,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1184,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,61727,response_right_key,617.27,958.000,4249.000,958.000,4249.000
1185,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,61778,response_right_key,617.78,958.000,4249.000,958.000,4249.000
1186,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,61783,response_right_key,617.83,958.000,4249.000,958.000,4249.000
1187,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,61853,response_left_key,618.53,958.000,4249.000,958.000,4249.000
1188,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,61861,response_left_key,618.61,958.000,4249.000,958.000,4249.000
1189,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,61908,response_right_key,619.08,958.000,4249.000,958.000,4249.000
1190,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,61913,response_right_key,619.13,958.000,4249.000,958.000,4249.000
1191,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,61954,response_right_key,619.54,958.000,4249.000,958.000,4249.000
1192,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,61964,response_right_key,619.64,958.000,4249.000,958.000,4249.000
1193,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62018,response_right_key,620.18,958.000,4249.000,958.000,4249.000
1194,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62026,response_right_key,620.26,958.000,4249.000,958.000,4249.000
1195,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,62144,response_left_key,621.44,958.000,4249.000,958.000,4249.000
1196,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,62150,response_left_key,621.5,958.000,4249.000,958.000,4249.000
1197,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62217,response_right_key,622.17,958.000,4249.000,958.000,4249.000
1198,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62275,response_right_key,622.75,958.000,4249.000,958.000,4249.000
1199,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62280,response_right_key,622.8,958.000,4249.000,958.000,4249.000
1200,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62337,response_right_key,623.37,958.000,4249.000,958.000,4249.000
1201,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62346,response_right_key,623.46,958.000,4249.000,958.000,4249.000
1202,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62417,response_right_key,624.17,958.000,4249.000,958.000,4249.000
1203,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62508,response_right_key,625.08,958.000,4249.000,958.000,4249.000
1204,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62624,response_right_key,626.24,958.000,4249.000,958.000,4249.000
1205,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62710,response_right_key,627.1,958.000,4249.000,958.000,4249.000
1206,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62804,response_right_key,628.04,958.000,4249.000,958.000,4249.000
1207,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,62881,response_left_key,628.81,958.000,4249.000,958.000,4249.000
1208,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,62889,response_left_key,628.89,958.000,4249.000,958.000,4249.000
1209,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,62941,response_right_key,629.41,958.000,4249.000,958.000,4249.000
1210,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63011,response_right_key,630.11,958.000,4249.000,958.000,4249.000
1211,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,63080,response_left_key,630.8,958.000,4249.000,958.000,4249.000
1212,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,63086,response_left_key,630.86,958.000,4249.000,958.000,4249.000
1213,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63147,response_right_key,631.47,958.000,4249.000,958.000,4249.000
1214,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63213,response_right_key,632.13,958.000,4249.000,958.000,4249.000
1215,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63224,response_right_key,632.24,958.000,4249.000,958.000,4249.000
1216,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63297,response_right_key,632.97,958.000,4249.000,958.000,4249.000
1217,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63379,response_right_key,633.79,958.000,4249.000,958.000,4249.000
1218,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63467,response_right_key,634.67,958.000,4249.000,958.000,4249.000
1219,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63601,response_right_key,636.01,958.000,4249.000,958.000,4249.000
1220,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63612,response_right_key,636.12,958.000,4249.000,958.000,4249.000
1221,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,63691,response_left_key,636.91,958.000,4249.000,958.000,4249.000
1222,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,63700,response_left_key,637.0,958.000,4249.000,958.000,4249.000
1223,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63765,response_right_key,637.65,958.000,4249.000,958.000,4249.000
1224,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63773,response_right_key,637.73,958.000,4249.000,958.000,4249.000
1225,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,63855,response_right_key,638.55,958.000,4249.000,958.000,4249.000
1226,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,63931,response_left_key,639.31,958.000,4249.000,958.000,4249.000
1227,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64005,response_right_key,640.05,958.000,4249.000,958.000,4249.000
1228,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64089,response_right_key,640.89,958.000,4249.000,958.000,4249.000
1229,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64181,response_right_key,641.81,958.000,4249.000,958.000,4249.000
1230,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64187,response_right_key,641.87,958.000,4249.000,958.000,4249.000
1231,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64240,response_right_key,642.4,958.000,4249.000,958.000,4249.000
1232,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,64322,response_left_key,643.22,958.000,4249.000,958.000,4249.000
1233,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,64331,response_left_key,643.31,958.000,4249.000,958.000,4249.000
1234,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64392,response_right_key,643.92,958.000,4249.000,958.000,4249.000
1235,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64462,response_right_key,644.62,958.000,4249.000,958.000,4249.000
1236,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64470,response_right_key,644.7,958.000,4249.000,958.000,4249.000
1237,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,64539,response_left_key,645.39,958.000,4249.000,958.000,4249.000
1238,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,840,64588,reinforcer_scheduled_right,645.88,958.000,4249.000,958.000,4249.000
1239,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,640,64613,feeder_on_right,646.13,958.000,4249.000,958.000,4249.000
1240,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,320,64613,left_light_off,646.13,958.000,4249.000,958.000,4249.000
1241,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,330,64613,right_light_off,646.13,958.000,4249.000,958.000,4249.000
1242,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,350,64613,chamber_light_off,646.13,958.000,4249.000,958.000,4249.000
1243,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,240,64613,feeder_on,646.13,958.000,4249.000,958.000,4249.000
1244,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64613,response_right_key,646.13,958.000,4249.000,958.000,4249.000
1245,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64630,response_right_key,646.3,958.000,4249.000,958.000,4249.000
1246,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,220,64863,left_light_on,648.63,958.000,4249.000,958.000,4249.000
1247,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,230,64863,right_light_on,648.63,958.000,4249.000,958.000,4249.000
1248,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,250,64863,chamber_light_on,648.63,958.000,4249.000,958.000,4249.000
1249,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,340,64863,feeder_off,648.63,958.000,4249.000,958.000,4249.000
1250,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64994,response_right_key,649.94,958.000,4249.000,958.000,4249.000
1251,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,64999,response_right_key,649.99,958.000,4249.000,958.000,4249.000
1252,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,65110,response_left_key,651.1,958.000,4249.000,958.000,4249.000
1253,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,65115,response_left_key,651.15,958.000,4249.000,958.000,4249.000
1254,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65176,response_right_key,651.76,958.000,4249.000,958.000,4249.000
1255,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65180,response_right_key,651.8,958.000,4249.000,958.000,4249.000
1256,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65218,response_right_key,652.18,958.000,4249.000,958.000,4249.000
1257,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65297,response_right_key,652.97,958.000,4249.000,958.000,4249.000
1258,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65349,response_right_key,653.49,958.000,4249.000,958.000,4249.000
1259,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65354,response_right_key,653.54,958.000,4249.000,958.000,4249.000
1260,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65421,response_right_key,654.21,958.000,4249.000,958.000,4249.000
1261,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65433,response_right_key,654.33,958.000,4249.000,958.000,4249.000
1262,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,65500,response_left_key,655.0,958.000,4249.000,958.000,4249.000
1263,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65569,response_right_key,655.69,958.000,4249.000,958.000,4249.000
1264,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65636,response_right_key,656.36,958.000,4249.000,958.000,4249.000
1265,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65648,response_right_key,656.48,958.000,4249.000,958.000,4249.000
1266,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65721,response_right_key,657.21,958.000,4249.000,958.000,4249.000
1267,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65732,response_right_key,657.32,958.000,4249.000,958.000,4249.000
1268,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,65812,response_left_key,658.12,958.000,4249.000,958.000,4249.000
1269,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65881,response_right_key,658.81,958.000,4249.000,958.000,4249.000
1270,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65888,response_right_key,658.88,958.000,4249.000,958.000,4249.000
1271,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,65931,response_right_key,659.31,958.000,4249.000,958.000,4249.000
1272,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,66015,response_right_key,660.15,958.000,4249.000,958.000,4249.000
1273,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,66109,response_left_key,661.09,958.000,4249.000,958.000,4249.000
1274,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,66169,response_right_key,661.69,958.000,4249.000,958.000,4249.000
1275,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,66241,response_right_key,662.41,958.000,4249.000,958.000,4249.000
1276,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,66323,response_right_key,663.23,958.000,4249.000,958.000,4249.000
1277,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,66406,response_right_key,664.06,958.000,4249.000,958.000,4249.000
1278,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,66479,response_right_key,664.79,958.000,4249.000,958.000,4249.000
1279,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,66585,response_right_key,665.85,958.000,4249.000,958.000,4249.000
1280,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,66686,response_right_key,666.86,958.000,4249.000,958.000,4249.000
1281,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,66755,response_left_key,667.55,958.000,4249.000,958.000,4249.000
1282,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,66761,response_left_key,667.61,958.000,4249.000,958.000,4249.000
1283,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,66826,response_right_key,668.26,958.000,4249.000,958.000,4249.000
1284,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,66902,response_left_key,669.02,958.000,4249.000,958.000,4249.000
1285,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,66908,response_left_key,669.08,958.000,4249.000,958.000,4249.000
1286,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,66975,response_right_key,669.75,958.000,4249.000,958.000,4249.000
1287,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67052,response_left_key,670.52,958.000,4249.000,958.000,4249.000
1288,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67060,response_left_key,670.6,958.000,4249.000,958.000,4249.000
1289,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,67129,response_right_key,671.29,958.000,4249.000,958.000,4249.000
1290,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67213,response_left_key,672.13,958.000,4249.000,958.000,4249.000
1291,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67221,response_left_key,672.21,958.000,4249.000,958.000,4249.000
1292,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,67284,response_right_key,672.84,958.000,4249.000,958.000,4249.000
1293,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,67377,response_right_key,673.77,958.000,4249.000,958.000,4249.000
1294,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67453,response_left_key,674.53,958.000,4249.000,958.000,4249.000
1295,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67461,response_left_key,674.61,958.000,4249.000,958.000,4249.000
1296,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,67527,response_right_key,675.27,958.000,4249.000,958.000,4249.000
1297,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67598,response_left_key,675.98,958.000,4249.000,958.000,4249.000
1298,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67605,response_left_key,676.05,958.000,4249.000,958.000,4249.000
1299,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,67667,response_right_key,676.67,958.000,4249.000,958.000,4249.000
1300,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67744,response_left_key,677.44,958.000,4249.000,958.000,4249.000
1301,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67750,response_left_key,677.5,958.000,4249.000,958.000,4249.000
1302,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,67818,response_right_key,678.18,958.000,4249.000,958.000,4249.000
1303,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67899,response_left_key,678.99,958.000,4249.000,958.000,4249.000
1304,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,67907,response_left_key,679.07,958.000,4249.000,958.000,4249.000
1305,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,67967,response_right_key,679.67,958.000,4249.000,958.000,4249.000
1306,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68040,response_right_key,680.4,958.000,4249.000,958.000,4249.000
1307,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68127,response_right_key,681.27,958.000,4249.000,958.000,4249.000
1308,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68142,response_right_key,681.42,958.000,4249.000,958.000,4249.000
1309,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,68214,response_left_key,682.14,958.000,4249.000,958.000,4249.000
1310,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,68221,response_left_key,682.21,958.000,4249.000,958.000,4249.000
1311,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68281,response_right_key,682.81,958.000,4249.000,958.000,4249.000
1312,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68340,response_right_key,683.4,958.000,4249.000,958.000,4249.000
1313,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,68399,response_left_key,683.99,958.000,4249.000,958.000,4249.000
1314,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,68407,response_left_key,684.07,958.000,4249.000,958.000,4249.000
1315,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68453,response_right_key,684.53,958.000,4249.000,958.000,4249.000
1316,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68533,response_right_key,685.33,958.000,4249.000,958.000,4249.000
1317,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,68614,response_left_key,686.14,958.000,4249.000,958.000,4249.000
1318,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,68619,response_left_key,686.19,958.000,4249.000,958.000,4249.000
1319,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68682,response_right_key,686.82,958.000,4249.000,958.000,4249.000
1320,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68691,response_right_key,686.91,958.000,4249.000,958.000,4249.000
1321,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68730,response_right_key,687.3,958.000,4249.000,958.000,4249.000
1322,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68740,response_right_key,687.4,958.000,4249.000,958.000,4249.000
1323,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68813,response_right_key,688.13,958.000,4249.000,958.000,4249.000
1324,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68824,response_right_key,688.24,958.000,4249.000,958.000,4249.000
1325,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68888,response_right_key,688.88,958.000,4249.000,958.000,4249.000
1326,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68892,response_right_key,688.92,958.000,4249.000,958.000,4249.000
1327,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68970,response_right_key,689.7,958.000,4249.000,958.000,4249.000
1328,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,68989,response_right_key,689.89,958.000,4249.000,958.000,4249.000
1329,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,69061,response_left_key,690.61,958.000,4249.000,958.000,4249.000
1330,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,69070,response_left_key,690.7,958.000,4249.000,958.000,4249.000
1331,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,69118,response_right_key,691.18,958.000,4249.000,958.000,4249.000
1332,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,69125,response_right_key,691.25,958.000,4249.000,958.000,4249.000
1333,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,69165,response_right_key,691.65,958.000,4249.000,958.000,4249.000
1334,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,69175,response_right_key,691.75,958.000,4249.000,958.000,4249.000
1335,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,69246,response_left_key,692.46,958.000,4249.000,958.000,4249.000
1336,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,69253,response_left_key,692.53,958.000,4249.000,958.000,4249.000
1337,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,69319,response_right_key,693.19,958.000,4249.000,958.000,4249.000
