,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
652,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,640,49472,feeder_on_right,494.72,1073.000,2121.000,1073.000,2121.000
653,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,320,49472,left_light_off,494.72,1073.000,2121.000,1073.000,2121.000
654,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,330,49472,right_light_off,494.72,1073.000,2121.000,1073.000,2121.000
655,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,350,49472,chamber_light_off,494.72,1073.000,2121.000,1073.000,2121.000
656,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,240,49472,feeder_on,494.72,1073.000,2121.000,1073.000,2121.000
657,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,49472,response_right_key,494.72,1073.000,2121.000,1073.000,2121.000
658,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,220,49722,left_light_on,497.22,1073.000,2121.000,1073.000,2121.000
659,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,230,49722,right_light_on,497.22,1073.000,2121.000,1073.000,2121.000
660,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,250,49722,chamber_light_on,497.22,1073.000,2121.000,1073.000,2121.000
661,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,340,49722,feeder_off,497.22,1073.000,2121.000,1073.000,2121.000
662,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,49849,response_left_key,498.49,1073.000,2121.000,1073.000,2121.000
663,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,49881,response_left_key,498.81,1073.000,2121.000,1073.000,2121.000
664,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,49919,response_left_key,499.19,1073.000,2121.000,1073.000,2121.000
665,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,49981,response_right_key,499.81,1073.000,2121.000,1073.000,2121.000
666,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,50121,response_right_key,501.21,1073.000,2121.000,1073.000,2121.000
667,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,50220,response_left_key,502.2,1073.000,2121.000,1073.000,2121.000
668,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,840,50222,reinforcer_scheduled_right,502.22,1073.000,2121.000,1073.000,2121.000
669,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,50250,response_left_key,502.5,1073.000,2121.000,1073.000,2121.000
670,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,640,50333,feeder_on_right,503.33,1073.000,2121.000,1073.000,2121.000
671,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,320,50333,left_light_off,503.33,1073.000,2121.000,1073.000,2121.000
672,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,330,50333,right_light_off,503.33,1073.000,2121.000,1073.000,2121.000
673,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,350,50333,chamber_light_off,503.33,1073.000,2121.000,1073.000,2121.000
674,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,240,50333,feeder_on,503.33,1073.000,2121.000,1073.000,2121.000
675,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,50333,response_right_key,503.33,1073.000,2121.000,1073.000,2121.000
676,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,220,50583,left_light_on,505.83,1073.000,2121.000,1073.000,2121.000
677,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,230,50583,right_light_on,505.83,1073.000,2121.000,1073.000,2121.000
678,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,250,50583,chamber_light_on,505.83,1073.000,2121.000,1073.000,2121.000
679,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,340,50583,feeder_off,505.83,1073.000,2121.000,1073.000,2121.000
680,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,50693,response_left_key,506.93,1073.000,2121.000,1073.000,2121.000
681,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,50818,response_right_key,508.18,1073.000,2121.000,1073.000,2121.000
682,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,50848,response_right_key,508.48,1073.000,2121.000,1073.000,2121.000
683,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,50881,response_right_key,508.81,1073.000,2121.000,1073.000,2121.000
684,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,50922,response_right_key,509.22,1073.000,2121.000,1073.000,2121.000
685,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,50999,response_left_key,509.99,1073.000,2121.000,1073.000,2121.000
686,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,51033,response_left_key,510.33,1073.000,2121.000,1073.000,2121.000
687,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,51098,response_right_key,510.98,1073.000,2121.000,1073.000,2121.000
688,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,51126,response_right_key,511.26,1073.000,2121.000,1073.000,2121.000
689,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,51158,response_right_key,511.58,1073.000,2121.000,1073.000,2121.000
690,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,51259,response_right_key,512.59,1073.000,2121.000,1073.000,2121.000
691,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,51337,response_left_key,513.37,1073.000,2121.000,1073.000,2121.000
692,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,51442,response_right_key,514.42,1073.000,2121.000,1073.000,2121.000
693,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,51475,response_right_key,514.75,1073.000,2121.000,1073.000,2121.000
694,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,51501,response_right_key,515.01,1073.000,2121.000,1073.000,2121.000
695,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,740,51549,reinforcer_scheduled_left,515.49,1073.000,2121.000,1073.000,2121.000
696,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,540,51574,feeder_on_left,515.74,1073.000,2121.000,1073.000,2121.000
697,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,320,51574,left_light_off,515.74,1073.000,2121.000,1073.000,2121.000
698,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,330,51574,right_light_off,515.74,1073.000,2121.000,1073.000,2121.000
699,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,350,51574,chamber_light_off,515.74,1073.000,2121.000,1073.000,2121.000
700,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,240,51574,feeder_on,515.74,1073.000,2121.000,1073.000,2121.000
701,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,51574,response_left_key,515.74,1073.000,2121.000,1073.000,2121.000
702,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,220,51824,left_light_on,518.24,1073.000,2121.000,1073.000,2121.000
703,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,230,51824,right_light_on,518.24,1073.000,2121.000,1073.000,2121.000
704,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,250,51824,chamber_light_on,518.24,1073.000,2121.000,1073.000,2121.000
705,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,340,51824,feeder_off,518.24,1073.000,2121.000,1073.000,2121.000
706,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,51940,response_left_key,519.4,1073.000,2121.000,1073.000,2121.000
707,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,52269,response_left_key,522.69,1073.000,2121.000,1073.000,2121.000
708,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,52299,response_left_key,522.99,1073.000,2121.000,1073.000,2121.000
709,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,52378,response_right_key,523.78,1073.000,2121.000,1073.000,2121.000
710,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,52519,response_left_key,525.19,1073.000,2121.000,1073.000,2121.000
711,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,52549,response_left_key,525.49,1073.000,2121.000,1073.000,2121.000
712,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,52640,response_right_key,526.4,1073.000,2121.000,1073.000,2121.000
713,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,52722,response_left_key,527.22,1073.000,2121.000,1073.000,2121.000
714,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,740,52724,reinforcer_scheduled_left,527.24,1073.000,2121.000,1073.000,2121.000
715,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,540,52756,feeder_on_left,527.56,1073.000,2121.000,1073.000,2121.000
716,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,320,52756,left_light_off,527.56,1073.000,2121.000,1073.000,2121.000
717,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,330,52756,right_light_off,527.56,1073.000,2121.000,1073.000,2121.000
718,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,350,52756,chamber_light_off,527.56,1073.000,2121.000,1073.000,2121.000
719,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,240,52756,feeder_on,527.56,1073.000,2121.000,1073.000,2121.000
720,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,52756,response_left_key,527.56,1073.000,2121.000,1073.000,2121.000
721,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,220,53006,left_light_on,530.06,1073.000,2121.000,1073.000,2121.000
722,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,230,53006,right_light_on,530.06,1073.000,2121.000,1073.000,2121.000
723,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,250,53006,chamber_light_on,530.06,1073.000,2121.000,1073.000,2121.000
724,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,340,53006,feeder_off,530.06,1073.000,2121.000,1073.000,2121.000
725,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,53158,response_right_key,531.58,1073.000,2121.000,1073.000,2121.000
726,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,53290,response_left_key,532.9,1073.000,2121.000,1073.000,2121.000
727,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,53354,response_left_key,533.54,1073.000,2121.000,1073.000,2121.000
728,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,53440,response_right_key,534.4,1073.000,2121.000,1073.000,2121.000
729,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,53473,response_right_key,534.73,1073.000,2121.000,1073.000,2121.000
730,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,53540,response_right_key,535.4,1073.000,2121.000,1073.000,2121.000
731,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,53613,response_left_key,536.13,1073.000,2121.000,1073.000,2121.000
732,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,53681,response_left_key,536.81,1073.000,2121.000,1073.000,2121.000
733,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,53768,response_right_key,537.68,1073.000,2121.000,1073.000,2121.000
734,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,53839,response_right_key,538.39,1073.000,2121.000,1073.000,2121.000
735,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,53951,response_left_key,539.51,1073.000,2121.000,1073.000,2121.000
736,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,54031,response_right_key,540.31,1073.000,2121.000,1073.000,2121.000
737,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,54062,response_right_key,540.62,1073.000,2121.000,1073.000,2121.000
738,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,54160,response_left_key,541.6,1073.000,2121.000,1073.000,2121.000
739,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,54241,response_right_key,542.41,1073.000,2121.000,1073.000,2121.000
740,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,54337,response_right_key,543.37,1073.000,2121.000,1073.000,2121.000
741,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,54413,response_left_key,544.13,1073.000,2121.000,1073.000,2121.000
742,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,54452,response_left_key,544.52,1073.000,2121.000,1073.000,2121.000
743,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,54541,response_right_key,545.41,1073.000,2121.000,1073.000,2121.000
744,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,54875,response_right_key,548.75,1073.000,2121.000,1073.000,2121.000
745,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,55037,response_left_key,550.37,1073.000,2121.000,1073.000,2121.000
746,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,55069,response_left_key,550.69,1073.000,2121.000,1073.000,2121.000
747,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,55234,response_right_key,552.34,1073.000,2121.000,1073.000,2121.000
748,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,55265,response_right_key,552.65,1073.000,2121.000,1073.000,2121.000
749,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,55301,response_right_key,553.01,1073.000,2121.000,1073.000,2121.000
750,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,55368,response_left_key,553.68,1073.000,2121.000,1073.000,2121.000
751,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,55403,response_left_key,554.03,1073.000,2121.000,1073.000,2121.000
752,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,55487,response_right_key,554.87,1073.000,2121.000,1073.000,2121.000
753,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,55518,response_right_key,555.18,1073.000,2121.000,1073.000,2121.000
754,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,55550,response_right_key,555.5,1073.000,2121.000,1073.000,2121.000
755,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,55623,response_right_key,556.23,1073.000,2121.000,1073.000,2121.000
756,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,55684,response_left_key,556.84,1073.000,2121.000,1073.000,2121.000
757,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,55717,response_left_key,557.17,1073.000,2121.000,1073.000,2121.000
758,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,55803,response_right_key,558.03,1073.000,2121.000,1073.000,2121.000
759,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,56137,response_left_key,561.37,1073.000,2121.000,1073.000,2121.000
760,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,56170,response_left_key,561.7,1073.000,2121.000,1073.000,2121.000
761,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,56253,response_right_key,562.53,1073.000,2121.000,1073.000,2121.000
762,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,56327,response_left_key,563.27,1073.000,2121.000,1073.000,2121.000
763,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,56363,response_left_key,563.63,1073.000,2121.000,1073.000,2121.000
764,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,56446,response_right_key,564.46,1073.000,2121.000,1073.000,2121.000
765,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,56485,response_right_key,564.85,1073.000,2121.000,1073.000,2121.000
766,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,56576,response_left_key,565.76,1073.000,2121.000,1073.000,2121.000
767,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,56612,response_left_key,566.12,1073.000,2121.000,1073.000,2121.000
768,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,56693,response_right_key,566.93,1073.000,2121.000,1073.000,2121.000
769,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,56728,response_right_key,567.28,1073.000,2121.000,1073.000,2121.000
770,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,56958,response_right_key,569.58,1073.000,2121.000,1073.000,2121.000
771,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,57110,response_left_key,571.1,1073.000,2121.000,1073.000,2121.000
772,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,57141,response_left_key,571.41,1073.000,2121.000,1073.000,2121.000
773,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,57228,response_right_key,572.28,1073.000,2121.000,1073.000,2121.000
774,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,57255,response_right_key,572.55,1073.000,2121.000,1073.000,2121.000
775,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,57400,response_left_key,574.0,1073.000,2121.000,1073.000,2121.000
776,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,57431,response_left_key,574.31,1073.000,2121.000,1073.000,2121.000
777,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,57512,response_right_key,575.12,1073.000,2121.000,1073.000,2121.000
778,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,57598,response_left_key,575.98,1073.000,2121.000,1073.000,2121.000
779,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,57630,response_left_key,576.3,1073.000,2121.000,1073.000,2121.000
780,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,57709,response_right_key,577.09,1073.000,2121.000,1073.000,2121.000
781,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,57809,response_left_key,578.09,1073.000,2121.000,1073.000,2121.000
782,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,57841,response_left_key,578.41,1073.000,2121.000,1073.000,2121.000
783,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,57923,response_right_key,579.23,1073.000,2121.000,1073.000,2121.000
784,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,740,58106,reinforcer_scheduled_left,581.06,1073.000,2121.000,1073.000,2121.000
785,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,58119,response_right_key,581.19,1073.000,2121.000,1073.000,2121.000
786,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,58150,response_right_key,581.5,1073.000,2121.000,1073.000,2121.000
787,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,540,58429,feeder_on_left,584.29,1073.000,2121.000,1073.000,2121.000
788,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,320,58429,left_light_off,584.29,1073.000,2121.000,1073.000,2121.000
789,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,330,58429,right_light_off,584.29,1073.000,2121.000,1073.000,2121.000
790,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,350,58429,chamber_light_off,584.29,1073.000,2121.000,1073.000,2121.000
791,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,240,58429,feeder_on,584.29,1073.000,2121.000,1073.000,2121.000
792,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,58429,response_left_key,584.29,1073.000,2121.000,1073.000,2121.000
793,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,220,58679,left_light_on,586.79,1073.000,2121.000,1073.000,2121.000
794,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,230,58679,right_light_on,586.79,1073.000,2121.000,1073.000,2121.000
795,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,250,58679,chamber_light_on,586.79,1073.000,2121.000,1073.000,2121.000
796,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,340,58679,feeder_off,586.79,1073.000,2121.000,1073.000,2121.000
797,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,58840,response_left_key,588.4,1073.000,2121.000,1073.000,2121.000
798,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,58924,response_right_key,589.24,1073.000,2121.000,1073.000,2121.000
799,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,58952,response_right_key,589.52,1073.000,2121.000,1073.000,2121.000
800,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,58982,response_right_key,589.82,1073.000,2121.000,1073.000,2121.000
801,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,59060,response_left_key,590.6,1073.000,2121.000,1073.000,2121.000
802,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,59091,response_left_key,590.91,1073.000,2121.000,1073.000,2121.000
803,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,59167,response_right_key,591.67,1073.000,2121.000,1073.000,2121.000
