,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
50,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,6851,response_left_key,68.51,961.000,3684.000,961.000,3684.000
51,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,840,6899,reinforcer_scheduled_right,68.99,961.000,3684.000,961.000,3684.000
52,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,640,6942,feeder_on_right,69.42,961.000,3684.000,961.000,3684.000
53,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,320,6942,left_light_off,69.42,961.000,3684.000,961.000,3684.000
54,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,330,6942,right_light_off,69.42,961.000,3684.000,961.000,3684.000
55,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,350,6942,chamber_light_off,69.42,961.000,3684.000,961.000,3684.000
56,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,240,6942,feeder_on,69.42,961.000,3684.000,961.000,3684.000
57,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,6942,response_right_key,69.42,961.000,3684.000,961.000,3684.000
58,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,220,7192,left_light_on,71.92,961.000,3684.000,961.000,3684.000
59,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,230,7192,right_light_on,71.92,961.000,3684.000,961.000,3684.000
60,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,250,7192,chamber_light_on,71.92,961.000,3684.000,961.000,3684.000
61,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,340,7192,feeder_off,71.92,961.000,3684.000,961.000,3684.000
62,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,7343,response_right_key,73.43,961.000,3684.000,961.000,3684.000
63,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,7377,response_right_key,73.77,961.000,3684.000,961.000,3684.000
64,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,7475,response_right_key,74.75,961.000,3684.000,961.000,3684.000
65,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,7569,response_left_key,75.69,961.000,3684.000,961.000,3684.000
66,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,7599,response_left_key,75.99,961.000,3684.000,961.000,3684.000
67,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,7693,response_right_key,76.93,961.000,3684.000,961.000,3684.000
68,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,7739,response_right_key,77.39,961.000,3684.000,961.000,3684.000
69,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,7892,response_left_key,78.92,961.000,3684.000,961.000,3684.000
70,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,8020,response_right_key,80.2,961.000,3684.000,961.000,3684.000
71,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,8087,response_right_key,80.87,961.000,3684.000,961.000,3684.000
72,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,8279,response_left_key,82.79,961.000,3684.000,961.000,3684.000
73,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,8381,response_right_key,83.81,961.000,3684.000,961.000,3684.000
74,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,8418,response_right_key,84.18,961.000,3684.000,961.000,3684.000
75,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,740,8499,reinforcer_scheduled_left,84.99,961.000,3684.000,961.000,3684.000
76,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,8561,response_right_key,85.61,961.000,3684.000,961.000,3684.000
77,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,8606,response_right_key,86.06,961.000,3684.000,961.000,3684.000
78,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,8748,response_right_key,87.48,961.000,3684.000,961.000,3684.000
79,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,540,8853,feeder_on_left,88.53,961.000,3684.000,961.000,3684.000
80,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,320,8853,left_light_off,88.53,961.000,3684.000,961.000,3684.000
81,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,330,8853,right_light_off,88.53,961.000,3684.000,961.000,3684.000
82,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,350,8853,chamber_light_off,88.53,961.000,3684.000,961.000,3684.000
83,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,240,8853,feeder_on,88.53,961.000,3684.000,961.000,3684.000
84,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,8853,response_left_key,88.53,961.000,3684.000,961.000,3684.000
85,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,220,9103,left_light_on,91.03,961.000,3684.000,961.000,3684.000
86,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,230,9103,right_light_on,91.03,961.000,3684.000,961.000,3684.000
87,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,250,9103,chamber_light_on,91.03,961.000,3684.000,961.000,3684.000
88,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,340,9103,feeder_off,91.03,961.000,3684.000,961.000,3684.000
89,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,9230,response_right_key,92.3,961.000,3684.000,961.000,3684.000
90,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,9265,response_right_key,92.65,961.000,3684.000,961.000,3684.000
91,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,9302,response_right_key,93.02,961.000,3684.000,961.000,3684.000
92,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,9397,response_left_key,93.97,961.000,3684.000,961.000,3684.000
93,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,9485,response_right_key,94.85,961.000,3684.000,961.000,3684.000
94,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,9521,response_right_key,95.21,961.000,3684.000,961.000,3684.000
95,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,9604,response_left_key,96.04,961.000,3684.000,961.000,3684.000
96,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,9691,response_right_key,96.91,961.000,3684.000,961.000,3684.000
97,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,9779,response_left_key,97.79,961.000,3684.000,961.000,3684.000
98,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,9863,response_right_key,98.63,961.000,3684.000,961.000,3684.000
99,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,9912,response_right_key,99.12,961.000,3684.000,961.000,3684.000
100,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,10008,response_left_key,100.08,961.000,3684.000,961.000,3684.000
101,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,10161,response_left_key,101.61,961.000,3684.000,961.000,3684.000
102,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,10199,response_left_key,101.99,961.000,3684.000,961.000,3684.000
103,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,10274,response_right_key,102.74,961.000,3684.000,961.000,3684.000
104,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,10364,response_left_key,103.64,961.000,3684.000,961.000,3684.000
105,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,10561,response_left_key,105.61,961.000,3684.000,961.000,3684.000
106,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,10675,response_right_key,106.75,961.000,3684.000,961.000,3684.000
107,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,10709,response_right_key,107.09,961.000,3684.000,961.000,3684.000
108,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,10793,response_left_key,107.93,961.000,3684.000,961.000,3684.000
109,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,10934,response_left_key,109.34,961.000,3684.000,961.000,3684.000
110,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,10968,response_left_key,109.68,961.000,3684.000,961.000,3684.000
111,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,11076,response_right_key,110.76,961.000,3684.000,961.000,3684.000
112,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,11106,response_right_key,111.06,961.000,3684.000,961.000,3684.000
113,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,11213,response_left_key,112.13,961.000,3684.000,961.000,3684.000
114,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,11371,response_left_key,113.71,961.000,3684.000,961.000,3684.000
115,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,11403,response_left_key,114.03,961.000,3684.000,961.000,3684.000
116,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,11496,response_right_key,114.96,961.000,3684.000,961.000,3684.000
117,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,11531,response_right_key,115.31,961.000,3684.000,961.000,3684.000
118,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,11751,response_left_key,117.51,961.000,3684.000,961.000,3684.000
119,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,11843,response_right_key,118.43,961.000,3684.000,961.000,3684.000
120,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,12232,response_right_key,122.32,961.000,3684.000,961.000,3684.000
121,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,12325,response_right_key,123.25,961.000,3684.000,961.000,3684.000
122,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,12631,response_left_key,126.31,961.000,3684.000,961.000,3684.000
123,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,840,12892,reinforcer_scheduled_right,128.92,961.000,3684.000,961.000,3684.000
124,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,640,13003,feeder_on_right,130.03,961.000,3684.000,961.000,3684.000
125,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,320,13003,left_light_off,130.03,961.000,3684.000,961.000,3684.000
126,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,330,13003,right_light_off,130.03,961.000,3684.000,961.000,3684.000
127,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,350,13003,chamber_light_off,130.03,961.000,3684.000,961.000,3684.000
128,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,240,13003,feeder_on,130.03,961.000,3684.000,961.000,3684.000
129,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,13003,response_right_key,130.03,961.000,3684.000,961.000,3684.000
130,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,220,13253,left_light_on,132.53,961.000,3684.000,961.000,3684.000
131,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,230,13253,right_light_on,132.53,961.000,3684.000,961.000,3684.000
132,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,250,13253,chamber_light_on,132.53,961.000,3684.000,961.000,3684.000
133,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,340,13253,feeder_off,132.53,961.000,3684.000,961.000,3684.000
134,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,13389,response_right_key,133.89,961.000,3684.000,961.000,3684.000
135,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,13494,response_left_key,134.94,961.000,3684.000,961.000,3684.000
136,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,13523,response_left_key,135.23,961.000,3684.000,961.000,3684.000
137,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,13605,response_right_key,136.05,961.000,3684.000,961.000,3684.000
138,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,13641,response_right_key,136.41,961.000,3684.000,961.000,3684.000
139,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,13724,response_left_key,137.24,961.000,3684.000,961.000,3684.000
140,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,13968,response_right_key,139.68,961.000,3684.000,961.000,3684.000
141,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,14005,response_right_key,140.05,961.000,3684.000,961.000,3684.000
142,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,14205,response_right_key,142.05,961.000,3684.000,961.000,3684.000
143,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,14272,response_right_key,142.72,961.000,3684.000,961.000,3684.000
144,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,14359,response_right_key,143.59,961.000,3684.000,961.000,3684.000
145,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,14443,response_left_key,144.43,961.000,3684.000,961.000,3684.000
146,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,14473,response_left_key,144.73,961.000,3684.000,961.000,3684.000
147,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,14700,response_right_key,147.0,961.000,3684.000,961.000,3684.000
148,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,14789,response_left_key,147.89,961.000,3684.000,961.000,3684.000
149,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,14873,response_right_key,148.73,961.000,3684.000,961.000,3684.000
150,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,14982,response_right_key,149.82,961.000,3684.000,961.000,3684.000
151,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,15062,response_left_key,150.62,961.000,3684.000,961.000,3684.000
152,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,15147,response_right_key,151.47,961.000,3684.000,961.000,3684.000
153,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,15289,response_right_key,152.89,961.000,3684.000,961.000,3684.000
154,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,15410,response_left_key,154.1,961.000,3684.000,961.000,3684.000
