,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
58,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,4388,response_right_key,43.88,1110.000,2238.000,1110.000,2238.000
59,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,4496,response_left_key,44.96,1110.000,2238.000,1110.000,2238.000
60,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,4521,response_left_key,45.21,1110.000,2238.000,1110.000,2238.000
61,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,4634,response_right_key,46.34,1110.000,2238.000,1110.000,2238.000
62,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,4663,response_right_key,46.63,1110.000,2238.000,1110.000,2238.000
63,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,4816,response_right_key,48.16,1110.000,2238.000,1110.000,2238.000
64,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,4992,response_right_key,49.92,1110.000,2238.000,1110.000,2238.000
65,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,5076,response_left_key,50.76,1110.000,2238.000,1110.000,2238.000
66,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,5107,response_left_key,51.07,1110.000,2238.000,1110.000,2238.000
67,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,5202,response_right_key,52.02,1110.000,2238.000,1110.000,2238.000
68,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,5380,response_left_key,53.8,1110.000,2238.000,1110.000,2238.000
69,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,5468,response_right_key,54.68,1110.000,2238.000,1110.000,2238.000
70,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,5534,response_right_key,55.34,1110.000,2238.000,1110.000,2238.000
71,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,5606,response_left_key,56.06,1110.000,2238.000,1110.000,2238.000
72,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,5724,response_right_key,57.24,1110.000,2238.000,1110.000,2238.000
73,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,5775,response_right_key,57.75,1110.000,2238.000,1110.000,2238.000
74,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,5848,response_left_key,58.48,1110.000,2238.000,1110.000,2238.000
75,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,5930,response_right_key,59.3,1110.000,2238.000,1110.000,2238.000
76,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,6020,response_left_key,60.2,1110.000,2238.000,1110.000,2238.000
77,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,6045,response_left_key,60.45,1110.000,2238.000,1110.000,2238.000
78,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,6138,response_right_key,61.38,1110.000,2238.000,1110.000,2238.000
79,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,6209,response_left_key,62.09,1110.000,2238.000,1110.000,2238.000
80,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,6288,response_right_key,62.88,1110.000,2238.000,1110.000,2238.000
81,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,6314,response_right_key,63.14,1110.000,2238.000,1110.000,2238.000
82,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,6392,response_left_key,63.92,1110.000,2238.000,1110.000,2238.000
83,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,6411,response_left_key,64.11,1110.000,2238.000,1110.000,2238.000
84,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,6498,response_right_key,64.98,1110.000,2238.000,1110.000,2238.000
85,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,6554,response_right_key,65.54,1110.000,2238.000,1110.000,2238.000
86,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,6610,response_right_key,66.1,1110.000,2238.000,1110.000,2238.000
87,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,6698,response_right_key,66.98,1110.000,2238.000,1110.000,2238.000
88,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,6754,response_right_key,67.54,1110.000,2238.000,1110.000,2238.000
89,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,6934,response_right_key,69.34,1110.000,2238.000,1110.000,2238.000
90,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,7006,response_left_key,70.06,1110.000,2238.000,1110.000,2238.000
91,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,7030,response_left_key,70.3,1110.000,2238.000,1110.000,2238.000
92,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,7118,response_right_key,71.18,1110.000,2238.000,1110.000,2238.000
93,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,7200,response_right_key,72.0,1110.000,2238.000,1110.000,2238.000
94,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,7266,response_left_key,72.66,1110.000,2238.000,1110.000,2238.000
95,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,7347,response_right_key,73.47,1110.000,2238.000,1110.000,2238.000
96,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,7398,response_right_key,73.98,1110.000,2238.000,1110.000,2238.000
97,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,7468,response_right_key,74.68,1110.000,2238.000,1110.000,2238.000
98,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,840,7499,reinforcer_scheduled_right,74.99,1110.000,2238.000,1110.000,2238.000
99,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,640,7627,feeder_on_right,76.27,1110.000,2238.000,1110.000,2238.000
100,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,320,7627,left_light_off,76.27,1110.000,2238.000,1110.000,2238.000
101,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,330,7627,right_light_off,76.27,1110.000,2238.000,1110.000,2238.000
102,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,350,7627,chamber_light_off,76.27,1110.000,2238.000,1110.000,2238.000
103,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,240,7627,feeder_on,76.27,1110.000,2238.000,1110.000,2238.000
104,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,7627,response_right_key,76.27,1110.000,2238.000,1110.000,2238.000
105,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,220,7877,left_light_on,78.77,1110.000,2238.000,1110.000,2238.000
106,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,230,7877,right_light_on,78.77,1110.000,2238.000,1110.000,2238.000
107,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,250,7877,chamber_light_on,78.77,1110.000,2238.000,1110.000,2238.000
108,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,340,7877,feeder_off,78.77,1110.000,2238.000,1110.000,2238.000
109,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,840,7977,reinforcer_scheduled_right,79.77,1110.000,2238.000,1110.000,2238.000
110,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,640,7998,feeder_on_right,79.98,1110.000,2238.000,1110.000,2238.000
111,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,320,7998,left_light_off,79.98,1110.000,2238.000,1110.000,2238.000
112,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,330,7998,right_light_off,79.98,1110.000,2238.000,1110.000,2238.000
113,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,350,7998,chamber_light_off,79.98,1110.000,2238.000,1110.000,2238.000
114,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,240,7998,feeder_on,79.98,1110.000,2238.000,1110.000,2238.000
115,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,7998,response_right_key,79.98,1110.000,2238.000,1110.000,2238.000
116,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,220,8248,left_light_on,82.48,1110.000,2238.000,1110.000,2238.000
117,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,230,8248,right_light_on,82.48,1110.000,2238.000,1110.000,2238.000
118,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,250,8248,chamber_light_on,82.48,1110.000,2238.000,1110.000,2238.000
119,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,340,8248,feeder_off,82.48,1110.000,2238.000,1110.000,2238.000
120,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,8357,response_right_key,83.57,1110.000,2238.000,1110.000,2238.000
121,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,8391,response_right_key,83.91,1110.000,2238.000,1110.000,2238.000
122,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,8501,response_left_key,85.01,1110.000,2238.000,1110.000,2238.000
123,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,8536,response_left_key,85.36,1110.000,2238.000,1110.000,2238.000
124,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,8618,response_right_key,86.18,1110.000,2238.000,1110.000,2238.000
125,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,8699,response_left_key,86.99,1110.000,2238.000,1110.000,2238.000
126,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,8725,response_left_key,87.25,1110.000,2238.000,1110.000,2238.000
127,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,8889,response_right_key,88.89,1110.000,2238.000,1110.000,2238.000
128,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,8971,response_left_key,89.71,1110.000,2238.000,1110.000,2238.000
129,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,8987,response_left_key,89.87,1110.000,2238.000,1110.000,2238.000
130,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,9012,response_left_key,90.12,1110.000,2238.000,1110.000,2238.000
131,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,9099,response_right_key,90.99,1110.000,2238.000,1110.000,2238.000
132,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,9157,response_left_key,91.57,1110.000,2238.000,1110.000,2238.000
133,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,9369,response_right_key,93.69,1110.000,2238.000,1110.000,2238.000
134,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,9419,response_right_key,94.19,1110.000,2238.000,1110.000,2238.000
135,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,840,9448,reinforcer_scheduled_right,94.48,1110.000,2238.000,1110.000,2238.000
136,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,9507,response_left_key,95.07,1110.000,2238.000,1110.000,2238.000
137,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,640,9617,feeder_on_right,96.17,1110.000,2238.000,1110.000,2238.000
138,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,320,9617,left_light_off,96.17,1110.000,2238.000,1110.000,2238.000
139,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,330,9617,right_light_off,96.17,1110.000,2238.000,1110.000,2238.000
140,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,350,9617,chamber_light_off,96.17,1110.000,2238.000,1110.000,2238.000
141,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,240,9617,feeder_on,96.17,1110.000,2238.000,1110.000,2238.000
142,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,9617,response_right_key,96.17,1110.000,2238.000,1110.000,2238.000
143,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,220,9867,left_light_on,98.67,1110.000,2238.000,1110.000,2238.000
144,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,230,9867,right_light_on,98.67,1110.000,2238.000,1110.000,2238.000
145,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,250,9867,chamber_light_on,98.67,1110.000,2238.000,1110.000,2238.000
146,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,340,9867,feeder_off,98.67,1110.000,2238.000,1110.000,2238.000
147,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,10001,response_right_key,100.01,1110.000,2238.000,1110.000,2238.000
148,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,10068,response_left_key,100.68,1110.000,2238.000,1110.000,2238.000
149,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,10094,response_left_key,100.94,1110.000,2238.000,1110.000,2238.000
150,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,10111,response_left_key,101.11,1110.000,2238.000,1110.000,2238.000
