,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
647,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,67623,response_right_key,676.23,2034.000,2840.000,2034.000,2840.000
648,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,540,67809,feeder_on_left,678.09,2034.000,2840.000,2034.000,2840.000
649,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,320,67809,left_light_off,678.09,2034.000,2840.000,2034.000,2840.000
650,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,330,67809,right_light_off,678.09,2034.000,2840.000,2034.000,2840.000
651,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,350,67809,chamber_light_off,678.09,2034.000,2840.000,2034.000,2840.000
652,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,240,67809,feeder_on,678.09,2034.000,2840.000,2034.000,2840.000
653,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,67809,response_left_key,678.09,2034.000,2840.000,2034.000,2840.000
654,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,67814,response_left_key,678.14,2034.000,2840.000,2034.000,2840.000
655,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,67822,response_left_key,678.22,2034.000,2840.000,2034.000,2840.000
656,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,220,68059,left_light_on,680.59,2034.000,2840.000,2034.000,2840.000
657,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,230,68059,right_light_on,680.59,2034.000,2840.000,2034.000,2840.000
658,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,250,68059,chamber_light_on,680.59,2034.000,2840.000,2034.000,2840.000
659,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,340,68059,feeder_off,680.59,2034.000,2840.000,2034.000,2840.000
660,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,68269,response_right_key,682.69,2034.000,2840.000,2034.000,2840.000
661,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,68387,response_left_key,683.87,2034.000,2840.000,2034.000,2840.000
662,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,68394,response_left_key,683.94,2034.000,2840.000,2034.000,2840.000
663,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,68711,response_left_key,687.11,2034.000,2840.000,2034.000,2840.000
664,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,68718,response_left_key,687.18,2034.000,2840.000,2034.000,2840.000
665,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,68860,response_left_key,688.6,2034.000,2840.000,2034.000,2840.000
666,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,68866,response_left_key,688.66,2034.000,2840.000,2034.000,2840.000
667,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,69159,response_left_key,691.59,2034.000,2840.000,2034.000,2840.000
668,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,69460,response_left_key,694.6,2034.000,2840.000,2034.000,2840.000
669,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,69468,response_left_key,694.68,2034.000,2840.000,2034.000,2840.000
670,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,69920,response_left_key,699.2,2034.000,2840.000,2034.000,2840.000
671,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,69926,response_left_key,699.26,2034.000,2840.000,2034.000,2840.000
672,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,70394,response_left_key,703.94,2034.000,2840.000,2034.000,2840.000
673,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,70399,response_left_key,703.99,2034.000,2840.000,2034.000,2840.000
674,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,70407,response_left_key,704.07,2034.000,2840.000,2034.000,2840.000
675,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,70591,response_right_key,705.91,2034.000,2840.000,2034.000,2840.000
676,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,70597,response_right_key,705.97,2034.000,2840.000,2034.000,2840.000
677,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,70803,response_right_key,708.03,2034.000,2840.000,2034.000,2840.000
678,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,70895,response_left_key,708.95,2034.000,2840.000,2034.000,2840.000
679,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,740,71359,reinforcer_scheduled_left,713.59,2034.000,2840.000,2034.000,2840.000
680,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,540,71419,feeder_on_left,714.19,2034.000,2840.000,2034.000,2840.000
681,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,320,71419,left_light_off,714.19,2034.000,2840.000,2034.000,2840.000
682,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,330,71419,right_light_off,714.19,2034.000,2840.000,2034.000,2840.000
683,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,350,71419,chamber_light_off,714.19,2034.000,2840.000,2034.000,2840.000
684,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,240,71419,feeder_on,714.19,2034.000,2840.000,2034.000,2840.000
685,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,71419,response_left_key,714.19,2034.000,2840.000,2034.000,2840.000
686,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,71427,response_left_key,714.27,2034.000,2840.000,2034.000,2840.000
687,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,71435,response_left_key,714.35,2034.000,2840.000,2034.000,2840.000
688,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,220,71669,left_light_on,716.69,2034.000,2840.000,2034.000,2840.000
689,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,230,71669,right_light_on,716.69,2034.000,2840.000,2034.000,2840.000
690,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,250,71669,chamber_light_on,716.69,2034.000,2840.000,2034.000,2840.000
691,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,340,71669,feeder_off,716.69,2034.000,2840.000,2034.000,2840.000
692,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,71839,response_right_key,718.39,2034.000,2840.000,2034.000,2840.000
693,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,71846,response_right_key,718.46,2034.000,2840.000,2034.000,2840.000
694,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,71944,response_left_key,719.44,2034.000,2840.000,2034.000,2840.000
695,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,71952,response_left_key,719.52,2034.000,2840.000,2034.000,2840.000
696,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,72123,response_left_key,721.23,2034.000,2840.000,2034.000,2840.000
697,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,72132,response_left_key,721.32,2034.000,2840.000,2034.000,2840.000
698,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,72415,response_right_key,724.15,2034.000,2840.000,2034.000,2840.000
699,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,72519,response_left_key,725.19,2034.000,2840.000,2034.000,2840.000
700,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,72528,response_left_key,725.28,2034.000,2840.000,2034.000,2840.000
701,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,72711,response_left_key,727.11,2034.000,2840.000,2034.000,2840.000
702,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,72718,response_left_key,727.18,2034.000,2840.000,2034.000,2840.000
703,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,72844,response_left_key,728.44,2034.000,2840.000,2034.000,2840.000
704,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,72852,response_left_key,728.52,2034.000,2840.000,2034.000,2840.000
705,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,740,72969,reinforcer_scheduled_left,729.69,2034.000,2840.000,2034.000,2840.000
706,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,540,73051,feeder_on_left,730.51,2034.000,2840.000,2034.000,2840.000
707,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,320,73051,left_light_off,730.51,2034.000,2840.000,2034.000,2840.000
708,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,330,73051,right_light_off,730.51,2034.000,2840.000,2034.000,2840.000
709,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,350,73051,chamber_light_off,730.51,2034.000,2840.000,2034.000,2840.000
710,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,240,73051,feeder_on,730.51,2034.000,2840.000,2034.000,2840.000
711,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,73051,response_left_key,730.51,2034.000,2840.000,2034.000,2840.000
712,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,73065,response_left_key,730.65,2034.000,2840.000,2034.000,2840.000
713,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,220,73301,left_light_on,733.01,2034.000,2840.000,2034.000,2840.000
714,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,230,73301,right_light_on,733.01,2034.000,2840.000,2034.000,2840.000
715,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,250,73301,chamber_light_on,733.01,2034.000,2840.000,2034.000,2840.000
716,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,340,73301,feeder_off,733.01,2034.000,2840.000,2034.000,2840.000
717,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,73482,response_right_key,734.82,2034.000,2840.000,2034.000,2840.000
718,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,73490,response_right_key,734.9,2034.000,2840.000,2034.000,2840.000
719,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,73574,response_left_key,735.74,2034.000,2840.000,2034.000,2840.000
720,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,73579,response_left_key,735.79,2034.000,2840.000,2034.000,2840.000
721,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,73586,response_left_key,735.86,2034.000,2840.000,2034.000,2840.000
722,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,73887,response_left_key,738.87,2034.000,2840.000,2034.000,2840.000
723,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,74051,response_left_key,740.51,2034.000,2840.000,2034.000,2840.000
724,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,74181,response_left_key,741.81,2034.000,2840.000,2034.000,2840.000
725,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,74186,response_left_key,741.86,2034.000,2840.000,2034.000,2840.000
726,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,74333,response_right_key,743.33,2034.000,2840.000,2034.000,2840.000
727,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,74436,response_left_key,744.36,2034.000,2840.000,2034.000,2840.000
728,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,74572,response_left_key,745.72,2034.000,2840.000,2034.000,2840.000
729,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,74864,response_left_key,748.64,2034.000,2840.000,2034.000,2840.000
730,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,74872,response_left_key,748.72,2034.000,2840.000,2034.000,2840.000
731,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,75427,response_left_key,754.27,2034.000,2840.000,2034.000,2840.000
732,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,75582,response_right_key,755.82,2034.000,2840.000,2034.000,2840.000
733,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,75589,response_right_key,755.89,2034.000,2840.000,2034.000,2840.000
734,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,75686,response_left_key,756.86,2034.000,2840.000,2034.000,2840.000
735,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,840,75727,reinforcer_scheduled_right,757.27,2034.000,2840.000,2034.000,2840.000
736,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,75943,response_left_key,759.43,2034.000,2840.000,2034.000,2840.000
737,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,75951,response_left_key,759.51,2034.000,2840.000,2034.000,2840.000
738,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,76178,response_left_key,761.78,2034.000,2840.000,2034.000,2840.000
739,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,76373,response_left_key,763.73,2034.000,2840.000,2034.000,2840.000
740,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,640,76502,feeder_on_right,765.02,2034.000,2840.000,2034.000,2840.000
741,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,320,76502,left_light_off,765.02,2034.000,2840.000,2034.000,2840.000
742,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,330,76502,right_light_off,765.02,2034.000,2840.000,2034.000,2840.000
743,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,350,76502,chamber_light_off,765.02,2034.000,2840.000,2034.000,2840.000
744,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,240,76502,feeder_on,765.02,2034.000,2840.000,2034.000,2840.000
745,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,76502,response_right_key,765.02,2034.000,2840.000,2034.000,2840.000
746,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,220,76752,left_light_on,767.52,2034.000,2840.000,2034.000,2840.000
747,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,230,76752,right_light_on,767.52,2034.000,2840.000,2034.000,2840.000
748,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,250,76752,chamber_light_on,767.52,2034.000,2840.000,2034.000,2840.000
749,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,340,76752,feeder_off,767.52,2034.000,2840.000,2034.000,2840.000
750,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,77072,response_left_key,770.72,2034.000,2840.000,2034.000,2840.000
751,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,77078,response_left_key,770.78,2034.000,2840.000,2034.000,2840.000
752,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,77084,response_left_key,770.84,2034.000,2840.000,2034.000,2840.000
753,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,77259,response_left_key,772.59,2034.000,2840.000,2034.000,2840.000
754,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,77271,response_left_key,772.71,2034.000,2840.000,2034.000,2840.000
755,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,77464,response_left_key,774.64,2034.000,2840.000,2034.000,2840.000
756,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,77596,response_left_key,775.96,2034.000,2840.000,2034.000,2840.000
757,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,77605,response_left_key,776.05,2034.000,2840.000,2034.000,2840.000
758,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,77816,response_left_key,778.16,2034.000,2840.000,2034.000,2840.000
759,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,77824,response_left_key,778.24,2034.000,2840.000,2034.000,2840.000
760,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,77925,response_right_key,779.25,2034.000,2840.000,2034.000,2840.000
761,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,77935,response_right_key,779.35,2034.000,2840.000,2034.000,2840.000
762,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,78037,response_left_key,780.37,2034.000,2840.000,2034.000,2840.000
763,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,78044,response_left_key,780.44,2034.000,2840.000,2034.000,2840.000
764,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,78173,response_right_key,781.73,2034.000,2840.000,2034.000,2840.000
765,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,78249,response_left_key,782.49,2034.000,2840.000,2034.000,2840.000
766,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,78257,response_left_key,782.57,2034.000,2840.000,2034.000,2840.000
767,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,78505,response_right_key,785.05,2034.000,2840.000,2034.000,2840.000
768,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,78577,response_left_key,785.77,2034.000,2840.000,2034.000,2840.000
769,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,78583,response_left_key,785.83,2034.000,2840.000,2034.000,2840.000
770,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,78709,response_left_key,787.09,2034.000,2840.000,2034.000,2840.000
771,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,740,78801,reinforcer_scheduled_left,788.01,2034.000,2840.000,2034.000,2840.000
772,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,78831,response_right_key,788.31,2034.000,2840.000,2034.000,2840.000
773,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,540,79017,feeder_on_left,790.17,2034.000,2840.000,2034.000,2840.000
774,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,320,79017,left_light_off,790.17,2034.000,2840.000,2034.000,2840.000
775,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,330,79017,right_light_off,790.17,2034.000,2840.000,2034.000,2840.000
776,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,350,79017,chamber_light_off,790.17,2034.000,2840.000,2034.000,2840.000
777,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,240,79017,feeder_on,790.17,2034.000,2840.000,2034.000,2840.000
778,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,79017,response_left_key,790.17,2034.000,2840.000,2034.000,2840.000
779,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,79032,response_left_key,790.32,2034.000,2840.000,2034.000,2840.000
780,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,220,79267,left_light_on,792.67,2034.000,2840.000,2034.000,2840.000
781,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,230,79267,right_light_on,792.67,2034.000,2840.000,2034.000,2840.000
782,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,250,79267,chamber_light_on,792.67,2034.000,2840.000,2034.000,2840.000
783,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,340,79267,feeder_off,792.67,2034.000,2840.000,2034.000,2840.000
784,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,79567,response_left_key,795.67,2034.000,2840.000,2034.000,2840.000
785,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,79571,response_left_key,795.71,2034.000,2840.000,2034.000,2840.000
786,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,79732,response_left_key,797.32,2034.000,2840.000,2034.000,2840.000
787,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,79738,response_left_key,797.38,2034.000,2840.000,2034.000,2840.000
788,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,79906,response_left_key,799.06,2034.000,2840.000,2034.000,2840.000
789,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,80036,response_left_key,800.36,2034.000,2840.000,2034.000,2840.000
790,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,80044,response_left_key,800.44,2034.000,2840.000,2034.000,2840.000
791,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,740,80167,reinforcer_scheduled_left,801.67,2034.000,2840.000,2034.000,2840.000
792,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,540,80351,feeder_on_left,803.51,2034.000,2840.000,2034.000,2840.000
793,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,320,80351,left_light_off,803.51,2034.000,2840.000,2034.000,2840.000
794,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,330,80351,right_light_off,803.51,2034.000,2840.000,2034.000,2840.000
795,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,350,80351,chamber_light_off,803.51,2034.000,2840.000,2034.000,2840.000
796,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,240,80351,feeder_on,803.51,2034.000,2840.000,2034.000,2840.000
797,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,80351,response_left_key,803.51,2034.000,2840.000,2034.000,2840.000
798,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,80368,response_left_key,803.68,2034.000,2840.000,2034.000,2840.000
