,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
86,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,8205,response_right_key,82.05,1454.000,3536.000,1454.000,3536.000
87,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,8231,response_right_key,82.31,1454.000,3536.000,1454.000,3536.000
88,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,8459,response_right_key,84.59,1454.000,3536.000,1454.000,3536.000
89,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,8690,response_right_key,86.9,1454.000,3536.000,1454.000,3536.000
90,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,8717,response_right_key,87.17,1454.000,3536.000,1454.000,3536.000
91,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,8932,response_right_key,89.32,1454.000,3536.000,1454.000,3536.000
92,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,9136,response_right_key,91.36,1454.000,3536.000,1454.000,3536.000
93,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,9155,response_right_key,91.55,1454.000,3536.000,1454.000,3536.000
94,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,9371,response_right_key,93.71,1454.000,3536.000,1454.000,3536.000
95,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,9621,response_right_key,96.21,1454.000,3536.000,1454.000,3536.000
96,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,9878,response_right_key,98.78,1454.000,3536.000,1454.000,3536.000
97,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,9904,response_right_key,99.04,1454.000,3536.000,1454.000,3536.000
98,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,10088,response_right_key,100.88,1454.000,3536.000,1454.000,3536.000
99,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,10245,response_right_key,102.45,1454.000,3536.000,1454.000,3536.000
100,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,840,10313,reinforcer_scheduled_right,103.13,1454.000,3536.000,1454.000,3536.000
101,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,640,10419,feeder_on_right,104.19,1454.000,3536.000,1454.000,3536.000
102,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,320,10419,left_light_off,104.19,1454.000,3536.000,1454.000,3536.000
103,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,330,10419,right_light_off,104.19,1454.000,3536.000,1454.000,3536.000
104,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,350,10419,chamber_light_off,104.19,1454.000,3536.000,1454.000,3536.000
105,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,240,10419,feeder_on,104.19,1454.000,3536.000,1454.000,3536.000
106,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,10419,response_right_key,104.19,1454.000,3536.000,1454.000,3536.000
107,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,220,10669,left_light_on,106.69,1454.000,3536.000,1454.000,3536.000
108,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,230,10669,right_light_on,106.69,1454.000,3536.000,1454.000,3536.000
109,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,250,10669,chamber_light_on,106.69,1454.000,3536.000,1454.000,3536.000
110,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,340,10669,feeder_off,106.69,1454.000,3536.000,1454.000,3536.000
111,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,10901,response_right_key,109.01,1454.000,3536.000,1454.000,3536.000
112,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,10960,response_right_key,109.6,1454.000,3536.000,1454.000,3536.000
113,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,11086,response_left_key,110.86,1454.000,3536.000,1454.000,3536.000
114,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,11271,response_right_key,112.71,1454.000,3536.000,1454.000,3536.000
115,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,11626,response_right_key,116.26,1454.000,3536.000,1454.000,3536.000
116,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,11713,response_right_key,117.13,1454.000,3536.000,1454.000,3536.000
117,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,11739,response_right_key,117.39,1454.000,3536.000,1454.000,3536.000
118,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,11910,response_right_key,119.1,1454.000,3536.000,1454.000,3536.000
119,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,11937,response_right_key,119.37,1454.000,3536.000,1454.000,3536.000
120,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,11966,response_right_key,119.66,1454.000,3536.000,1454.000,3536.000
121,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,11995,response_right_key,119.95,1454.000,3536.000,1454.000,3536.000
122,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,12221,response_right_key,122.21,1454.000,3536.000,1454.000,3536.000
123,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,12461,response_right_key,124.61,1454.000,3536.000,1454.000,3536.000
124,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,12572,response_left_key,125.72,1454.000,3536.000,1454.000,3536.000
125,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,13073,response_right_key,130.73,1454.000,3536.000,1454.000,3536.000
126,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,13320,response_right_key,133.2,1454.000,3536.000,1454.000,3536.000
127,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,13387,response_right_key,133.87,1454.000,3536.000,1454.000,3536.000
128,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,13514,response_right_key,135.14,1454.000,3536.000,1454.000,3536.000
129,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,13641,response_right_key,136.41,1454.000,3536.000,1454.000,3536.000
130,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,13660,response_right_key,136.6,1454.000,3536.000,1454.000,3536.000
131,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,13800,response_right_key,138.0,1454.000,3536.000,1454.000,3536.000
132,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,13818,response_right_key,138.18,1454.000,3536.000,1454.000,3536.000
133,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,14003,response_right_key,140.03,1454.000,3536.000,1454.000,3536.000
134,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,14041,response_right_key,140.41,1454.000,3536.000,1454.000,3536.000
135,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,14265,response_right_key,142.65,1454.000,3536.000,1454.000,3536.000
136,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,14407,response_right_key,144.07,1454.000,3536.000,1454.000,3536.000
137,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,14751,response_right_key,147.51,1454.000,3536.000,1454.000,3536.000
138,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,14784,response_right_key,147.84,1454.000,3536.000,1454.000,3536.000
139,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,14971,response_right_key,149.71,1454.000,3536.000,1454.000,3536.000
140,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,14996,response_right_key,149.96,1454.000,3536.000,1454.000,3536.000
141,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,15101,response_right_key,151.01,1454.000,3536.000,1454.000,3536.000
142,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,15125,response_right_key,151.25,1454.000,3536.000,1454.000,3536.000
143,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,15215,response_left_key,152.15,1454.000,3536.000,1454.000,3536.000
144,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,15258,response_left_key,152.58,1454.000,3536.000,1454.000,3536.000
145,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,15364,response_right_key,153.64,1454.000,3536.000,1454.000,3536.000
146,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,840,15369,reinforcer_scheduled_right,153.69,1454.000,3536.000,1454.000,3536.000
147,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,640,15499,feeder_on_right,154.99,1454.000,3536.000,1454.000,3536.000
148,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,320,15499,left_light_off,154.99,1454.000,3536.000,1454.000,3536.000
149,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,330,15499,right_light_off,154.99,1454.000,3536.000,1454.000,3536.000
150,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,350,15499,chamber_light_off,154.99,1454.000,3536.000,1454.000,3536.000
