,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
43,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,250,8242,chamber_light_on,82.42,2296.000,2985.000,2296.000,2985.000
44,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,340,8242,feeder_off,82.42,2296.000,2985.000,2296.000,2985.000
45,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,8642,response_right_key,86.42,2296.000,2985.000,2296.000,2985.000
46,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,8685,response_right_key,86.85,2296.000,2985.000,2296.000,2985.000
47,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,9710,response_right_key,97.1,2296.000,2985.000,2296.000,2985.000
48,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,9754,response_right_key,97.54,2296.000,2985.000,2296.000,2985.000
49,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,9760,response_right_key,97.6,2296.000,2985.000,2296.000,2985.000
50,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,10251,response_right_key,102.51,2296.000,2985.000,2296.000,2985.000
51,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,740,10375,reinforcer_scheduled_left,103.75,2296.000,2985.000,2296.000,2985.000
52,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,540,10644,feeder_on_left,106.44,2296.000,2985.000,2296.000,2985.000
53,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,320,10644,left_light_off,106.44,2296.000,2985.000,2296.000,2985.000
54,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,330,10644,right_light_off,106.44,2296.000,2985.000,2296.000,2985.000
55,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,350,10644,chamber_light_off,106.44,2296.000,2985.000,2296.000,2985.000
56,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,240,10644,feeder_on,106.44,2296.000,2985.000,2296.000,2985.000
57,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,10644,response_left_key,106.44,2296.000,2985.000,2296.000,2985.000
58,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,10649,response_left_key,106.49,2296.000,2985.000,2296.000,2985.000
59,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,10655,response_left_key,106.55,2296.000,2985.000,2296.000,2985.000
60,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,220,10894,left_light_on,108.94,2296.000,2985.000,2296.000,2985.000
61,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,230,10894,right_light_on,108.94,2296.000,2985.000,2296.000,2985.000
62,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,250,10894,chamber_light_on,108.94,2296.000,2985.000,2296.000,2985.000
63,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,340,10894,feeder_off,108.94,2296.000,2985.000,2296.000,2985.000
64,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,11264,response_right_key,112.64,2296.000,2985.000,2296.000,2985.000
65,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,11268,response_right_key,112.68,2296.000,2985.000,2296.000,2985.000
66,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,11436,response_left_key,114.36,2296.000,2985.000,2296.000,2985.000
67,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,11441,response_left_key,114.41,2296.000,2985.000,2296.000,2985.000
68,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,11496,response_left_key,114.96,2296.000,2985.000,2296.000,2985.000
69,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,740,11594,reinforcer_scheduled_left,115.94,2296.000,2985.000,2296.000,2985.000
70,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,11594,response_left_key,115.94,2296.000,2985.000,2296.000,2985.000
71,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,540,11632,feeder_on_left,116.32,2296.000,2985.000,2296.000,2985.000
72,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,320,11632,left_light_off,116.32,2296.000,2985.000,2296.000,2985.000
73,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,330,11632,right_light_off,116.32,2296.000,2985.000,2296.000,2985.000
74,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,350,11632,chamber_light_off,116.32,2296.000,2985.000,2296.000,2985.000
75,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,240,11632,feeder_on,116.32,2296.000,2985.000,2296.000,2985.000
76,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,11632,response_left_key,116.32,2296.000,2985.000,2296.000,2985.000
77,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,220,11882,left_light_on,118.82,2296.000,2985.000,2296.000,2985.000
78,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,230,11882,right_light_on,118.82,2296.000,2985.000,2296.000,2985.000
79,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,250,11882,chamber_light_on,118.82,2296.000,2985.000,2296.000,2985.000
80,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,340,11882,feeder_off,118.82,2296.000,2985.000,2296.000,2985.000
81,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,12887,response_right_key,128.87,2296.000,2985.000,2296.000,2985.000
82,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,12895,response_right_key,128.95,2296.000,2985.000,2296.000,2985.000
83,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,13182,response_right_key,131.82,2296.000,2985.000,2296.000,2985.000
84,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,13225,response_right_key,132.25,2296.000,2985.000,2296.000,2985.000
85,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,13559,response_right_key,135.59,2296.000,2985.000,2296.000,2985.000
86,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,13566,response_right_key,135.66,2296.000,2985.000,2296.000,2985.000
87,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,110,13793,response_central_key,137.93,2296.000,2985.000,2296.000,2985.000
88,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,13885,response_left_key,138.85,2296.000,2985.000,2296.000,2985.000
89,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,13896,response_left_key,138.96,2296.000,2985.000,2296.000,2985.000
90,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,13929,response_left_key,139.29,2296.000,2985.000,2296.000,2985.000
91,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,13936,response_left_key,139.36,2296.000,2985.000,2296.000,2985.000
92,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,13966,response_left_key,139.66,2296.000,2985.000,2296.000,2985.000
93,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,14012,response_left_key,140.12,2296.000,2985.000,2296.000,2985.000
94,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,14047,response_left_key,140.47,2296.000,2985.000,2296.000,2985.000
95,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,14054,response_left_key,140.54,2296.000,2985.000,2296.000,2985.000
96,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,14382,response_left_key,143.82,2296.000,2985.000,2296.000,2985.000
97,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,14393,response_left_key,143.93,2296.000,2985.000,2296.000,2985.000
98,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,14430,response_left_key,144.3,2296.000,2985.000,2296.000,2985.000
99,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,14588,response_left_key,145.88,2296.000,2985.000,2296.000,2985.000
100,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,14684,response_left_key,146.84,2296.000,2985.000,2296.000,2985.000
101,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,14947,response_right_key,149.47,2296.000,2985.000,2296.000,2985.000
102,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,15167,response_left_key,151.67,2296.000,2985.000,2296.000,2985.000
103,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,15595,response_right_key,155.95,2296.000,2985.000,2296.000,2985.000
104,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,15600,response_right_key,156.0,2296.000,2985.000,2296.000,2985.000
105,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,15725,response_left_key,157.25,2296.000,2985.000,2296.000,2985.000
106,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,15730,response_left_key,157.3,2296.000,2985.000,2296.000,2985.000
107,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,15735,response_left_key,157.35,2296.000,2985.000,2296.000,2985.000
108,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,16033,response_left_key,160.33,2296.000,2985.000,2296.000,2985.000
109,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,16045,response_left_key,160.45,2296.000,2985.000,2296.000,2985.000
110,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,16204,response_left_key,162.04,2296.000,2985.000,2296.000,2985.000
111,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,16236,response_left_key,162.36,2296.000,2985.000,2296.000,2985.000
112,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,740,16982,reinforcer_scheduled_left,169.82,2296.000,2985.000,2296.000,2985.000
113,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,17026,response_right_key,170.26,2296.000,2985.000,2296.000,2985.000
114,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,17119,response_right_key,171.19,2296.000,2985.000,2296.000,2985.000
115,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,540,17231,feeder_on_left,172.31,2296.000,2985.000,2296.000,2985.000
116,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,320,17231,left_light_off,172.31,2296.000,2985.000,2296.000,2985.000
117,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,330,17231,right_light_off,172.31,2296.000,2985.000,2296.000,2985.000
118,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,350,17231,chamber_light_off,172.31,2296.000,2985.000,2296.000,2985.000
119,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,240,17231,feeder_on,172.31,2296.000,2985.000,2296.000,2985.000
120,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,17231,response_left_key,172.31,2296.000,2985.000,2296.000,2985.000
121,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,17248,response_left_key,172.48,2296.000,2985.000,2296.000,2985.000
122,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,220,17481,left_light_on,174.81,2296.000,2985.000,2296.000,2985.000
123,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,230,17481,right_light_on,174.81,2296.000,2985.000,2296.000,2985.000
124,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,250,17481,chamber_light_on,174.81,2296.000,2985.000,2296.000,2985.000
125,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,340,17481,feeder_off,174.81,2296.000,2985.000,2296.000,2985.000
126,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,17698,response_right_key,176.98,2296.000,2985.000,2296.000,2985.000
127,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,17811,response_left_key,178.11,2296.000,2985.000,2296.000,2985.000
128,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,17823,response_left_key,178.23,2296.000,2985.000,2296.000,2985.000
129,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,17972,response_left_key,179.72,2296.000,2985.000,2296.000,2985.000
130,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,18004,response_left_key,180.04,2296.000,2985.000,2296.000,2985.000
131,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,18314,response_left_key,183.14,2296.000,2985.000,2296.000,2985.000
132,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,18403,response_left_key,184.03,2296.000,2985.000,2296.000,2985.000
133,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,18740,response_left_key,187.4,2296.000,2985.000,2296.000,2985.000
134,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,19001,response_left_key,190.01,2296.000,2985.000,2296.000,2985.000
135,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,19011,response_left_key,190.11,2296.000,2985.000,2296.000,2985.000
136,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,19414,response_left_key,194.14,2296.000,2985.000,2296.000,2985.000
137,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,19427,response_left_key,194.27,2296.000,2985.000,2296.000,2985.000
138,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,740,19581,reinforcer_scheduled_left,195.81,2296.000,2985.000,2296.000,2985.000
139,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,540,19749,feeder_on_left,197.49,2296.000,2985.000,2296.000,2985.000
140,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,320,19749,left_light_off,197.49,2296.000,2985.000,2296.000,2985.000
141,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,330,19749,right_light_off,197.49,2296.000,2985.000,2296.000,2985.000
142,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,350,19749,chamber_light_off,197.49,2296.000,2985.000,2296.000,2985.000
143,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,240,19749,feeder_on,197.49,2296.000,2985.000,2296.000,2985.000
144,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,19749,response_left_key,197.49,2296.000,2985.000,2296.000,2985.000
145,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,19767,response_left_key,197.67,2296.000,2985.000,2296.000,2985.000
146,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,220,19999,left_light_on,199.99,2296.000,2985.000,2296.000,2985.000
147,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,230,19999,right_light_on,199.99,2296.000,2985.000,2296.000,2985.000
148,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,250,19999,chamber_light_on,199.99,2296.000,2985.000,2296.000,2985.000
149,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,340,19999,feeder_off,199.99,2296.000,2985.000,2296.000,2985.000
150,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,20272,response_left_key,202.72,2296.000,2985.000,2296.000,2985.000
