,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
41,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,340,3375,feeder_off,33.75,1179.000,3943.000,1179.000,3943.000
42,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,3580,response_left_key,35.8,1179.000,3943.000,1179.000,3943.000
43,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,3676,response_right_key,36.76,1179.000,3943.000,1179.000,3943.000
44,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,3719,response_right_key,37.19,1179.000,3943.000,1179.000,3943.000
45,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,3883,response_left_key,38.83,1179.000,3943.000,1179.000,3943.000
46,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,4019,response_right_key,40.19,1179.000,3943.000,1179.000,3943.000
47,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,4154,response_left_key,41.54,1179.000,3943.000,1179.000,3943.000
48,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,4263,response_right_key,42.63,1179.000,3943.000,1179.000,3943.000
49,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,4307,response_right_key,43.07,1179.000,3943.000,1179.000,3943.000
50,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,4490,response_left_key,44.9,1179.000,3943.000,1179.000,3943.000
51,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,4582,response_right_key,45.82,1179.000,3943.000,1179.000,3943.000
52,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,4653,response_right_key,46.53,1179.000,3943.000,1179.000,3943.000
53,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,4903,response_right_key,49.03,1179.000,3943.000,1179.000,3943.000
54,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,4951,response_right_key,49.51,1179.000,3943.000,1179.000,3943.000
55,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,840,4975,reinforcer_scheduled_right,49.75,1179.000,3943.000,1179.000,3943.000
56,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,5185,response_left_key,51.85,1179.000,3943.000,1179.000,3943.000
57,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,5224,response_left_key,52.24,1179.000,3943.000,1179.000,3943.000
58,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,640,5319,feeder_on_right,53.19,1179.000,3943.000,1179.000,3943.000
59,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,320,5319,left_light_off,53.19,1179.000,3943.000,1179.000,3943.000
60,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,330,5319,right_light_off,53.19,1179.000,3943.000,1179.000,3943.000
61,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,350,5319,chamber_light_off,53.19,1179.000,3943.000,1179.000,3943.000
62,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,240,5319,feeder_on,53.19,1179.000,3943.000,1179.000,3943.000
63,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,5319,response_right_key,53.19,1179.000,3943.000,1179.000,3943.000
64,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,220,5569,left_light_on,55.69,1179.000,3943.000,1179.000,3943.000
65,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,230,5569,right_light_on,55.69,1179.000,3943.000,1179.000,3943.000
66,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,250,5569,chamber_light_on,55.69,1179.000,3943.000,1179.000,3943.000
67,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,340,5569,feeder_off,55.69,1179.000,3943.000,1179.000,3943.000
68,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,5701,response_left_key,57.01,1179.000,3943.000,1179.000,3943.000
69,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,5794,response_right_key,57.94,1179.000,3943.000,1179.000,3943.000
70,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,5833,response_right_key,58.33,1179.000,3943.000,1179.000,3943.000
71,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,840,5869,reinforcer_scheduled_right,58.69,1179.000,3943.000,1179.000,3943.000
72,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,640,5900,feeder_on_right,59.0,1179.000,3943.000,1179.000,3943.000
73,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,320,5900,left_light_off,59.0,1179.000,3943.000,1179.000,3943.000
74,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,330,5900,right_light_off,59.0,1179.000,3943.000,1179.000,3943.000
75,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,350,5900,chamber_light_off,59.0,1179.000,3943.000,1179.000,3943.000
76,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,240,5900,feeder_on,59.0,1179.000,3943.000,1179.000,3943.000
77,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,5900,response_right_key,59.0,1179.000,3943.000,1179.000,3943.000
78,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,220,6150,left_light_on,61.5,1179.000,3943.000,1179.000,3943.000
79,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,230,6150,right_light_on,61.5,1179.000,3943.000,1179.000,3943.000
80,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,250,6150,chamber_light_on,61.5,1179.000,3943.000,1179.000,3943.000
81,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,340,6150,feeder_off,61.5,1179.000,3943.000,1179.000,3943.000
82,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,6282,response_left_key,62.82,1179.000,3943.000,1179.000,3943.000
83,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,6367,response_right_key,63.67,1179.000,3943.000,1179.000,3943.000
84,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,6404,response_right_key,64.04,1179.000,3943.000,1179.000,3943.000
85,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,6474,response_right_key,64.74,1179.000,3943.000,1179.000,3943.000
86,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,6566,response_left_key,65.66,1179.000,3943.000,1179.000,3943.000
87,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,6669,response_right_key,66.69,1179.000,3943.000,1179.000,3943.000
88,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,6849,response_left_key,68.49,1179.000,3943.000,1179.000,3943.000
89,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,6939,response_right_key,69.39,1179.000,3943.000,1179.000,3943.000
90,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,6972,response_right_key,69.72,1179.000,3943.000,1179.000,3943.000
91,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,7184,response_left_key,71.84,1179.000,3943.000,1179.000,3943.000
92,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,7270,response_right_key,72.7,1179.000,3943.000,1179.000,3943.000
93,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,7306,response_right_key,73.06,1179.000,3943.000,1179.000,3943.000
94,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,7342,response_right_key,73.42,1179.000,3943.000,1179.000,3943.000
95,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,7454,response_left_key,74.54,1179.000,3943.000,1179.000,3943.000
96,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,7488,response_left_key,74.88,1179.000,3943.000,1179.000,3943.000
97,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,840,7550,reinforcer_scheduled_right,75.5,1179.000,3943.000,1179.000,3943.000
98,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,640,7572,feeder_on_right,75.72,1179.000,3943.000,1179.000,3943.000
99,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,320,7572,left_light_off,75.72,1179.000,3943.000,1179.000,3943.000
100,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,330,7572,right_light_off,75.72,1179.000,3943.000,1179.000,3943.000
101,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,350,7572,chamber_light_off,75.72,1179.000,3943.000,1179.000,3943.000
102,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,240,7572,feeder_on,75.72,1179.000,3943.000,1179.000,3943.000
103,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,7572,response_right_key,75.72,1179.000,3943.000,1179.000,3943.000
104,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,220,7822,left_light_on,78.22,1179.000,3943.000,1179.000,3943.000
105,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,230,7822,right_light_on,78.22,1179.000,3943.000,1179.000,3943.000
106,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,250,7822,chamber_light_on,78.22,1179.000,3943.000,1179.000,3943.000
107,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,340,7822,feeder_off,78.22,1179.000,3943.000,1179.000,3943.000
108,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,7961,response_left_key,79.61,1179.000,3943.000,1179.000,3943.000
109,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,8077,response_right_key,80.77,1179.000,3943.000,1179.000,3943.000
110,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,8353,response_left_key,83.53,1179.000,3943.000,1179.000,3943.000
111,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,8444,response_right_key,84.44,1179.000,3943.000,1179.000,3943.000
112,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,8481,response_right_key,84.81,1179.000,3943.000,1179.000,3943.000
113,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,8516,response_right_key,85.16,1179.000,3943.000,1179.000,3943.000
114,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,8640,response_left_key,86.4,1179.000,3943.000,1179.000,3943.000
115,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,8714,response_right_key,87.14,1179.000,3943.000,1179.000,3943.000
116,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,8920,response_left_key,89.2,1179.000,3943.000,1179.000,3943.000
117,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,9013,response_right_key,90.13,1179.000,3943.000,1179.000,3943.000
118,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,9045,response_right_key,90.45,1179.000,3943.000,1179.000,3943.000
119,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,840,9122,reinforcer_scheduled_right,91.22,1179.000,3943.000,1179.000,3943.000
120,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,9282,response_left_key,92.82,1179.000,3943.000,1179.000,3943.000
121,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,9317,response_left_key,93.17,1179.000,3943.000,1179.000,3943.000
122,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,640,9411,feeder_on_right,94.11,1179.000,3943.000,1179.000,3943.000
123,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,320,9411,left_light_off,94.11,1179.000,3943.000,1179.000,3943.000
124,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,330,9411,right_light_off,94.11,1179.000,3943.000,1179.000,3943.000
125,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,350,9411,chamber_light_off,94.11,1179.000,3943.000,1179.000,3943.000
126,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,240,9411,feeder_on,94.11,1179.000,3943.000,1179.000,3943.000
127,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,9411,response_right_key,94.11,1179.000,3943.000,1179.000,3943.000
128,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,220,9661,left_light_on,96.61,1179.000,3943.000,1179.000,3943.000
129,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,230,9661,right_light_on,96.61,1179.000,3943.000,1179.000,3943.000
130,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,250,9661,chamber_light_on,96.61,1179.000,3943.000,1179.000,3943.000
131,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,340,9661,feeder_off,96.61,1179.000,3943.000,1179.000,3943.000
132,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,9810,response_left_key,98.1,1179.000,3943.000,1179.000,3943.000
133,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,9897,response_right_key,98.97,1179.000,3943.000,1179.000,3943.000
134,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,9931,response_right_key,99.31,1179.000,3943.000,1179.000,3943.000
135,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,10004,response_right_key,100.04,1179.000,3943.000,1179.000,3943.000
136,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,10099,response_left_key,100.99,1179.000,3943.000,1179.000,3943.000
137,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,10188,response_right_key,101.88,1179.000,3943.000,1179.000,3943.000
138,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,10222,response_right_key,102.22,1179.000,3943.000,1179.000,3943.000
139,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,10377,response_left_key,103.77,1179.000,3943.000,1179.000,3943.000
140,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,10492,response_right_key,104.92,1179.000,3943.000,1179.000,3943.000
141,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,740,10999,reinforcer_scheduled_left,109.99,1179.000,3943.000,1179.000,3943.000
142,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,540,11049,feeder_on_left,110.49,1179.000,3943.000,1179.000,3943.000
143,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,320,11049,left_light_off,110.49,1179.000,3943.000,1179.000,3943.000
144,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,330,11049,right_light_off,110.49,1179.000,3943.000,1179.000,3943.000
145,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,350,11049,chamber_light_off,110.49,1179.000,3943.000,1179.000,3943.000
146,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,240,11049,feeder_on,110.49,1179.000,3943.000,1179.000,3943.000
147,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,11049,response_left_key,110.49,1179.000,3943.000,1179.000,3943.000
148,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,220,11299,left_light_on,112.99,1179.000,3943.000,1179.000,3943.000
149,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,230,11299,right_light_on,112.99,1179.000,3943.000,1179.000,3943.000
150,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,250,11299,chamber_light_on,112.99,1179.000,3943.000,1179.000,3943.000
