,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2513,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,221124,response_right_key,2211.24
2514,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,221159,response_right_key,2211.59
2515,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,221406,response_right_key,2214.06
2516,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,221643,response_left_key,2216.43
2517,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,221710,response_right_key,2217.1
2518,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,221892,response_right_key,2218.92
2519,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,222195,response_left_key,2221.95
2520,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,222284,response_right_key,2222.84
2521,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,222317,response_right_key,2223.17
2522,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,222662,response_left_key,2226.62
2523,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,222676,reinforcer_scheduled_right,2226.76
2524,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,222703,response_left_key,2227.03
2525,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,222742,response_left_key,2227.42
2526,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,222847,feeder_on_right,2228.47
2527,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,222847,left_light_off,2228.47
2528,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,222847,right_light_off,2228.47
2529,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,222847,chamber_light_off,2228.47
2530,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,222847,feeder_on,2228.47
2531,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,222847,response_right_key,2228.47
2532,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,223097,left_light_on,2230.97
2533,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,223097,right_light_on,2230.97
2534,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,223097,chamber_light_on,2230.97
2535,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,223097,feeder_off,2230.97
2536,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,223201,response_left_key,2232.01
2537,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,223293,response_right_key,2232.93
2538,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,223390,response_right_key,2233.9
2539,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,223510,response_left_key,2235.1
2540,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,223607,response_right_key,2236.07
2541,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,223848,response_left_key,2238.48
2542,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,223945,response_right_key,2239.45
2543,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,224039,response_left_key,2240.39
2544,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,224127,response_right_key,2241.27
2545,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,224304,response_left_key,2243.04
2546,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,224339,response_left_key,2243.39
2547,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,224384,response_left_key,2243.84
2548,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,224482,response_right_key,2244.82
2549,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,224566,response_left_key,2245.66
2550,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,224754,response_right_key,2247.54
2551,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,224876,response_left_key,2248.76
2552,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,224897,reinforcer_scheduled_right,2248.97
2553,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,224917,response_left_key,2249.17
2554,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,225017,feeder_on_right,2250.17
2555,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,225017,left_light_off,2250.17
2556,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,225017,right_light_off,2250.17
2557,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,225017,chamber_light_off,2250.17
2558,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,225017,feeder_on,2250.17
2559,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,225017,response_right_key,2250.17
2560,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,225267,left_light_on,2252.67
2561,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,225267,right_light_on,2252.67
2562,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,225267,chamber_light_on,2252.67
2563,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,225267,feeder_off,2252.67
2564,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,225402,response_left_key,2254.02
2565,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,225467,reinforcer_scheduled_right,2254.67
2566,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,225499,feeder_on_right,2254.99
2567,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,225499,left_light_off,2254.99
2568,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,225499,right_light_off,2254.99
2569,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,225499,chamber_light_off,2254.99
2570,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,225499,feeder_on,2254.99
2571,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,225499,response_right_key,2254.99
2572,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,225749,left_light_on,2257.49
2573,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,225749,right_light_on,2257.49
2574,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,225749,chamber_light_on,2257.49
2575,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,225749,feeder_off,2257.49
2576,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,225872,response_left_key,2258.72
2577,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,225968,response_right_key,2259.68
2578,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,226049,reinforcer_scheduled_right,2260.49
2579,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,226280,feeder_on_right,2262.8
2580,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,226280,left_light_off,2262.8
2581,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,226280,right_light_off,2262.8
2582,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,226280,chamber_light_off,2262.8
2583,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,226280,feeder_on,2262.8
2584,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,226280,response_right_key,2262.8
2585,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,226530,left_light_on,2265.3
2586,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,226530,right_light_on,2265.3
2587,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,226530,chamber_light_on,2265.3
2588,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,226530,feeder_off,2265.3
2589,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,226622,response_left_key,2266.22
2590,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,226713,response_right_key,2267.13
2591,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,226913,response_right_key,2269.13
2592,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,226949,response_right_key,2269.49
2593,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,227039,response_left_key,2270.39
2594,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,227129,response_right_key,2271.29
2595,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,227167,response_right_key,2271.67
2596,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,227254,response_left_key,2272.54
2597,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,227338,response_right_key,2273.38
2598,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,227375,response_right_key,2273.75
2599,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,227474,response_left_key,2274.74
2600,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,227565,response_right_key,2275.65
2601,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,227679,response_left_key,2276.79
2602,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,227765,response_right_key,2277.65
2603,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,227851,response_right_key,2278.51
2604,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,227966,response_left_key,2279.66
2605,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,228056,response_right_key,2280.56
2606,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,228130,reinforcer_scheduled_right,2281.3
2607,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,228362,response_left_key,2283.62
2608,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,228432,feeder_on_right,2284.32
2609,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,228432,left_light_off,2284.32
2610,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,228432,right_light_off,2284.32
2611,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,228432,chamber_light_off,2284.32
2612,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,228432,feeder_on,2284.32
2613,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,228432,response_right_key,2284.32
2614,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,228682,left_light_on,2286.82
2615,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,228682,right_light_on,2286.82
2616,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,228682,chamber_light_on,2286.82
2617,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,228682,feeder_off,2286.82
2618,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,228777,response_left_key,2287.77
2619,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,228859,response_right_key,2288.59
2620,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,228882,reinforcer_scheduled_right,2288.82
2621,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,228950,feeder_on_right,2289.5
2622,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,228950,left_light_off,2289.5
2623,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,228950,right_light_off,2289.5
2624,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,228950,chamber_light_off,2289.5
2625,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,228950,feeder_on,2289.5
2626,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,228950,response_right_key,2289.5
2627,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,229200,left_light_on,2292.0
2628,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,229200,right_light_on,2292.0
2629,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,229200,chamber_light_on,2292.0
2630,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,229200,feeder_off,2292.0
2631,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,229410,response_left_key,2294.1
2632,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,229446,response_left_key,2294.46
2633,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,229492,response_left_key,2294.92
2634,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,229531,response_left_key,2295.31
2635,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,229619,response_right_key,2296.19
2636,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,229716,response_left_key,2297.16
2637,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,740,229740,reinforcer_scheduled_left,2297.4
2638,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,229795,response_right_key,2297.95
2639,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,229836,response_right_key,2298.36
2640,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,540,229991,feeder_on_left,2299.91
2641,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,229991,left_light_off,2299.91
2642,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,229991,right_light_off,2299.91
2643,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,229991,chamber_light_off,2299.91
2644,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,229991,feeder_on,2299.91
2645,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,229991,response_left_key,2299.91
2646,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,230241,left_light_on,2302.41
2647,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,230241,right_light_on,2302.41
2648,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,230241,chamber_light_on,2302.41
2649,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,230241,feeder_off,2302.41
2650,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,230353,response_left_key,2303.53
2651,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,230444,response_right_key,2304.44
2652,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,230535,response_left_key,2305.35
2653,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,230609,response_right_key,2306.09
2654,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,230736,response_left_key,2307.36
2655,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,230826,response_right_key,2308.26
2656,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,230913,response_left_key,2309.13
2657,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,230984,response_right_key,2309.84
2658,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,231079,response_left_key,2310.79
2659,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,231163,response_right_key,2311.63
2660,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,231272,response_left_key,2312.72
2661,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,231363,response_right_key,2313.63
2662,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,231478,response_left_key,2314.78
2663,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,231564,response_right_key,2315.64
2664,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,231753,response_left_key,2317.53
2665,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,231845,response_right_key,2318.45
2666,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,231961,response_left_key,2319.61
2667,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,232050,response_right_key,2320.5
2668,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,232143,response_right_key,2321.43
2669,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,232328,response_right_key,2323.28
2670,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,232475,response_right_key,2324.75
2671,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,232510,response_right_key,2325.1
2672,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,232761,response_left_key,2327.61
2673,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,232844,response_right_key,2328.44
2674,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,232879,response_right_key,2328.79
2675,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,233004,response_left_key,2330.04
2676,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,233201,response_right_key,2332.01
2677,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,233236,response_right_key,2332.36
2678,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,233345,response_left_key,2333.45
2679,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,233432,response_right_key,2334.32
2680,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,233547,response_left_key,2335.47
2681,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,233640,response_right_key,2336.4
2682,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,233674,response_right_key,2336.74
2683,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,233767,response_left_key,2337.67
2684,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,233851,response_right_key,2338.51
2685,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,234000,response_right_key,2340.0
2686,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,234112,response_left_key,2341.12
2687,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,234202,response_right_key,2342.02
2688,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,234233,response_right_key,2342.33
2689,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,234558,response_left_key,2345.58
2690,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,234608,response_left_key,2346.08
2691,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,234696,response_right_key,2346.96
2692,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,234848,response_right_key,2348.48
2693,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,235200,response_right_key,2352.0
2694,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,235233,response_right_key,2352.33
2695,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,235278,response_right_key,2352.78
2696,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,235400,response_left_key,2354.0
2697,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,235489,response_right_key,2354.89
2698,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,235804,response_right_key,2358.04
2699,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,235840,response_right_key,2358.4
2700,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,235932,response_left_key,2359.32
2701,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,236018,response_right_key,2360.18
