,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
49,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,8537,response_right_key,85.37,1061.000,2361.000,1061.000,2361.000
50,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,8698,response_right_key,86.98,1061.000,2361.000,1061.000,2361.000
51,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9099,response_right_key,90.99,1061.000,2361.000,1061.000,2361.000
52,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9104,response_right_key,91.04,1061.000,2361.000,1061.000,2361.000
53,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9131,response_right_key,91.31,1061.000,2361.000,1061.000,2361.000
54,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9208,response_right_key,92.08,1061.000,2361.000,1061.000,2361.000
55,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9239,response_right_key,92.39,1061.000,2361.000,1061.000,2361.000
56,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9423,response_right_key,94.23,1061.000,2361.000,1061.000,2361.000
57,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9429,response_right_key,94.29,1061.000,2361.000,1061.000,2361.000
58,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,9544,response_left_key,95.44,1061.000,2361.000,1061.000,2361.000
59,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,9549,response_left_key,95.49,1061.000,2361.000,1061.000,2361.000
60,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9641,response_right_key,96.41,1061.000,2361.000,1061.000,2361.000
61,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9657,response_right_key,96.57,1061.000,2361.000,1061.000,2361.000
62,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9700,response_right_key,97.0,1061.000,2361.000,1061.000,2361.000
63,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9781,response_right_key,97.81,1061.000,2361.000,1061.000,2361.000
64,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9786,response_right_key,97.86,1061.000,2361.000,1061.000,2361.000
65,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,840,9809,reinforcer_scheduled_right,98.09,1061.000,2361.000,1061.000,2361.000
66,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,640,9997,feeder_on_right,99.97,1061.000,2361.000,1061.000,2361.000
67,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,320,9997,left_light_off,99.97,1061.000,2361.000,1061.000,2361.000
68,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,330,9997,right_light_off,99.97,1061.000,2361.000,1061.000,2361.000
69,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,350,9997,chamber_light_off,99.97,1061.000,2361.000,1061.000,2361.000
70,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,240,9997,feeder_on,99.97,1061.000,2361.000,1061.000,2361.000
71,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,9997,response_right_key,99.97,1061.000,2361.000,1061.000,2361.000
72,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,220,10247,left_light_on,102.47,1061.000,2361.000,1061.000,2361.000
73,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,230,10247,right_light_on,102.47,1061.000,2361.000,1061.000,2361.000
74,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,250,10247,chamber_light_on,102.47,1061.000,2361.000,1061.000,2361.000
75,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,340,10247,feeder_off,102.47,1061.000,2361.000,1061.000,2361.000
76,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,10600,response_left_key,106.0,1061.000,2361.000,1061.000,2361.000
77,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,10754,response_right_key,107.54,1061.000,2361.000,1061.000,2361.000
78,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,10778,response_right_key,107.78,1061.000,2361.000,1061.000,2361.000
79,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,10937,response_left_key,109.37,1061.000,2361.000,1061.000,2361.000
80,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,11063,response_right_key,110.63,1061.000,2361.000,1061.000,2361.000
81,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,11124,response_right_key,111.24,1061.000,2361.000,1061.000,2361.000
82,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,11212,response_right_key,112.12,1061.000,2361.000,1061.000,2361.000
83,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,11218,response_right_key,112.18,1061.000,2361.000,1061.000,2361.000
84,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,11414,response_right_key,114.14,1061.000,2361.000,1061.000,2361.000
85,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,11442,response_right_key,114.42,1061.000,2361.000,1061.000,2361.000
86,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,11503,response_right_key,115.03,1061.000,2361.000,1061.000,2361.000
87,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,11628,response_right_key,116.28,1061.000,2361.000,1061.000,2361.000
88,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,11633,response_right_key,116.33,1061.000,2361.000,1061.000,2361.000
89,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,11939,response_right_key,119.39,1061.000,2361.000,1061.000,2361.000
90,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,12048,response_left_key,120.48,1061.000,2361.000,1061.000,2361.000
91,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,12122,response_right_key,121.22,1061.000,2361.000,1061.000,2361.000
92,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,12146,response_right_key,121.46,1061.000,2361.000,1061.000,2361.000
93,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,12241,response_right_key,122.41,1061.000,2361.000,1061.000,2361.000
94,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,12276,response_right_key,122.76,1061.000,2361.000,1061.000,2361.000
95,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,12504,response_left_key,125.04,1061.000,2361.000,1061.000,2361.000
96,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,12509,response_left_key,125.09,1061.000,2361.000,1061.000,2361.000
97,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,12539,response_left_key,125.39,1061.000,2361.000,1061.000,2361.000
98,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,12631,response_right_key,126.31,1061.000,2361.000,1061.000,2361.000
99,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,12665,response_right_key,126.65,1061.000,2361.000,1061.000,2361.000
100,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,12756,response_right_key,127.56,1061.000,2361.000,1061.000,2361.000
101,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,12763,response_right_key,127.63,1061.000,2361.000,1061.000,2361.000
102,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,12987,response_right_key,129.87,1061.000,2361.000,1061.000,2361.000
103,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,13274,response_right_key,132.74,1061.000,2361.000,1061.000,2361.000
104,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,13319,response_right_key,133.19,1061.000,2361.000,1061.000,2361.000
105,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,13354,response_right_key,133.54,1061.000,2361.000,1061.000,2361.000
106,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,13426,response_right_key,134.26,1061.000,2361.000,1061.000,2361.000
107,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,13452,response_right_key,134.52,1061.000,2361.000,1061.000,2361.000
108,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,13498,response_right_key,134.98,1061.000,2361.000,1061.000,2361.000
109,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,13754,response_right_key,137.54,1061.000,2361.000,1061.000,2361.000
110,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,13927,response_left_key,139.27,1061.000,2361.000,1061.000,2361.000
111,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,14089,response_right_key,140.89,1061.000,2361.000,1061.000,2361.000
112,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,14152,response_right_key,141.52,1061.000,2361.000,1061.000,2361.000
113,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,14266,response_left_key,142.66,1061.000,2361.000,1061.000,2361.000
114,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,14376,response_right_key,143.76,1061.000,2361.000,1061.000,2361.000
115,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,14419,response_right_key,144.19,1061.000,2361.000,1061.000,2361.000
116,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,14518,response_right_key,145.18,1061.000,2361.000,1061.000,2361.000
117,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,14619,response_right_key,146.19,1061.000,2361.000,1061.000,2361.000
118,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,14718,response_left_key,147.18,1061.000,2361.000,1061.000,2361.000
119,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,14824,response_right_key,148.24,1061.000,2361.000,1061.000,2361.000
120,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,14856,response_right_key,148.56,1061.000,2361.000,1061.000,2361.000
121,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,14967,response_right_key,149.67,1061.000,2361.000,1061.000,2361.000
122,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,15228,response_left_key,152.28,1061.000,2361.000,1061.000,2361.000
123,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,15234,response_left_key,152.34,1061.000,2361.000,1061.000,2361.000
124,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,15430,response_right_key,154.3,1061.000,2361.000,1061.000,2361.000
125,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,15435,response_right_key,154.35,1061.000,2361.000,1061.000,2361.000
126,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,15491,response_right_key,154.91,1061.000,2361.000,1061.000,2361.000
127,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,15752,response_left_key,157.52,1061.000,2361.000,1061.000,2361.000
128,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,16263,response_left_key,162.63,1061.000,2361.000,1061.000,2361.000
129,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,16267,response_left_key,162.67,1061.000,2361.000,1061.000,2361.000
130,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,16435,response_right_key,164.35,1061.000,2361.000,1061.000,2361.000
131,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,16500,response_right_key,165.0,1061.000,2361.000,1061.000,2361.000
132,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,16532,response_right_key,165.32,1061.000,2361.000,1061.000,2361.000
133,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,16707,response_left_key,167.07,1061.000,2361.000,1061.000,2361.000
134,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,16712,response_left_key,167.12,1061.000,2361.000,1061.000,2361.000
135,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,16814,response_right_key,168.14,1061.000,2361.000,1061.000,2361.000
136,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,16880,response_right_key,168.8,1061.000,2361.000,1061.000,2361.000
137,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,16989,response_right_key,169.89,1061.000,2361.000,1061.000,2361.000
138,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,16995,response_right_key,169.95,1061.000,2361.000,1061.000,2361.000
139,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,17024,response_right_key,170.24,1061.000,2361.000,1061.000,2361.000
140,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,17145,response_left_key,171.45,1061.000,2361.000,1061.000,2361.000
141,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,17151,response_left_key,171.51,1061.000,2361.000,1061.000,2361.000
142,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,18056,response_right_key,180.56,1061.000,2361.000,1061.000,2361.000
143,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,18092,response_right_key,180.92,1061.000,2361.000,1061.000,2361.000
144,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,18176,response_right_key,181.76,1061.000,2361.000,1061.000,2361.000
145,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,18546,response_right_key,185.46,1061.000,2361.000,1061.000,2361.000
146,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,18552,response_right_key,185.52,1061.000,2361.000,1061.000,2361.000
147,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,18828,response_right_key,188.28,1061.000,2361.000,1061.000,2361.000
148,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,18867,response_right_key,188.67,1061.000,2361.000,1061.000,2361.000
149,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,18891,response_right_key,188.91,1061.000,2361.000,1061.000,2361.000
150,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,18897,response_right_key,188.97,1061.000,2361.000,1061.000,2361.000
