,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
811,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,74637,response_left_key,746.37,1774.000,3904.000,1774.000,3904.000
812,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,74919,response_left_key,749.19,1774.000,3904.000,1774.000,3904.000
813,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,75049,response_right_key,750.49,1774.000,3904.000,1774.000,3904.000
814,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,75090,response_right_key,750.9,1774.000,3904.000,1774.000,3904.000
815,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,75178,response_left_key,751.78,1774.000,3904.000,1774.000,3904.000
816,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,75430,response_left_key,754.3,1774.000,3904.000,1774.000,3904.000
817,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,740,75434,reinforcer_scheduled_left,754.34,1774.000,3904.000,1774.000,3904.000
818,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,75517,response_right_key,755.17,1774.000,3904.000,1774.000,3904.000
819,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,540,75735,feeder_on_left,757.35,1774.000,3904.000,1774.000,3904.000
820,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,320,75735,left_light_off,757.35,1774.000,3904.000,1774.000,3904.000
821,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,330,75735,right_light_off,757.35,1774.000,3904.000,1774.000,3904.000
822,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,350,75735,chamber_light_off,757.35,1774.000,3904.000,1774.000,3904.000
823,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,240,75735,feeder_on,757.35,1774.000,3904.000,1774.000,3904.000
824,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,75735,response_left_key,757.35,1774.000,3904.000,1774.000,3904.000
825,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,220,75985,left_light_on,759.85,1774.000,3904.000,1774.000,3904.000
826,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,230,75985,right_light_on,759.85,1774.000,3904.000,1774.000,3904.000
827,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,250,75985,chamber_light_on,759.85,1774.000,3904.000,1774.000,3904.000
828,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,340,75985,feeder_off,759.85,1774.000,3904.000,1774.000,3904.000
829,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,76091,response_left_key,760.91,1774.000,3904.000,1774.000,3904.000
830,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,76203,response_right_key,762.03,1774.000,3904.000,1774.000,3904.000
831,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,76655,response_right_key,766.55,1774.000,3904.000,1774.000,3904.000
832,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,76773,response_left_key,767.73,1774.000,3904.000,1774.000,3904.000
833,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,76864,response_right_key,768.64,1774.000,3904.000,1774.000,3904.000
834,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,77272,response_left_key,772.72,1774.000,3904.000,1774.000,3904.000
835,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,77364,response_right_key,773.64,1774.000,3904.000,1774.000,3904.000
836,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,77552,response_left_key,775.52,1774.000,3904.000,1774.000,3904.000
837,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,77884,response_left_key,778.84,1774.000,3904.000,1774.000,3904.000
838,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,77975,response_right_key,779.75,1774.000,3904.000,1774.000,3904.000
839,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,78085,response_left_key,780.85,1774.000,3904.000,1774.000,3904.000
840,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,78190,response_right_key,781.9,1774.000,3904.000,1774.000,3904.000
841,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,78278,response_left_key,782.78,1774.000,3904.000,1774.000,3904.000
842,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,78395,response_left_key,783.95,1774.000,3904.000,1774.000,3904.000
843,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,740,80385,reinforcer_scheduled_left,803.85,1774.000,3904.000,1774.000,3904.000
844,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,540,80663,feeder_on_left,806.63,1774.000,3904.000,1774.000,3904.000
845,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,320,80663,left_light_off,806.63,1774.000,3904.000,1774.000,3904.000
846,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,330,80663,right_light_off,806.63,1774.000,3904.000,1774.000,3904.000
847,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,350,80663,chamber_light_off,806.63,1774.000,3904.000,1774.000,3904.000
848,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,240,80663,feeder_on,806.63,1774.000,3904.000,1774.000,3904.000
849,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,80663,response_left_key,806.63,1774.000,3904.000,1774.000,3904.000
850,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,220,80913,left_light_on,809.13,1774.000,3904.000,1774.000,3904.000
851,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,230,80913,right_light_on,809.13,1774.000,3904.000,1774.000,3904.000
852,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,250,80913,chamber_light_on,809.13,1774.000,3904.000,1774.000,3904.000
853,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,340,80913,feeder_off,809.13,1774.000,3904.000,1774.000,3904.000
854,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,81423,response_left_key,814.23,1774.000,3904.000,1774.000,3904.000
855,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,81459,response_left_key,814.59,1774.000,3904.000,1774.000,3904.000
856,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,81504,response_left_key,815.04,1774.000,3904.000,1774.000,3904.000
857,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,81553,response_left_key,815.53,1774.000,3904.000,1774.000,3904.000
858,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,81693,response_right_key,816.93,1774.000,3904.000,1774.000,3904.000
859,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,740,81913,reinforcer_scheduled_left,819.13,1774.000,3904.000,1774.000,3904.000
860,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,540,81986,feeder_on_left,819.86,1774.000,3904.000,1774.000,3904.000
861,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,320,81986,left_light_off,819.86,1774.000,3904.000,1774.000,3904.000
862,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,330,81986,right_light_off,819.86,1774.000,3904.000,1774.000,3904.000
863,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,350,81986,chamber_light_off,819.86,1774.000,3904.000,1774.000,3904.000
864,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,240,81986,feeder_on,819.86,1774.000,3904.000,1774.000,3904.000
865,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,81986,response_left_key,819.86,1774.000,3904.000,1774.000,3904.000
866,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,220,82236,left_light_on,822.36,1774.000,3904.000,1774.000,3904.000
867,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,230,82236,right_light_on,822.36,1774.000,3904.000,1774.000,3904.000
868,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,250,82236,chamber_light_on,822.36,1774.000,3904.000,1774.000,3904.000
869,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,340,82236,feeder_off,822.36,1774.000,3904.000,1774.000,3904.000
870,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,82397,response_left_key,823.97,1774.000,3904.000,1774.000,3904.000
871,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,83092,response_left_key,830.92,1774.000,3904.000,1774.000,3904.000
872,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,83164,response_left_key,831.64,1774.000,3904.000,1774.000,3904.000
873,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,83432,response_right_key,834.32,1774.000,3904.000,1774.000,3904.000
874,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,83543,response_left_key,835.43,1774.000,3904.000,1774.000,3904.000
875,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,83577,response_left_key,835.77,1774.000,3904.000,1774.000,3904.000
876,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,83873,response_left_key,838.73,1774.000,3904.000,1774.000,3904.000
877,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,740,84036,reinforcer_scheduled_left,840.36,1774.000,3904.000,1774.000,3904.000
878,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,540,84128,feeder_on_left,841.28,1774.000,3904.000,1774.000,3904.000
879,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,320,84128,left_light_off,841.28,1774.000,3904.000,1774.000,3904.000
880,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,330,84128,right_light_off,841.28,1774.000,3904.000,1774.000,3904.000
881,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,350,84128,chamber_light_off,841.28,1774.000,3904.000,1774.000,3904.000
882,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,240,84128,feeder_on,841.28,1774.000,3904.000,1774.000,3904.000
883,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,84128,response_left_key,841.28,1774.000,3904.000,1774.000,3904.000
884,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,220,84378,left_light_on,843.78,1774.000,3904.000,1774.000,3904.000
885,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,230,84378,right_light_on,843.78,1774.000,3904.000,1774.000,3904.000
886,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,250,84378,chamber_light_on,843.78,1774.000,3904.000,1774.000,3904.000
887,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,340,84378,feeder_off,843.78,1774.000,3904.000,1774.000,3904.000
888,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,84561,response_left_key,845.61,1774.000,3904.000,1774.000,3904.000
889,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,84697,response_right_key,846.97,1774.000,3904.000,1774.000,3904.000
890,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,84776,response_left_key,847.76,1774.000,3904.000,1774.000,3904.000
891,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,84813,response_left_key,848.13,1774.000,3904.000,1774.000,3904.000
892,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,84984,response_left_key,849.84,1774.000,3904.000,1774.000,3904.000
893,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,85072,response_right_key,850.72,1774.000,3904.000,1774.000,3904.000
894,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,85325,response_left_key,853.25,1774.000,3904.000,1774.000,3904.000
895,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,85591,response_left_key,855.91,1774.000,3904.000,1774.000,3904.000
896,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,85624,response_left_key,856.24,1774.000,3904.000,1774.000,3904.000
897,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,85714,response_right_key,857.14,1774.000,3904.000,1774.000,3904.000
898,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,85860,response_left_key,858.6,1774.000,3904.000,1774.000,3904.000
899,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,85900,response_left_key,859.0,1774.000,3904.000,1774.000,3904.000
900,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,86261,response_left_key,862.61,1774.000,3904.000,1774.000,3904.000
901,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,86384,response_left_key,863.84,1774.000,3904.000,1774.000,3904.000
902,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,740,86478,reinforcer_scheduled_left,864.78,1774.000,3904.000,1774.000,3904.000
903,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,540,86574,feeder_on_left,865.74,1774.000,3904.000,1774.000,3904.000
904,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,320,86574,left_light_off,865.74,1774.000,3904.000,1774.000,3904.000
905,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,330,86574,right_light_off,865.74,1774.000,3904.000,1774.000,3904.000
906,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,350,86574,chamber_light_off,865.74,1774.000,3904.000,1774.000,3904.000
907,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,240,86574,feeder_on,865.74,1774.000,3904.000,1774.000,3904.000
908,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,86574,response_left_key,865.74,1774.000,3904.000,1774.000,3904.000
909,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,220,86824,left_light_on,868.24,1774.000,3904.000,1774.000,3904.000
910,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,230,86824,right_light_on,868.24,1774.000,3904.000,1774.000,3904.000
911,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,250,86824,chamber_light_on,868.24,1774.000,3904.000,1774.000,3904.000
912,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,340,86824,feeder_off,868.24,1774.000,3904.000,1774.000,3904.000
913,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,86945,response_left_key,869.45,1774.000,3904.000,1774.000,3904.000
914,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,87038,response_right_key,870.38,1774.000,3904.000,1774.000,3904.000
915,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,87121,response_left_key,871.21,1774.000,3904.000,1774.000,3904.000
916,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,87159,response_left_key,871.59,1774.000,3904.000,1774.000,3904.000
917,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,87195,response_left_key,871.95,1774.000,3904.000,1774.000,3904.000
918,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,87370,response_left_key,873.7,1774.000,3904.000,1774.000,3904.000
919,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,87425,response_left_key,874.25,1774.000,3904.000,1774.000,3904.000
920,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,87660,response_left_key,876.6,1774.000,3904.000,1774.000,3904.000
921,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,87967,response_left_key,879.67,1774.000,3904.000,1774.000,3904.000
922,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,88006,response_left_key,880.06,1774.000,3904.000,1774.000,3904.000
923,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,88110,response_right_key,881.1,1774.000,3904.000,1774.000,3904.000
924,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,88227,response_left_key,882.27,1774.000,3904.000,1774.000,3904.000
925,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,88567,response_left_key,885.67,1774.000,3904.000,1774.000,3904.000
926,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,88708,response_right_key,887.08,1774.000,3904.000,1774.000,3904.000
927,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,88830,response_left_key,888.3,1774.000,3904.000,1774.000,3904.000
928,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,88953,response_left_key,889.53,1774.000,3904.000,1774.000,3904.000
929,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,89061,response_left_key,890.61,1774.000,3904.000,1774.000,3904.000
930,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,89500,response_left_key,895.0,1774.000,3904.000,1774.000,3904.000
931,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,89620,response_right_key,896.2,1774.000,3904.000,1774.000,3904.000
932,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,89721,response_left_key,897.21,1774.000,3904.000,1774.000,3904.000
933,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,89755,response_left_key,897.55,1774.000,3904.000,1774.000,3904.000
934,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,90014,response_left_key,900.14,1774.000,3904.000,1774.000,3904.000
935,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,90113,response_right_key,901.13,1774.000,3904.000,1774.000,3904.000
936,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,740,90224,reinforcer_scheduled_left,902.24,1774.000,3904.000,1774.000,3904.000
937,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,540,90320,feeder_on_left,903.2,1774.000,3904.000,1774.000,3904.000
938,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,320,90320,left_light_off,903.2,1774.000,3904.000,1774.000,3904.000
939,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,330,90320,right_light_off,903.2,1774.000,3904.000,1774.000,3904.000
940,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,350,90320,chamber_light_off,903.2,1774.000,3904.000,1774.000,3904.000
941,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,240,90320,feeder_on,903.2,1774.000,3904.000,1774.000,3904.000
942,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,90320,response_left_key,903.2,1774.000,3904.000,1774.000,3904.000
943,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,220,90570,left_light_on,905.7,1774.000,3904.000,1774.000,3904.000
944,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,230,90570,right_light_on,905.7,1774.000,3904.000,1774.000,3904.000
945,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,250,90570,chamber_light_on,905.7,1774.000,3904.000,1774.000,3904.000
946,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,340,90570,feeder_off,905.7,1774.000,3904.000,1774.000,3904.000
947,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,90732,response_left_key,907.32,1774.000,3904.000,1774.000,3904.000
948,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,740,90770,reinforcer_scheduled_left,907.7,1774.000,3904.000,1774.000,3904.000
949,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,90832,response_right_key,908.32,1774.000,3904.000,1774.000,3904.000
950,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,540,90920,feeder_on_left,909.2,1774.000,3904.000,1774.000,3904.000
951,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,320,90920,left_light_off,909.2,1774.000,3904.000,1774.000,3904.000
952,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,330,90920,right_light_off,909.2,1774.000,3904.000,1774.000,3904.000
953,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,350,90920,chamber_light_off,909.2,1774.000,3904.000,1774.000,3904.000
954,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,240,90920,feeder_on,909.2,1774.000,3904.000,1774.000,3904.000
955,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,90920,response_left_key,909.2,1774.000,3904.000,1774.000,3904.000
956,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,220,91170,left_light_on,911.7,1774.000,3904.000,1774.000,3904.000
957,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,230,91170,right_light_on,911.7,1774.000,3904.000,1774.000,3904.000
958,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,250,91170,chamber_light_on,911.7,1774.000,3904.000,1774.000,3904.000
959,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,340,91170,feeder_off,911.7,1774.000,3904.000,1774.000,3904.000
960,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,91307,response_left_key,913.07,1774.000,3904.000,1774.000,3904.000
961,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,91457,response_right_key,914.57,1774.000,3904.000,1774.000,3904.000
962,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,91555,response_left_key,915.55,1774.000,3904.000,1774.000,3904.000
