,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
137,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,250,15122,chamber_light_on,151.22,1308.000,4379.000,1308.000,4379.000
138,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,340,15122,feeder_off,151.22,1308.000,4379.000,1308.000,4379.000
139,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,15566,response_right_key,155.66,1308.000,4379.000,1308.000,4379.000
140,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,15572,response_right_key,155.72,1308.000,4379.000,1308.000,4379.000
141,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,15683,response_right_key,156.83,1308.000,4379.000,1308.000,4379.000
142,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,15779,response_right_key,157.79,1308.000,4379.000,1308.000,4379.000
143,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,15786,response_right_key,157.86,1308.000,4379.000,1308.000,4379.000
144,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,120,15895,response_left_key,158.95,1308.000,4379.000,1308.000,4379.000
145,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,120,16051,response_left_key,160.51,1308.000,4379.000,1308.000,4379.000
146,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,16226,response_right_key,162.26,1308.000,4379.000,1308.000,4379.000
147,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,16331,response_right_key,163.31,1308.000,4379.000,1308.000,4379.000
148,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,16550,response_right_key,165.5,1308.000,4379.000,1308.000,4379.000
149,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,16772,response_right_key,167.72,1308.000,4379.000,1308.000,4379.000
150,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,16864,response_right_key,168.64,1308.000,4379.000,1308.000,4379.000
