,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
79,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,3837,response_right_key,38.37,1702.000,4499.000,1702.000,4499.000
80,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,3920,response_left_key,39.2,1702.000,4499.000,1702.000,4499.000
81,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,4063,response_left_key,40.63,1702.000,4499.000,1702.000,4499.000
82,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,4072,response_left_key,40.72,1702.000,4499.000,1702.000,4499.000
83,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,4134,response_right_key,41.34,1702.000,4499.000,1702.000,4499.000
84,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,4203,response_left_key,42.03,1702.000,4499.000,1702.000,4499.000
85,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,4209,response_left_key,42.09,1702.000,4499.000,1702.000,4499.000
86,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,4220,response_left_key,42.2,1702.000,4499.000,1702.000,4499.000
87,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,4290,response_right_key,42.9,1702.000,4499.000,1702.000,4499.000
88,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,4296,response_right_key,42.96,1702.000,4499.000,1702.000,4499.000
89,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,4365,response_left_key,43.65,1702.000,4499.000,1702.000,4499.000
90,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,4405,response_left_key,44.05,1702.000,4499.000,1702.000,4499.000
91,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,4479,response_right_key,44.79,1702.000,4499.000,1702.000,4499.000
92,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,4515,response_right_key,45.15,1702.000,4499.000,1702.000,4499.000
93,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,4587,response_left_key,45.87,1702.000,4499.000,1702.000,4499.000
94,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,4592,response_left_key,45.92,1702.000,4499.000,1702.000,4499.000
95,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,4662,response_right_key,46.62,1702.000,4499.000,1702.000,4499.000
96,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,4814,response_right_key,48.14,1702.000,4499.000,1702.000,4499.000
97,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,4821,response_right_key,48.21,1702.000,4499.000,1702.000,4499.000
98,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,4889,response_left_key,48.89,1702.000,4499.000,1702.000,4499.000
99,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,4975,response_right_key,49.75,1702.000,4499.000,1702.000,4499.000
100,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,4985,response_right_key,49.85,1702.000,4499.000,1702.000,4499.000
101,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5046,response_left_key,50.46,1702.000,4499.000,1702.000,4499.000
102,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5052,response_left_key,50.52,1702.000,4499.000,1702.000,4499.000
103,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,5125,response_right_key,51.25,1702.000,4499.000,1702.000,4499.000
104,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,5134,response_right_key,51.34,1702.000,4499.000,1702.000,4499.000
105,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5203,response_left_key,52.03,1702.000,4499.000,1702.000,4499.000
106,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5208,response_left_key,52.08,1702.000,4499.000,1702.000,4499.000
107,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,5283,response_right_key,52.83,1702.000,4499.000,1702.000,4499.000
108,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,5292,response_right_key,52.92,1702.000,4499.000,1702.000,4499.000
109,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5355,response_left_key,53.55,1702.000,4499.000,1702.000,4499.000
110,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5361,response_left_key,53.61,1702.000,4499.000,1702.000,4499.000
111,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,5481,response_right_key,54.81,1702.000,4499.000,1702.000,4499.000
112,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,5489,response_right_key,54.89,1702.000,4499.000,1702.000,4499.000
113,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5551,response_left_key,55.51,1702.000,4499.000,1702.000,4499.000
114,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5559,response_left_key,55.59,1702.000,4499.000,1702.000,4499.000
115,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,5637,response_right_key,56.37,1702.000,4499.000,1702.000,4499.000
116,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5702,response_left_key,57.02,1702.000,4499.000,1702.000,4499.000
117,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5709,response_left_key,57.09,1702.000,4499.000,1702.000,4499.000
118,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,5791,response_right_key,57.91,1702.000,4499.000,1702.000,4499.000
119,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,5798,response_right_key,57.98,1702.000,4499.000,1702.000,4499.000
120,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5860,response_left_key,58.6,1702.000,4499.000,1702.000,4499.000
121,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,5866,response_left_key,58.66,1702.000,4499.000,1702.000,4499.000
122,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,5934,response_right_key,59.34,1702.000,4499.000,1702.000,4499.000
123,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,5940,response_right_key,59.4,1702.000,4499.000,1702.000,4499.000
124,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,6010,response_left_key,60.1,1702.000,4499.000,1702.000,4499.000
125,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,6017,response_left_key,60.17,1702.000,4499.000,1702.000,4499.000
126,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,6084,response_right_key,60.84,1702.000,4499.000,1702.000,4499.000
127,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,6093,response_right_key,60.93,1702.000,4499.000,1702.000,4499.000
128,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,6168,response_left_key,61.68,1702.000,4499.000,1702.000,4499.000
129,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,6257,response_right_key,62.57,1702.000,4499.000,1702.000,4499.000
130,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,6287,response_right_key,62.87,1702.000,4499.000,1702.000,4499.000
131,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,6355,response_left_key,63.55,1702.000,4499.000,1702.000,4499.000
132,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,6361,response_left_key,63.61,1702.000,4499.000,1702.000,4499.000
133,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,6427,response_right_key,64.27,1702.000,4499.000,1702.000,4499.000
134,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,6440,response_right_key,64.4,1702.000,4499.000,1702.000,4499.000
135,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,6497,response_left_key,64.97,1702.000,4499.000,1702.000,4499.000
136,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,6504,response_left_key,65.04,1702.000,4499.000,1702.000,4499.000
137,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,6569,response_right_key,65.69,1702.000,4499.000,1702.000,4499.000
138,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,6583,response_right_key,65.83,1702.000,4499.000,1702.000,4499.000
139,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,6705,response_left_key,67.05,1702.000,4499.000,1702.000,4499.000
140,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,6776,response_right_key,67.76,1702.000,4499.000,1702.000,4499.000
141,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,6844,response_left_key,68.44,1702.000,4499.000,1702.000,4499.000
142,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,6849,response_left_key,68.49,1702.000,4499.000,1702.000,4499.000
143,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,740,6878,reinforcer_scheduled_left,68.78,1702.000,4499.000,1702.000,4499.000
144,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,7005,response_right_key,70.05,1702.000,4499.000,1702.000,4499.000
145,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,540,7082,feeder_on_left,70.82,1702.000,4499.000,1702.000,4499.000
146,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,320,7082,left_light_off,70.82,1702.000,4499.000,1702.000,4499.000
147,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,330,7082,right_light_off,70.82,1702.000,4499.000,1702.000,4499.000
148,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,350,7082,chamber_light_off,70.82,1702.000,4499.000,1702.000,4499.000
149,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,240,7082,feeder_on,70.82,1702.000,4499.000,1702.000,4499.000
150,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,7082,response_left_key,70.82,1702.000,4499.000,1702.000,4499.000
151,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,220,7332,left_light_on,73.32,1702.000,4499.000,1702.000,4499.000
