,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,240,1970,feeder_on,19.7,1159.000,2341.000,1159.000,2341.000
24,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,1970,response_left_key,19.7,1159.000,2341.000,1159.000,2341.000
25,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,220,2220,left_light_on,22.2,1159.000,2341.000,1159.000,2341.000
26,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,230,2220,right_light_on,22.2,1159.000,2341.000,1159.000,2341.000
27,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,250,2220,chamber_light_on,22.2,1159.000,2341.000,1159.000,2341.000
28,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,340,2220,feeder_off,22.2,1159.000,2341.000,1159.000,2341.000
29,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,3303,response_left_key,33.03,1159.000,2341.000,1159.000,2341.000
30,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,3330,response_left_key,33.3,1159.000,2341.000,1159.000,2341.000
31,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,3356,response_left_key,33.56,1159.000,2341.000,1159.000,2341.000
32,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,840,3399,reinforcer_scheduled_right,33.99,1159.000,2341.000,1159.000,2341.000
33,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,640,3447,feeder_on_right,34.47,1159.000,2341.000,1159.000,2341.000
34,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,320,3447,left_light_off,34.47,1159.000,2341.000,1159.000,2341.000
35,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,330,3447,right_light_off,34.47,1159.000,2341.000,1159.000,2341.000
36,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,350,3447,chamber_light_off,34.47,1159.000,2341.000,1159.000,2341.000
37,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,240,3447,feeder_on,34.47,1159.000,2341.000,1159.000,2341.000
38,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,3447,response_right_key,34.47,1159.000,2341.000,1159.000,2341.000
39,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,220,3697,left_light_on,36.97,1159.000,2341.000,1159.000,2341.000
40,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,230,3697,right_light_on,36.97,1159.000,2341.000,1159.000,2341.000
41,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,250,3697,chamber_light_on,36.97,1159.000,2341.000,1159.000,2341.000
42,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,340,3697,feeder_off,36.97,1159.000,2341.000,1159.000,2341.000
43,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,840,4097,reinforcer_scheduled_right,40.97,1159.000,2341.000,1159.000,2341.000
44,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,4286,response_left_key,42.86,1159.000,2341.000,1159.000,2341.000
45,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,4310,response_left_key,43.1,1159.000,2341.000,1159.000,2341.000
46,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,640,4436,feeder_on_right,44.36,1159.000,2341.000,1159.000,2341.000
47,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,320,4436,left_light_off,44.36,1159.000,2341.000,1159.000,2341.000
48,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,330,4436,right_light_off,44.36,1159.000,2341.000,1159.000,2341.000
49,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,350,4436,chamber_light_off,44.36,1159.000,2341.000,1159.000,2341.000
50,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,240,4436,feeder_on,44.36,1159.000,2341.000,1159.000,2341.000
51,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,4436,response_right_key,44.36,1159.000,2341.000,1159.000,2341.000
52,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,220,4686,left_light_on,46.86,1159.000,2341.000,1159.000,2341.000
53,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,230,4686,right_light_on,46.86,1159.000,2341.000,1159.000,2341.000
54,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,250,4686,chamber_light_on,46.86,1159.000,2341.000,1159.000,2341.000
55,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,340,4686,feeder_off,46.86,1159.000,2341.000,1159.000,2341.000
56,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,4867,response_right_key,48.67,1159.000,2341.000,1159.000,2341.000
57,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,4990,response_left_key,49.9,1159.000,2341.000,1159.000,2341.000
58,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,5001,response_left_key,50.01,1159.000,2341.000,1159.000,2341.000
59,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,5244,response_left_key,52.44,1159.000,2341.000,1159.000,2341.000
60,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,5333,response_right_key,53.33,1159.000,2341.000,1159.000,2341.000
61,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,5426,response_left_key,54.26,1159.000,2341.000,1159.000,2341.000
62,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,5511,response_right_key,55.11,1159.000,2341.000,1159.000,2341.000
63,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,840,5586,reinforcer_scheduled_right,55.86,1159.000,2341.000,1159.000,2341.000
64,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,5617,response_left_key,56.17,1159.000,2341.000,1159.000,2341.000
65,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,5632,response_left_key,56.32,1159.000,2341.000,1159.000,2341.000
66,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,640,5711,feeder_on_right,57.11,1159.000,2341.000,1159.000,2341.000
67,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,320,5711,left_light_off,57.11,1159.000,2341.000,1159.000,2341.000
68,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,330,5711,right_light_off,57.11,1159.000,2341.000,1159.000,2341.000
69,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,350,5711,chamber_light_off,57.11,1159.000,2341.000,1159.000,2341.000
70,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,240,5711,feeder_on,57.11,1159.000,2341.000,1159.000,2341.000
71,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,5711,response_right_key,57.11,1159.000,2341.000,1159.000,2341.000
72,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,220,5961,left_light_on,59.61,1159.000,2341.000,1159.000,2341.000
73,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,230,5961,right_light_on,59.61,1159.000,2341.000,1159.000,2341.000
74,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,250,5961,chamber_light_on,59.61,1159.000,2341.000,1159.000,2341.000
75,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,340,5961,feeder_off,59.61,1159.000,2341.000,1159.000,2341.000
76,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,6125,response_right_key,61.25,1159.000,2341.000,1159.000,2341.000
77,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,6219,response_left_key,62.19,1159.000,2341.000,1159.000,2341.000
78,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,6239,response_left_key,62.39,1159.000,2341.000,1159.000,2341.000
79,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,6323,response_right_key,63.23,1159.000,2341.000,1159.000,2341.000
80,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,6503,response_right_key,65.03,1159.000,2341.000,1159.000,2341.000
81,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,6590,response_left_key,65.9,1159.000,2341.000,1159.000,2341.000
82,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,6732,response_right_key,67.32,1159.000,2341.000,1159.000,2341.000
83,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,6995,response_right_key,69.95,1159.000,2341.000,1159.000,2341.000
84,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,7060,response_right_key,70.6,1159.000,2341.000,1159.000,2341.000
85,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,7157,response_left_key,71.57,1159.000,2341.000,1159.000,2341.000
86,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,7189,response_left_key,71.89,1159.000,2341.000,1159.000,2341.000
87,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,7278,response_right_key,72.78,1159.000,2341.000,1159.000,2341.000
88,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,7366,response_left_key,73.66,1159.000,2341.000,1159.000,2341.000
89,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,7477,response_right_key,74.77,1159.000,2341.000,1159.000,2341.000
90,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,7647,response_right_key,76.47,1159.000,2341.000,1159.000,2341.000
91,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,7837,response_right_key,78.37,1159.000,2341.000,1159.000,2341.000
92,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,7941,response_left_key,79.41,1159.000,2341.000,1159.000,2341.000
93,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,7953,response_left_key,79.53,1159.000,2341.000,1159.000,2341.000
94,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,8045,response_right_key,80.45,1159.000,2341.000,1159.000,2341.000
95,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,8135,response_left_key,81.35,1159.000,2341.000,1159.000,2341.000
96,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,8224,response_right_key,82.24,1159.000,2341.000,1159.000,2341.000
97,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,8364,response_right_key,83.64,1159.000,2341.000,1159.000,2341.000
98,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,8462,response_left_key,84.62,1159.000,2341.000,1159.000,2341.000
99,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,8545,response_right_key,85.45,1159.000,2341.000,1159.000,2341.000
100,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,8622,response_left_key,86.22,1159.000,2341.000,1159.000,2341.000
101,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,740,8820,reinforcer_scheduled_left,88.2,1159.000,2341.000,1159.000,2341.000
102,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,540,8824,feeder_on_left,88.24,1159.000,2341.000,1159.000,2341.000
103,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,320,8824,left_light_off,88.24,1159.000,2341.000,1159.000,2341.000
104,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,330,8824,right_light_off,88.24,1159.000,2341.000,1159.000,2341.000
105,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,350,8824,chamber_light_off,88.24,1159.000,2341.000,1159.000,2341.000
106,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,240,8824,feeder_on,88.24,1159.000,2341.000,1159.000,2341.000
107,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,8824,response_left_key,88.24,1159.000,2341.000,1159.000,2341.000
108,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,220,9074,left_light_on,90.74,1159.000,2341.000,1159.000,2341.000
109,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,230,9074,right_light_on,90.74,1159.000,2341.000,1159.000,2341.000
110,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,250,9074,chamber_light_on,90.74,1159.000,2341.000,1159.000,2341.000
111,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,340,9074,feeder_off,90.74,1159.000,2341.000,1159.000,2341.000
112,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,9305,response_left_key,93.05,1159.000,2341.000,1159.000,2341.000
113,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,9328,response_left_key,93.28,1159.000,2341.000,1159.000,2341.000
114,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,9464,response_right_key,94.64,1159.000,2341.000,1159.000,2341.000
115,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,9665,response_right_key,96.65,1159.000,2341.000,1159.000,2341.000
116,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,9770,response_left_key,97.7,1159.000,2341.000,1159.000,2341.000
117,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,9782,response_left_key,97.82,1159.000,2341.000,1159.000,2341.000
118,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,9921,response_left_key,99.21,1159.000,2341.000,1159.000,2341.000
119,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,10280,response_right_key,102.8,1159.000,2341.000,1159.000,2341.000
120,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,10492,response_left_key,104.92,1159.000,2341.000,1159.000,2341.000
121,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,10523,response_left_key,105.23,1159.000,2341.000,1159.000,2341.000
122,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,10631,response_right_key,106.31,1159.000,2341.000,1159.000,2341.000
123,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,10743,response_left_key,107.43,1159.000,2341.000,1159.000,2341.000
124,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,10755,response_left_key,107.55,1159.000,2341.000,1159.000,2341.000
125,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,10855,response_right_key,108.55,1159.000,2341.000,1159.000,2341.000
126,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,11107,response_right_key,111.07,1159.000,2341.000,1159.000,2341.000
127,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,11227,response_left_key,112.27,1159.000,2341.000,1159.000,2341.000
128,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,11240,response_left_key,112.4,1159.000,2341.000,1159.000,2341.000
129,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,11318,response_right_key,113.18,1159.000,2341.000,1159.000,2341.000
130,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,11398,response_left_key,113.98,1159.000,2341.000,1159.000,2341.000
131,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,740,11474,reinforcer_scheduled_left,114.74,1159.000,2341.000,1159.000,2341.000
132,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,11483,response_right_key,114.83,1159.000,2341.000,1159.000,2341.000
133,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,540,11564,feeder_on_left,115.64,1159.000,2341.000,1159.000,2341.000
134,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,320,11564,left_light_off,115.64,1159.000,2341.000,1159.000,2341.000
135,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,330,11564,right_light_off,115.64,1159.000,2341.000,1159.000,2341.000
136,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,350,11564,chamber_light_off,115.64,1159.000,2341.000,1159.000,2341.000
137,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,240,11564,feeder_on,115.64,1159.000,2341.000,1159.000,2341.000
138,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,11564,response_left_key,115.64,1159.000,2341.000,1159.000,2341.000
139,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,220,11814,left_light_on,118.14,1159.000,2341.000,1159.000,2341.000
140,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,230,11814,right_light_on,118.14,1159.000,2341.000,1159.000,2341.000
141,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,250,11814,chamber_light_on,118.14,1159.000,2341.000,1159.000,2341.000
142,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,340,11814,feeder_off,118.14,1159.000,2341.000,1159.000,2341.000
143,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,11996,response_left_key,119.96,1159.000,2341.000,1159.000,2341.000
144,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,12086,response_right_key,120.86,1159.000,2341.000,1159.000,2341.000
145,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,12168,response_left_key,121.68,1159.000,2341.000,1159.000,2341.000
146,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,12255,response_right_key,122.55,1159.000,2341.000,1159.000,2341.000
147,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,12333,response_left_key,123.33,1159.000,2341.000,1159.000,2341.000
148,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,12418,response_right_key,124.18,1159.000,2341.000,1159.000,2341.000
149,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,12496,response_left_key,124.96,1159.000,2341.000,1159.000,2341.000
150,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,12580,response_right_key,125.8,1159.000,2341.000,1159.000,2341.000
