,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
47,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,4071,response_left_key,40.71,1079.000,4326.000,1079.000,4326.000
48,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,4255,response_left_key,42.55,1079.000,4326.000,1079.000,4326.000
49,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,4260,response_left_key,42.6,1079.000,4326.000,1079.000,4326.000
50,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,4417,response_left_key,44.17,1079.000,4326.000,1079.000,4326.000
51,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,4578,response_left_key,45.78,1079.000,4326.000,1079.000,4326.000
52,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,4851,response_left_key,48.51,1079.000,4326.000,1079.000,4326.000
53,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,4883,response_left_key,48.83,1079.000,4326.000,1079.000,4326.000
54,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,4888,response_left_key,48.88,1079.000,4326.000,1079.000,4326.000
55,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,5080,response_left_key,50.8,1079.000,4326.000,1079.000,4326.000
56,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,5259,response_left_key,52.59,1079.000,4326.000,1079.000,4326.000
57,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,5264,response_left_key,52.64,1079.000,4326.000,1079.000,4326.000
58,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,5449,response_left_key,54.49,1079.000,4326.000,1079.000,4326.000
59,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,5493,response_left_key,54.93,1079.000,4326.000,1079.000,4326.000
60,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,840,5726,reinforcer_scheduled_right,57.26,1079.000,4326.000,1079.000,4326.000
61,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,640,5751,feeder_on_right,57.51,1079.000,4326.000,1079.000,4326.000
62,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,320,5751,left_light_off,57.51,1079.000,4326.000,1079.000,4326.000
63,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,330,5751,right_light_off,57.51,1079.000,4326.000,1079.000,4326.000
64,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,350,5751,chamber_light_off,57.51,1079.000,4326.000,1079.000,4326.000
65,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,240,5751,feeder_on,57.51,1079.000,4326.000,1079.000,4326.000
66,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,5751,response_right_key,57.51,1079.000,4326.000,1079.000,4326.000
67,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,220,6001,left_light_on,60.01,1079.000,4326.000,1079.000,4326.000
68,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,230,6001,right_light_on,60.01,1079.000,4326.000,1079.000,4326.000
69,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,250,6001,chamber_light_on,60.01,1079.000,4326.000,1079.000,4326.000
70,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,340,6001,feeder_off,60.01,1079.000,4326.000,1079.000,4326.000
71,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,6253,response_left_key,62.53,1079.000,4326.000,1079.000,4326.000
72,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,6281,response_left_key,62.81,1079.000,4326.000,1079.000,4326.000
73,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,6286,response_left_key,62.86,1079.000,4326.000,1079.000,4326.000
74,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,6991,response_left_key,69.91,1079.000,4326.000,1079.000,4326.000
75,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,7134,response_left_key,71.34,1079.000,4326.000,1079.000,4326.000
76,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,7138,response_left_key,71.38,1079.000,4326.000,1079.000,4326.000
77,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,7248,response_left_key,72.48,1079.000,4326.000,1079.000,4326.000
78,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,7471,response_left_key,74.71,1079.000,4326.000,1079.000,4326.000
79,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,7586,response_left_key,75.86,1079.000,4326.000,1079.000,4326.000
80,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,7701,response_right_key,77.01,1079.000,4326.000,1079.000,4326.000
81,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,7707,response_right_key,77.07,1079.000,4326.000,1079.000,4326.000
82,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,7733,response_right_key,77.33,1079.000,4326.000,1079.000,4326.000
83,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,7845,response_left_key,78.45,1079.000,4326.000,1079.000,4326.000
84,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,7990,response_left_key,79.9,1079.000,4326.000,1079.000,4326.000
85,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,8096,response_left_key,80.96,1079.000,4326.000,1079.000,4326.000
86,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,8225,response_right_key,82.25,1079.000,4326.000,1079.000,4326.000
87,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,8257,response_right_key,82.57,1079.000,4326.000,1079.000,4326.000
88,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,8455,response_left_key,84.55,1079.000,4326.000,1079.000,4326.000
89,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,740,8910,reinforcer_scheduled_left,89.1,1079.000,4326.000,1079.000,4326.000
90,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,540,9104,feeder_on_left,91.04,1079.000,4326.000,1079.000,4326.000
91,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,320,9104,left_light_off,91.04,1079.000,4326.000,1079.000,4326.000
92,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,330,9104,right_light_off,91.04,1079.000,4326.000,1079.000,4326.000
93,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,350,9104,chamber_light_off,91.04,1079.000,4326.000,1079.000,4326.000
94,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,240,9104,feeder_on,91.04,1079.000,4326.000,1079.000,4326.000
95,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,9104,response_left_key,91.04,1079.000,4326.000,1079.000,4326.000
96,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,220,9354,left_light_on,93.54,1079.000,4326.000,1079.000,4326.000
97,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,230,9354,right_light_on,93.54,1079.000,4326.000,1079.000,4326.000
98,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,250,9354,chamber_light_on,93.54,1079.000,4326.000,1079.000,4326.000
99,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,340,9354,feeder_off,93.54,1079.000,4326.000,1079.000,4326.000
100,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,9505,response_left_key,95.05,1079.000,4326.000,1079.000,4326.000
101,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,9663,response_left_key,96.63,1079.000,4326.000,1079.000,4326.000
102,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,9788,response_left_key,97.88,1079.000,4326.000,1079.000,4326.000
103,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,9793,response_left_key,97.93,1079.000,4326.000,1079.000,4326.000
104,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,9930,response_left_key,99.3,1079.000,4326.000,1079.000,4326.000
105,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,10026,response_left_key,100.26,1079.000,4326.000,1079.000,4326.000
106,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,10130,response_right_key,101.3,1079.000,4326.000,1079.000,4326.000
107,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,10136,response_right_key,101.36,1079.000,4326.000,1079.000,4326.000
108,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,10342,response_right_key,103.42,1079.000,4326.000,1079.000,4326.000
109,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,10346,response_right_key,103.46,1079.000,4326.000,1079.000,4326.000
110,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,10376,response_right_key,103.76,1079.000,4326.000,1079.000,4326.000
111,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,10763,response_left_key,107.63,1079.000,4326.000,1079.000,4326.000
112,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,10959,response_left_key,109.59,1079.000,4326.000,1079.000,4326.000
113,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,11067,response_left_key,110.67,1079.000,4326.000,1079.000,4326.000
114,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,11158,response_right_key,111.58,1079.000,4326.000,1079.000,4326.000
115,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,11163,response_right_key,111.63,1079.000,4326.000,1079.000,4326.000
116,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,11195,response_right_key,111.95,1079.000,4326.000,1079.000,4326.000
117,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,11274,response_left_key,112.74,1079.000,4326.000,1079.000,4326.000
118,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,11389,response_right_key,113.89,1079.000,4326.000,1079.000,4326.000
119,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,11474,response_left_key,114.74,1079.000,4326.000,1079.000,4326.000
120,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,11586,response_left_key,115.86,1079.000,4326.000,1079.000,4326.000
121,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,840,11701,reinforcer_scheduled_right,117.01,1079.000,4326.000,1079.000,4326.000
122,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,11819,response_left_key,118.19,1079.000,4326.000,1079.000,4326.000
123,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,640,12268,feeder_on_right,122.68,1079.000,4326.000,1079.000,4326.000
124,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,320,12268,left_light_off,122.68,1079.000,4326.000,1079.000,4326.000
125,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,330,12268,right_light_off,122.68,1079.000,4326.000,1079.000,4326.000
126,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,350,12268,chamber_light_off,122.68,1079.000,4326.000,1079.000,4326.000
127,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,240,12268,feeder_on,122.68,1079.000,4326.000,1079.000,4326.000
128,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,12268,response_right_key,122.68,1079.000,4326.000,1079.000,4326.000
129,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,220,12518,left_light_on,125.18,1079.000,4326.000,1079.000,4326.000
130,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,230,12518,right_light_on,125.18,1079.000,4326.000,1079.000,4326.000
131,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,250,12518,chamber_light_on,125.18,1079.000,4326.000,1079.000,4326.000
132,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,340,12518,feeder_off,125.18,1079.000,4326.000,1079.000,4326.000
133,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,12672,response_left_key,126.72,1079.000,4326.000,1079.000,4326.000
134,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,12700,response_left_key,127.0,1079.000,4326.000,1079.000,4326.000
135,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,12705,response_left_key,127.05,1079.000,4326.000,1079.000,4326.000
136,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,12712,response_left_key,127.12,1079.000,4326.000,1079.000,4326.000
137,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,12826,response_left_key,128.26,1079.000,4326.000,1079.000,4326.000
138,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,13034,response_right_key,130.34,1079.000,4326.000,1079.000,4326.000
139,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,13040,response_right_key,130.4,1079.000,4326.000,1079.000,4326.000
140,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,740,13054,reinforcer_scheduled_left,130.54,1079.000,4326.000,1079.000,4326.000
141,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,840,13118,reinforcer_scheduled_right,131.18,1079.000,4326.000,1079.000,4326.000
142,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,640,13295,feeder_on_right,132.95,1079.000,4326.000,1079.000,4326.000
143,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,320,13295,left_light_off,132.95,1079.000,4326.000,1079.000,4326.000
144,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,330,13295,right_light_off,132.95,1079.000,4326.000,1079.000,4326.000
145,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,350,13295,chamber_light_off,132.95,1079.000,4326.000,1079.000,4326.000
146,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,240,13295,feeder_on,132.95,1079.000,4326.000,1079.000,4326.000
147,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,13295,response_right_key,132.95,1079.000,4326.000,1079.000,4326.000
148,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,220,13545,left_light_on,135.45,1079.000,4326.000,1079.000,4326.000
149,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,230,13545,right_light_on,135.45,1079.000,4326.000,1079.000,4326.000
150,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,250,13545,chamber_light_on,135.45,1079.000,4326.000,1079.000,4326.000
