,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,220,5982,left_light_on,59.82,1626.000,2941.000,1626.000,2941.000
12,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,230,5982,right_light_on,59.82,1626.000,2941.000,1626.000,2941.000
13,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,250,5982,chamber_light_on,59.82,1626.000,2941.000,1626.000,2941.000
14,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,340,5982,feeder_off,59.82,1626.000,2941.000,1626.000,2941.000
15,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,740,6282,reinforcer_scheduled_left,62.82,1626.000,2941.000,1626.000,2941.000
16,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,6833,response_right_key,68.33,1626.000,2941.000,1626.000,2941.000
17,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,540,6973,feeder_on_left,69.73,1626.000,2941.000,1626.000,2941.000
18,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,320,6973,left_light_off,69.73,1626.000,2941.000,1626.000,2941.000
19,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,330,6973,right_light_off,69.73,1626.000,2941.000,1626.000,2941.000
20,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,350,6973,chamber_light_off,69.73,1626.000,2941.000,1626.000,2941.000
21,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,240,6973,feeder_on,69.73,1626.000,2941.000,1626.000,2941.000
22,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,6973,response_left_key,69.73,1626.000,2941.000,1626.000,2941.000
23,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,220,7223,left_light_on,72.23,1626.000,2941.000,1626.000,2941.000
24,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,230,7223,right_light_on,72.23,1626.000,2941.000,1626.000,2941.000
25,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,250,7223,chamber_light_on,72.23,1626.000,2941.000,1626.000,2941.000
26,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,340,7223,feeder_off,72.23,1626.000,2941.000,1626.000,2941.000
27,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,8290,response_left_key,82.9,1626.000,2941.000,1626.000,2941.000
28,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,9308,response_left_key,93.08,1626.000,2941.000,1626.000,2941.000
29,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,9760,response_left_key,97.6,1626.000,2941.000,1626.000,2941.000
30,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,9766,response_left_key,97.66,1626.000,2941.000,1626.000,2941.000
31,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,10214,response_right_key,102.14,1626.000,2941.000,1626.000,2941.000
32,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,10321,response_left_key,103.21,1626.000,2941.000,1626.000,2941.000
33,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,10326,response_left_key,103.26,1626.000,2941.000,1626.000,2941.000
34,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,10592,response_left_key,105.92,1626.000,2941.000,1626.000,2941.000
35,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,11109,response_right_key,111.09,1626.000,2941.000,1626.000,2941.000
36,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,11325,response_left_key,113.25,1626.000,2941.000,1626.000,2941.000
37,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,11412,response_left_key,114.12,1626.000,2941.000,1626.000,2941.000
38,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,11693,response_left_key,116.93,1626.000,2941.000,1626.000,2941.000
39,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,11698,response_left_key,116.98,1626.000,2941.000,1626.000,2941.000
40,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,12353,response_left_key,123.53,1626.000,2941.000,1626.000,2941.000
41,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,12629,response_right_key,126.29,1626.000,2941.000,1626.000,2941.000
42,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,12816,response_left_key,128.16,1626.000,2941.000,1626.000,2941.000
43,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,12820,response_left_key,128.2,1626.000,2941.000,1626.000,2941.000
44,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,13181,response_left_key,131.81,1626.000,2941.000,1626.000,2941.000
45,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,740,14023,reinforcer_scheduled_left,140.23,1626.000,2941.000,1626.000,2941.000
46,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,14446,response_right_key,144.46,1626.000,2941.000,1626.000,2941.000
47,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,540,14869,feeder_on_left,148.69,1626.000,2941.000,1626.000,2941.000
48,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,320,14869,left_light_off,148.69,1626.000,2941.000,1626.000,2941.000
49,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,330,14869,right_light_off,148.69,1626.000,2941.000,1626.000,2941.000
50,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,350,14869,chamber_light_off,148.69,1626.000,2941.000,1626.000,2941.000
51,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,240,14869,feeder_on,148.69,1626.000,2941.000,1626.000,2941.000
52,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,14869,response_left_key,148.69,1626.000,2941.000,1626.000,2941.000
53,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,14882,response_left_key,148.82,1626.000,2941.000,1626.000,2941.000
54,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,220,15119,left_light_on,151.19,1626.000,2941.000,1626.000,2941.000
55,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,230,15119,right_light_on,151.19,1626.000,2941.000,1626.000,2941.000
56,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,250,15119,chamber_light_on,151.19,1626.000,2941.000,1626.000,2941.000
57,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,340,15119,feeder_off,151.19,1626.000,2941.000,1626.000,2941.000
58,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,15612,response_left_key,156.12,1626.000,2941.000,1626.000,2941.000
59,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,740,15919,reinforcer_scheduled_left,159.19,1626.000,2941.000,1626.000,2941.000
60,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,540,16220,feeder_on_left,162.2,1626.000,2941.000,1626.000,2941.000
61,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,320,16220,left_light_off,162.2,1626.000,2941.000,1626.000,2941.000
62,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,330,16220,right_light_off,162.2,1626.000,2941.000,1626.000,2941.000
63,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,350,16220,chamber_light_off,162.2,1626.000,2941.000,1626.000,2941.000
64,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,240,16220,feeder_on,162.2,1626.000,2941.000,1626.000,2941.000
65,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,16220,response_left_key,162.2,1626.000,2941.000,1626.000,2941.000
66,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,220,16470,left_light_on,164.7,1626.000,2941.000,1626.000,2941.000
67,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,230,16470,right_light_on,164.7,1626.000,2941.000,1626.000,2941.000
68,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,250,16470,chamber_light_on,164.7,1626.000,2941.000,1626.000,2941.000
69,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,340,16470,feeder_off,164.7,1626.000,2941.000,1626.000,2941.000
70,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,740,16670,reinforcer_scheduled_left,166.7,1626.000,2941.000,1626.000,2941.000
71,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,540,16851,feeder_on_left,168.51,1626.000,2941.000,1626.000,2941.000
72,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,320,16851,left_light_off,168.51,1626.000,2941.000,1626.000,2941.000
73,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,330,16851,right_light_off,168.51,1626.000,2941.000,1626.000,2941.000
74,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,350,16851,chamber_light_off,168.51,1626.000,2941.000,1626.000,2941.000
75,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,240,16851,feeder_on,168.51,1626.000,2941.000,1626.000,2941.000
76,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,16851,response_left_key,168.51,1626.000,2941.000,1626.000,2941.000
77,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,220,17101,left_light_on,171.01,1626.000,2941.000,1626.000,2941.000
78,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,230,17101,right_light_on,171.01,1626.000,2941.000,1626.000,2941.000
79,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,250,17101,chamber_light_on,171.01,1626.000,2941.000,1626.000,2941.000
80,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,340,17101,feeder_off,171.01,1626.000,2941.000,1626.000,2941.000
81,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,17631,response_left_key,176.31,1626.000,2941.000,1626.000,2941.000
82,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,17770,response_left_key,177.7,1626.000,2941.000,1626.000,2941.000
83,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,17850,response_left_key,178.5,1626.000,2941.000,1626.000,2941.000
84,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,110,19064,response_central_key,190.64,1626.000,2941.000,1626.000,2941.000
85,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,19721,response_left_key,197.21,1626.000,2941.000,1626.000,2941.000
86,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,19931,response_left_key,199.31,1626.000,2941.000,1626.000,2941.000
87,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,19937,response_left_key,199.37,1626.000,2941.000,1626.000,2941.000
88,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,20394,response_right_key,203.94,1626.000,2941.000,1626.000,2941.000
89,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,20686,response_left_key,206.86,1626.000,2941.000,1626.000,2941.000
90,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,20690,response_left_key,206.9,1626.000,2941.000,1626.000,2941.000
91,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,840,21599,reinforcer_scheduled_right,215.99,1626.000,2941.000,1626.000,2941.000
92,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,640,21910,feeder_on_right,219.1,1626.000,2941.000,1626.000,2941.000
93,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,320,21910,left_light_off,219.1,1626.000,2941.000,1626.000,2941.000
94,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,330,21910,right_light_off,219.1,1626.000,2941.000,1626.000,2941.000
95,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,350,21910,chamber_light_off,219.1,1626.000,2941.000,1626.000,2941.000
96,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,240,21910,feeder_on,219.1,1626.000,2941.000,1626.000,2941.000
97,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,21910,response_right_key,219.1,1626.000,2941.000,1626.000,2941.000
98,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,220,22160,left_light_on,221.6,1626.000,2941.000,1626.000,2941.000
99,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,230,22160,right_light_on,221.6,1626.000,2941.000,1626.000,2941.000
100,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,250,22160,chamber_light_on,221.6,1626.000,2941.000,1626.000,2941.000
101,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,340,22160,feeder_off,221.6,1626.000,2941.000,1626.000,2941.000
102,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,23045,response_left_key,230.45,1626.000,2941.000,1626.000,2941.000
103,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,23796,response_left_key,237.96,1626.000,2941.000,1626.000,2941.000
104,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,24064,response_right_key,240.64,1626.000,2941.000,1626.000,2941.000
105,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,24145,response_right_key,241.45,1626.000,2941.000,1626.000,2941.000
106,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,24288,response_left_key,242.88,1626.000,2941.000,1626.000,2941.000
107,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,24374,response_left_key,243.74,1626.000,2941.000,1626.000,2941.000
108,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,24467,response_left_key,244.67,1626.000,2941.000,1626.000,2941.000
109,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,24976,response_left_key,249.76,1626.000,2941.000,1626.000,2941.000
110,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,25128,response_left_key,251.28,1626.000,2941.000,1626.000,2941.000
111,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,25360,response_left_key,253.6,1626.000,2941.000,1626.000,2941.000
112,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,25510,response_left_key,255.1,1626.000,2941.000,1626.000,2941.000
113,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,26535,response_right_key,265.35,1626.000,2941.000,1626.000,2941.000
114,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,840,26660,reinforcer_scheduled_right,266.6,1626.000,2941.000,1626.000,2941.000
115,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,26687,response_left_key,266.87,1626.000,2941.000,1626.000,2941.000
116,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,27128,response_left_key,271.28,1626.000,2941.000,1626.000,2941.000
117,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,27166,response_left_key,271.66,1626.000,2941.000,1626.000,2941.000
118,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,27642,response_left_key,276.42,1626.000,2941.000,1626.000,2941.000
119,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,640,27849,feeder_on_right,278.49,1626.000,2941.000,1626.000,2941.000
120,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,320,27849,left_light_off,278.49,1626.000,2941.000,1626.000,2941.000
121,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,330,27849,right_light_off,278.49,1626.000,2941.000,1626.000,2941.000
122,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,350,27849,chamber_light_off,278.49,1626.000,2941.000,1626.000,2941.000
123,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,240,27849,feeder_on,278.49,1626.000,2941.000,1626.000,2941.000
124,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,27849,response_right_key,278.49,1626.000,2941.000,1626.000,2941.000
125,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,220,28099,left_light_on,280.99,1626.000,2941.000,1626.000,2941.000
126,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,230,28099,right_light_on,280.99,1626.000,2941.000,1626.000,2941.000
127,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,250,28099,chamber_light_on,280.99,1626.000,2941.000,1626.000,2941.000
128,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,340,28099,feeder_off,280.99,1626.000,2941.000,1626.000,2941.000
129,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,740,28501,reinforcer_scheduled_left,285.01,1626.000,2941.000,1626.000,2941.000
130,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,540,29209,feeder_on_left,292.09,1626.000,2941.000,1626.000,2941.000
131,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,320,29209,left_light_off,292.09,1626.000,2941.000,1626.000,2941.000
132,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,330,29209,right_light_off,292.09,1626.000,2941.000,1626.000,2941.000
133,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,350,29209,chamber_light_off,292.09,1626.000,2941.000,1626.000,2941.000
134,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,240,29209,feeder_on,292.09,1626.000,2941.000,1626.000,2941.000
135,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,29209,response_left_key,292.09,1626.000,2941.000,1626.000,2941.000
136,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,29224,response_left_key,292.24,1626.000,2941.000,1626.000,2941.000
137,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,220,29459,left_light_on,294.59,1626.000,2941.000,1626.000,2941.000
138,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,230,29459,right_light_on,294.59,1626.000,2941.000,1626.000,2941.000
139,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,250,29459,chamber_light_on,294.59,1626.000,2941.000,1626.000,2941.000
140,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,340,29459,feeder_off,294.59,1626.000,2941.000,1626.000,2941.000
141,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,740,29959,reinforcer_scheduled_left,299.59,1626.000,2941.000,1626.000,2941.000
142,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,130,30059,response_right_key,300.59,1626.000,2941.000,1626.000,2941.000
143,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,540,30160,feeder_on_left,301.6,1626.000,2941.000,1626.000,2941.000
144,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,320,30160,left_light_off,301.6,1626.000,2941.000,1626.000,2941.000
145,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,330,30160,right_light_off,301.6,1626.000,2941.000,1626.000,2941.000
146,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,350,30160,chamber_light_off,301.6,1626.000,2941.000,1626.000,2941.000
147,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,240,30160,feeder_on,301.6,1626.000,2941.000,1626.000,2941.000
148,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,30160,response_left_key,301.6,1626.000,2941.000,1626.000,2941.000
149,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,220,30410,left_light_on,304.1,1626.000,2941.000,1626.000,2941.000
