,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1364,response_left_key,13.64,2171.000,2831.000,2171.000,2831.000
22,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1534,response_left_key,15.34,2171.000,2831.000,2171.000,2831.000
23,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1540,response_left_key,15.4,2171.000,2831.000,2171.000,2831.000
24,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1683,response_left_key,16.83,2171.000,2831.000,2171.000,2831.000
25,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1689,response_left_key,16.89,2171.000,2831.000,2171.000,2831.000
26,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,840,2599,reinforcer_scheduled_right,25.99,2171.000,2831.000,2171.000,2831.000
27,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,3021,response_left_key,30.21,2171.000,2831.000,2171.000,2831.000
28,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,3161,response_left_key,31.61,2171.000,2831.000,2171.000,2831.000
29,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,3168,response_left_key,31.68,2171.000,2831.000,2171.000,2831.000
30,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,3255,response_left_key,32.55,2171.000,2831.000,2171.000,2831.000
31,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,3261,response_left_key,32.61,2171.000,2831.000,2171.000,2831.000
32,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,3267,response_left_key,32.67,2171.000,2831.000,2171.000,2831.000
33,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,3432,response_left_key,34.32,2171.000,2831.000,2171.000,2831.000
34,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,3438,response_left_key,34.38,2171.000,2831.000,2171.000,2831.000
35,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,3517,response_left_key,35.17,2171.000,2831.000,2171.000,2831.000
36,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,3524,response_left_key,35.24,2171.000,2831.000,2171.000,2831.000
37,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,3661,response_left_key,36.61,2171.000,2831.000,2171.000,2831.000
38,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,740,3699,reinforcer_scheduled_left,36.99,2171.000,2831.000,2171.000,2831.000
39,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,640,4083,feeder_on_right,40.83,2171.000,2831.000,2171.000,2831.000
40,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,320,4083,left_light_off,40.83,2171.000,2831.000,2171.000,2831.000
41,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,330,4083,right_light_off,40.83,2171.000,2831.000,2171.000,2831.000
42,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,350,4083,chamber_light_off,40.83,2171.000,2831.000,2171.000,2831.000
43,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,240,4083,feeder_on,40.83,2171.000,2831.000,2171.000,2831.000
44,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,4083,response_right_key,40.83,2171.000,2831.000,2171.000,2831.000
45,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,4097,response_right_key,40.97,2171.000,2831.000,2171.000,2831.000
46,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,220,4333,left_light_on,43.33,2171.000,2831.000,2171.000,2831.000
47,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,230,4333,right_light_on,43.33,2171.000,2831.000,2171.000,2831.000
48,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,250,4333,chamber_light_on,43.33,2171.000,2831.000,2171.000,2831.000
49,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,340,4333,feeder_off,43.33,2171.000,2831.000,2171.000,2831.000
50,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,540,4920,feeder_on_left,49.2,2171.000,2831.000,2171.000,2831.000
51,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,320,4920,left_light_off,49.2,2171.000,2831.000,2171.000,2831.000
52,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,330,4920,right_light_off,49.2,2171.000,2831.000,2171.000,2831.000
53,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,350,4920,chamber_light_off,49.2,2171.000,2831.000,2171.000,2831.000
54,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,240,4920,feeder_on,49.2,2171.000,2831.000,2171.000,2831.000
55,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,4920,response_left_key,49.2,2171.000,2831.000,2171.000,2831.000
56,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,4928,response_left_key,49.28,2171.000,2831.000,2171.000,2831.000
57,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,4936,response_left_key,49.36,2171.000,2831.000,2171.000,2831.000
58,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,220,5170,left_light_on,51.7,2171.000,2831.000,2171.000,2831.000
59,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,230,5170,right_light_on,51.7,2171.000,2831.000,2171.000,2831.000
60,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,250,5170,chamber_light_on,51.7,2171.000,2831.000,2171.000,2831.000
61,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,340,5170,feeder_off,51.7,2171.000,2831.000,2171.000,2831.000
62,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,5612,response_left_key,56.12,2171.000,2831.000,2171.000,2831.000
63,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,5617,response_left_key,56.17,2171.000,2831.000,2171.000,2831.000
64,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,5624,response_left_key,56.24,2171.000,2831.000,2171.000,2831.000
65,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,5813,response_right_key,58.13,2171.000,2831.000,2171.000,2831.000
66,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,840,5833,reinforcer_scheduled_right,58.33,2171.000,2831.000,2171.000,2831.000
67,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,5965,response_left_key,59.65,2171.000,2831.000,2171.000,2831.000
68,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,5969,response_left_key,59.69,2171.000,2831.000,2171.000,2831.000
69,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,5976,response_left_key,59.76,2171.000,2831.000,2171.000,2831.000
70,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,640,6106,feeder_on_right,61.06,2171.000,2831.000,2171.000,2831.000
71,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,320,6106,left_light_off,61.06,2171.000,2831.000,2171.000,2831.000
72,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,330,6106,right_light_off,61.06,2171.000,2831.000,2171.000,2831.000
73,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,350,6106,chamber_light_off,61.06,2171.000,2831.000,2171.000,2831.000
74,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,240,6106,feeder_on,61.06,2171.000,2831.000,2171.000,2831.000
75,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,6106,response_right_key,61.06,2171.000,2831.000,2171.000,2831.000
76,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,6113,response_right_key,61.13,2171.000,2831.000,2171.000,2831.000
77,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,6119,response_right_key,61.19,2171.000,2831.000,2171.000,2831.000
78,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,220,6356,left_light_on,63.56,2171.000,2831.000,2171.000,2831.000
79,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,230,6356,right_light_on,63.56,2171.000,2831.000,2171.000,2831.000
80,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,250,6356,chamber_light_on,63.56,2171.000,2831.000,2171.000,2831.000
81,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,340,6356,feeder_off,63.56,2171.000,2831.000,2171.000,2831.000
82,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,6909,response_right_key,69.09,2171.000,2831.000,2171.000,2831.000
83,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,7047,response_left_key,70.47,2171.000,2831.000,2171.000,2831.000
84,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,7055,response_left_key,70.55,2171.000,2831.000,2171.000,2831.000
85,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,7302,response_right_key,73.02,2171.000,2831.000,2171.000,2831.000
86,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,7309,response_right_key,73.09,2171.000,2831.000,2171.000,2831.000
87,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,7409,response_left_key,74.09,2171.000,2831.000,2171.000,2831.000
88,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,7525,response_right_key,75.25,2171.000,2831.000,2171.000,2831.000
89,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,7529,response_right_key,75.29,2171.000,2831.000,2171.000,2831.000
90,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,7636,response_left_key,76.36,2171.000,2831.000,2171.000,2831.000
91,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,7734,response_right_key,77.34,2171.000,2831.000,2171.000,2831.000
92,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,7770,response_right_key,77.7,2171.000,2831.000,2171.000,2831.000
93,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,7777,response_right_key,77.77,2171.000,2831.000,2171.000,2831.000
94,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,840,7856,reinforcer_scheduled_right,78.56,2171.000,2831.000,2171.000,2831.000
95,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,7857,response_left_key,78.57,2171.000,2831.000,2171.000,2831.000
96,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,640,7979,feeder_on_right,79.79,2171.000,2831.000,2171.000,2831.000
97,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,320,7979,left_light_off,79.79,2171.000,2831.000,2171.000,2831.000
98,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,330,7979,right_light_off,79.79,2171.000,2831.000,2171.000,2831.000
99,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,350,7979,chamber_light_off,79.79,2171.000,2831.000,2171.000,2831.000
100,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,240,7979,feeder_on,79.79,2171.000,2831.000,2171.000,2831.000
101,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,7979,response_right_key,79.79,2171.000,2831.000,2171.000,2831.000
102,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,7994,response_right_key,79.94,2171.000,2831.000,2171.000,2831.000
103,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,220,8229,left_light_on,82.29,2171.000,2831.000,2171.000,2831.000
104,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,230,8229,right_light_on,82.29,2171.000,2831.000,2171.000,2831.000
105,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,250,8229,chamber_light_on,82.29,2171.000,2831.000,2171.000,2831.000
106,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,340,8229,feeder_off,82.29,2171.000,2831.000,2171.000,2831.000
107,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,8616,response_left_key,86.16,2171.000,2831.000,2171.000,2831.000
108,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,8693,response_right_key,86.93,2171.000,2831.000,2171.000,2831.000
109,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,9093,response_right_key,90.93,2171.000,2831.000,2171.000,2831.000
110,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,9192,response_right_key,91.92,2171.000,2831.000,2171.000,2831.000
111,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,9353,response_left_key,93.53,2171.000,2831.000,2171.000,2831.000
112,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,9491,response_right_key,94.91,2171.000,2831.000,2171.000,2831.000
113,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,9629,response_left_key,96.29,2171.000,2831.000,2171.000,2831.000
114,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,9729,response_right_key,97.29,2171.000,2831.000,2171.000,2831.000
115,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,9758,response_right_key,97.58,2171.000,2831.000,2171.000,2831.000
116,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,9765,response_right_key,97.65,2171.000,2831.000,2171.000,2831.000
117,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,9840,response_left_key,98.4,2171.000,2831.000,2171.000,2831.000
118,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,840,10229,reinforcer_scheduled_right,102.29,2171.000,2831.000,2171.000,2831.000
119,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,640,10360,feeder_on_right,103.6,2171.000,2831.000,2171.000,2831.000
120,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,320,10360,left_light_off,103.6,2171.000,2831.000,2171.000,2831.000
121,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,330,10360,right_light_off,103.6,2171.000,2831.000,2171.000,2831.000
122,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,350,10360,chamber_light_off,103.6,2171.000,2831.000,2171.000,2831.000
123,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,240,10360,feeder_on,103.6,2171.000,2831.000,2171.000,2831.000
124,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,10360,response_right_key,103.6,2171.000,2831.000,2171.000,2831.000
125,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,10376,response_right_key,103.76,2171.000,2831.000,2171.000,2831.000
126,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,220,10610,left_light_on,106.1,2171.000,2831.000,2171.000,2831.000
127,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,230,10610,right_light_on,106.1,2171.000,2831.000,2171.000,2831.000
128,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,250,10610,chamber_light_on,106.1,2171.000,2831.000,2171.000,2831.000
129,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,340,10610,feeder_off,106.1,2171.000,2831.000,2171.000,2831.000
130,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,11113,response_right_key,111.13,2171.000,2831.000,2171.000,2831.000
131,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,11145,response_right_key,111.45,2171.000,2831.000,2171.000,2831.000
132,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,11151,response_right_key,111.51,2171.000,2831.000,2171.000,2831.000
133,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,11308,response_right_key,113.08,2171.000,2831.000,2171.000,2831.000
134,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,11316,response_right_key,113.16,2171.000,2831.000,2171.000,2831.000
135,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,11330,response_right_key,113.3,2171.000,2831.000,2171.000,2831.000
136,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,11421,response_left_key,114.21,2171.000,2831.000,2171.000,2831.000
137,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,11425,response_left_key,114.25,2171.000,2831.000,2171.000,2831.000
138,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,11545,response_right_key,115.45,2171.000,2831.000,2171.000,2831.000
139,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,11551,response_right_key,115.51,2171.000,2831.000,2171.000,2831.000
140,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,11559,response_right_key,115.59,2171.000,2831.000,2171.000,2831.000
141,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,11891,response_right_key,118.91,2171.000,2831.000,2171.000,2831.000
142,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,12446,response_right_key,124.46,2171.000,2831.000,2171.000,2831.000
143,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,12477,response_right_key,124.77,2171.000,2831.000,2171.000,2831.000
144,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,12576,response_left_key,125.76,2171.000,2831.000,2171.000,2831.000
145,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,12677,response_right_key,126.77,2171.000,2831.000,2171.000,2831.000
146,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,12708,response_right_key,127.08,2171.000,2831.000,2171.000,2831.000
147,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,12714,response_right_key,127.14,2171.000,2831.000,2171.000,2831.000
148,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,12823,response_right_key,128.23,2171.000,2831.000,2171.000,2831.000
149,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,12998,response_right_key,129.98,2171.000,2831.000,2171.000,2831.000
150,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,130,13006,response_right_key,130.06,2171.000,2831.000,2171.000,2831.000
