,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1042,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,320,98533,left_light_off,985.33,1294.000,3525.000,1294.000,3525.000
1043,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,330,98533,right_light_off,985.33,1294.000,3525.000,1294.000,3525.000
1044,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,350,98533,chamber_light_off,985.33,1294.000,3525.000,1294.000,3525.000
1045,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,240,98533,feeder_on,985.33,1294.000,3525.000,1294.000,3525.000
1046,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,98533,response_left_key,985.33,1294.000,3525.000,1294.000,3525.000
1047,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,98550,response_left_key,985.5,1294.000,3525.000,1294.000,3525.000
1048,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,220,98783,left_light_on,987.83,1294.000,3525.000,1294.000,3525.000
1049,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,230,98783,right_light_on,987.83,1294.000,3525.000,1294.000,3525.000
1050,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,250,98783,chamber_light_on,987.83,1294.000,3525.000,1294.000,3525.000
1051,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,340,98783,feeder_off,987.83,1294.000,3525.000,1294.000,3525.000
1052,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,98974,response_left_key,989.74,1294.000,3525.000,1294.000,3525.000
1053,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,99167,response_right_key,991.67,1294.000,3525.000,1294.000,3525.000
1054,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,99295,response_left_key,992.95,1294.000,3525.000,1294.000,3525.000
1055,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,99303,response_left_key,993.03,1294.000,3525.000,1294.000,3525.000
1056,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,99510,response_right_key,995.1,1294.000,3525.000,1294.000,3525.000
1057,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,99518,response_right_key,995.18,1294.000,3525.000,1294.000,3525.000
1058,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,99649,response_left_key,996.49,1294.000,3525.000,1294.000,3525.000
1059,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,99658,response_left_key,996.58,1294.000,3525.000,1294.000,3525.000
1060,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,840,99666,reinforcer_scheduled_right,996.66,1294.000,3525.000,1294.000,3525.000
1061,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,640,99813,feeder_on_right,998.13,1294.000,3525.000,1294.000,3525.000
1062,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,320,99813,left_light_off,998.13,1294.000,3525.000,1294.000,3525.000
1063,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,330,99813,right_light_off,998.13,1294.000,3525.000,1294.000,3525.000
1064,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,350,99813,chamber_light_off,998.13,1294.000,3525.000,1294.000,3525.000
1065,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,240,99813,feeder_on,998.13,1294.000,3525.000,1294.000,3525.000
1066,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,99813,response_right_key,998.13,1294.000,3525.000,1294.000,3525.000
1067,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,99822,response_right_key,998.22,1294.000,3525.000,1294.000,3525.000
1068,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,99830,response_right_key,998.3,1294.000,3525.000,1294.000,3525.000
1069,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,740,99883,reinforcer_scheduled_left,998.83,1294.000,3525.000,1294.000,3525.000
1070,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,220,100063,left_light_on,1000.63,1294.000,3525.000,1294.000,3525.000
1071,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,230,100063,right_light_on,1000.63,1294.000,3525.000,1294.000,3525.000
1072,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,250,100063,chamber_light_on,1000.63,1294.000,3525.000,1294.000,3525.000
1073,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,340,100063,feeder_off,1000.63,1294.000,3525.000,1294.000,3525.000
1074,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,100257,response_right_key,1002.57,1294.000,3525.000,1294.000,3525.000
1075,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,100286,response_right_key,1002.86,1294.000,3525.000,1294.000,3525.000
1076,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,540,100450,feeder_on_left,1004.5,1294.000,3525.000,1294.000,3525.000
1077,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,320,100450,left_light_off,1004.5,1294.000,3525.000,1294.000,3525.000
1078,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,330,100450,right_light_off,1004.5,1294.000,3525.000,1294.000,3525.000
1079,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,350,100450,chamber_light_off,1004.5,1294.000,3525.000,1294.000,3525.000
1080,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,240,100450,feeder_on,1004.5,1294.000,3525.000,1294.000,3525.000
1081,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,100450,response_left_key,1004.5,1294.000,3525.000,1294.000,3525.000
1082,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,100460,response_left_key,1004.6,1294.000,3525.000,1294.000,3525.000
1083,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,220,100700,left_light_on,1007.0,1294.000,3525.000,1294.000,3525.000
1084,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,230,100700,right_light_on,1007.0,1294.000,3525.000,1294.000,3525.000
1085,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,250,100700,chamber_light_on,1007.0,1294.000,3525.000,1294.000,3525.000
1086,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,340,100700,feeder_off,1007.0,1294.000,3525.000,1294.000,3525.000
1087,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,100971,response_right_key,1009.71,1294.000,3525.000,1294.000,3525.000
1088,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,100981,response_right_key,1009.81,1294.000,3525.000,1294.000,3525.000
1089,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,101099,response_left_key,1010.99,1294.000,3525.000,1294.000,3525.000
1090,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,101126,response_left_key,1011.26,1294.000,3525.000,1294.000,3525.000
1091,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,101135,response_left_key,1011.35,1294.000,3525.000,1294.000,3525.000
1092,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,101311,response_right_key,1013.11,1294.000,3525.000,1294.000,3525.000
1093,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,101380,response_right_key,1013.8,1294.000,3525.000,1294.000,3525.000
1094,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,101504,response_left_key,1015.04,1294.000,3525.000,1294.000,3525.000
1095,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,101717,response_right_key,1017.17,1294.000,3525.000,1294.000,3525.000
1096,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,101808,response_right_key,1018.08,1294.000,3525.000,1294.000,3525.000
1097,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,101835,response_right_key,1018.35,1294.000,3525.000,1294.000,3525.000
1098,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,102120,response_right_key,1021.2,1294.000,3525.000,1294.000,3525.000
1099,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,102434,response_right_key,1024.34,1294.000,3525.000,1294.000,3525.000
1100,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,102564,response_left_key,1025.64,1294.000,3525.000,1294.000,3525.000
1101,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,102708,response_right_key,1027.08,1294.000,3525.000,1294.000,3525.000
1102,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,102808,response_right_key,1028.08,1294.000,3525.000,1294.000,3525.000
1103,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,102834,response_right_key,1028.34,1294.000,3525.000,1294.000,3525.000
1104,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,103173,response_left_key,1031.73,1294.000,3525.000,1294.000,3525.000
1105,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,103203,response_left_key,1032.03,1294.000,3525.000,1294.000,3525.000
1106,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,103407,response_right_key,1034.07,1294.000,3525.000,1294.000,3525.000
1107,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,840,103463,reinforcer_scheduled_right,1034.63,1294.000,3525.000,1294.000,3525.000
1108,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,640,103769,feeder_on_right,1037.69,1294.000,3525.000,1294.000,3525.000
1109,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,320,103769,left_light_off,1037.69,1294.000,3525.000,1294.000,3525.000
1110,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,330,103769,right_light_off,1037.69,1294.000,3525.000,1294.000,3525.000
1111,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,350,103769,chamber_light_off,1037.69,1294.000,3525.000,1294.000,3525.000
1112,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,240,103769,feeder_on,1037.69,1294.000,3525.000,1294.000,3525.000
1113,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,103769,response_right_key,1037.69,1294.000,3525.000,1294.000,3525.000
1114,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,220,104019,left_light_on,1040.19,1294.000,3525.000,1294.000,3525.000
1115,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,230,104019,right_light_on,1040.19,1294.000,3525.000,1294.000,3525.000
1116,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,250,104019,chamber_light_on,1040.19,1294.000,3525.000,1294.000,3525.000
1117,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,340,104019,feeder_off,1040.19,1294.000,3525.000,1294.000,3525.000
1118,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,104191,response_right_key,1041.91,1294.000,3525.000,1294.000,3525.000
1119,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,104387,response_left_key,1043.87,1294.000,3525.000,1294.000,3525.000
1120,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,104398,response_left_key,1043.98,1294.000,3525.000,1294.000,3525.000
1121,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,104537,response_right_key,1045.37,1294.000,3525.000,1294.000,3525.000
1122,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,104545,response_right_key,1045.45,1294.000,3525.000,1294.000,3525.000
1123,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,104672,response_right_key,1046.72,1294.000,3525.000,1294.000,3525.000
1124,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,104775,response_right_key,1047.75,1294.000,3525.000,1294.000,3525.000
1125,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,740,104900,reinforcer_scheduled_left,1049.0,1294.000,3525.000,1294.000,3525.000
1126,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,104959,response_right_key,1049.59,1294.000,3525.000,1294.000,3525.000
1127,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,105018,response_right_key,1050.18,1294.000,3525.000,1294.000,3525.000
1128,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,540,105143,feeder_on_left,1051.43,1294.000,3525.000,1294.000,3525.000
1129,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,320,105143,left_light_off,1051.43,1294.000,3525.000,1294.000,3525.000
1130,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,330,105143,right_light_off,1051.43,1294.000,3525.000,1294.000,3525.000
1131,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,350,105143,chamber_light_off,1051.43,1294.000,3525.000,1294.000,3525.000
1132,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,240,105143,feeder_on,1051.43,1294.000,3525.000,1294.000,3525.000
1133,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,105143,response_left_key,1051.43,1294.000,3525.000,1294.000,3525.000
1134,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,220,105393,left_light_on,1053.93,1294.000,3525.000,1294.000,3525.000
1135,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,230,105393,right_light_on,1053.93,1294.000,3525.000,1294.000,3525.000
1136,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,250,105393,chamber_light_on,1053.93,1294.000,3525.000,1294.000,3525.000
1137,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,340,105393,feeder_off,1053.93,1294.000,3525.000,1294.000,3525.000
1138,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,105556,response_left_key,1055.56,1294.000,3525.000,1294.000,3525.000
1139,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,105579,response_left_key,1055.79,1294.000,3525.000,1294.000,3525.000
1140,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,105587,response_left_key,1055.87,1294.000,3525.000,1294.000,3525.000
1141,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,105798,response_right_key,1057.98,1294.000,3525.000,1294.000,3525.000
1142,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,105912,response_left_key,1059.12,1294.000,3525.000,1294.000,3525.000
1143,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,105922,response_left_key,1059.22,1294.000,3525.000,1294.000,3525.000
1144,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,106027,response_right_key,1060.27,1294.000,3525.000,1294.000,3525.000
1145,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,106051,response_right_key,1060.51,1294.000,3525.000,1294.000,3525.000
1146,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,106078,response_right_key,1060.78,1294.000,3525.000,1294.000,3525.000
1147,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,106089,response_right_key,1060.89,1294.000,3525.000,1294.000,3525.000
1148,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,106222,response_right_key,1062.22,1294.000,3525.000,1294.000,3525.000
1149,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,106328,response_left_key,1063.28,1294.000,3525.000,1294.000,3525.000
1150,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,106337,response_left_key,1063.37,1294.000,3525.000,1294.000,3525.000
1151,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,106612,response_right_key,1066.12,1294.000,3525.000,1294.000,3525.000
1152,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,106622,response_right_key,1066.22,1294.000,3525.000,1294.000,3525.000
1153,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,106708,response_right_key,1067.08,1294.000,3525.000,1294.000,3525.000
1154,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,106850,response_right_key,1068.5,1294.000,3525.000,1294.000,3525.000
1155,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,106975,response_right_key,1069.75,1294.000,3525.000,1294.000,3525.000
1156,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,107057,response_right_key,1070.57,1294.000,3525.000,1294.000,3525.000
1157,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,107157,response_left_key,1071.57,1294.000,3525.000,1294.000,3525.000
1158,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,107168,response_left_key,1071.68,1294.000,3525.000,1294.000,3525.000
1159,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,107196,response_left_key,1071.96,1294.000,3525.000,1294.000,3525.000
1160,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,107332,response_right_key,1073.32,1294.000,3525.000,1294.000,3525.000
1161,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,107432,response_left_key,1074.32,1294.000,3525.000,1294.000,3525.000
1162,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,107445,response_left_key,1074.45,1294.000,3525.000,1294.000,3525.000
1163,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,107740,response_left_key,1077.4,1294.000,3525.000,1294.000,3525.000
1164,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,108026,response_right_key,1080.26,1294.000,3525.000,1294.000,3525.000
1165,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,108079,response_right_key,1080.79,1294.000,3525.000,1294.000,3525.000
1166,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,108268,response_right_key,1082.68,1294.000,3525.000,1294.000,3525.000
1167,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,108507,response_left_key,1085.07,1294.000,3525.000,1294.000,3525.000
1168,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,108530,response_left_key,1085.3,1294.000,3525.000,1294.000,3525.000
1169,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,108718,response_left_key,1087.18,1294.000,3525.000,1294.000,3525.000
1170,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,108895,response_right_key,1088.95,1294.000,3525.000,1294.000,3525.000
1171,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,109072,response_right_key,1090.72,1294.000,3525.000,1294.000,3525.000
1172,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,109079,response_right_key,1090.79,1294.000,3525.000,1294.000,3525.000
1173,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,109545,response_left_key,1095.45,1294.000,3525.000,1294.000,3525.000
1174,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,109551,response_left_key,1095.51,1294.000,3525.000,1294.000,3525.000
1175,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,109652,response_left_key,1096.52,1294.000,3525.000,1294.000,3525.000
1176,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,109662,response_left_key,1096.62,1294.000,3525.000,1294.000,3525.000
1177,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,109853,response_left_key,1098.53,1294.000,3525.000,1294.000,3525.000
1178,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,109862,response_left_key,1098.62,1294.000,3525.000,1294.000,3525.000
1179,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,110028,response_right_key,1100.28,1294.000,3525.000,1294.000,3525.000
1180,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,110149,response_left_key,1101.49,1294.000,3525.000,1294.000,3525.000
1181,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,110157,response_left_key,1101.57,1294.000,3525.000,1294.000,3525.000
1182,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,110288,response_right_key,1102.88,1294.000,3525.000,1294.000,3525.000
1183,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,110531,response_right_key,1105.31,1294.000,3525.000,1294.000,3525.000
1184,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,110848,response_right_key,1108.48,1294.000,3525.000,1294.000,3525.000
1185,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,110878,response_right_key,1108.78,1294.000,3525.000,1294.000,3525.000
1186,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,111915,response_left_key,1119.15,1294.000,3525.000,1294.000,3525.000
1187,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,111998,response_left_key,1119.98,1294.000,3525.000,1294.000,3525.000
1188,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,112282,response_right_key,1122.82,1294.000,3525.000,1294.000,3525.000
1189,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,112323,response_right_key,1123.23,1294.000,3525.000,1294.000,3525.000
1190,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,112425,response_right_key,1124.25,1294.000,3525.000,1294.000,3525.000
