,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
63,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,350,10093,chamber_light_off,100.93,1160.000,2211.000,1160.000,2211.000
64,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,240,10093,feeder_on,100.93,1160.000,2211.000,1160.000,2211.000
65,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,10093,response_left_key,100.93,1160.000,2211.000,1160.000,2211.000
66,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,220,10343,left_light_on,103.43,1160.000,2211.000,1160.000,2211.000
67,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,230,10343,right_light_on,103.43,1160.000,2211.000,1160.000,2211.000
68,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,250,10343,chamber_light_on,103.43,1160.000,2211.000,1160.000,2211.000
69,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,340,10343,feeder_off,103.43,1160.000,2211.000,1160.000,2211.000
70,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,10465,response_left_key,104.65,1160.000,2211.000,1160.000,2211.000
71,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,640,10593,feeder_on_right,105.93,1160.000,2211.000,1160.000,2211.000
72,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,320,10593,left_light_off,105.93,1160.000,2211.000,1160.000,2211.000
73,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,330,10593,right_light_off,105.93,1160.000,2211.000,1160.000,2211.000
74,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,350,10593,chamber_light_off,105.93,1160.000,2211.000,1160.000,2211.000
75,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,240,10593,feeder_on,105.93,1160.000,2211.000,1160.000,2211.000
76,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,10593,response_right_key,105.93,1160.000,2211.000,1160.000,2211.000
77,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,220,10843,left_light_on,108.43,1160.000,2211.000,1160.000,2211.000
78,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,230,10843,right_light_on,108.43,1160.000,2211.000,1160.000,2211.000
79,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,250,10843,chamber_light_on,108.43,1160.000,2211.000,1160.000,2211.000
80,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,340,10843,feeder_off,108.43,1160.000,2211.000,1160.000,2211.000
81,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,10970,response_left_key,109.7,1160.000,2211.000,1160.000,2211.000
82,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,11004,response_left_key,110.04,1160.000,2211.000,1160.000,2211.000
83,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,11102,response_right_key,111.02,1160.000,2211.000,1160.000,2211.000
84,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,840,11143,reinforcer_scheduled_right,111.43,1160.000,2211.000,1160.000,2211.000
85,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,640,11144,feeder_on_right,111.44,1160.000,2211.000,1160.000,2211.000
86,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,320,11144,left_light_off,111.44,1160.000,2211.000,1160.000,2211.000
87,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,330,11144,right_light_off,111.44,1160.000,2211.000,1160.000,2211.000
88,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,350,11144,chamber_light_off,111.44,1160.000,2211.000,1160.000,2211.000
89,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,240,11144,feeder_on,111.44,1160.000,2211.000,1160.000,2211.000
90,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,11144,response_right_key,111.44,1160.000,2211.000,1160.000,2211.000
91,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,220,11394,left_light_on,113.94,1160.000,2211.000,1160.000,2211.000
92,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,230,11394,right_light_on,113.94,1160.000,2211.000,1160.000,2211.000
93,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,250,11394,chamber_light_on,113.94,1160.000,2211.000,1160.000,2211.000
94,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,340,11394,feeder_off,113.94,1160.000,2211.000,1160.000,2211.000
95,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,11531,response_left_key,115.31,1160.000,2211.000,1160.000,2211.000
96,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,11616,response_right_key,116.16,1160.000,2211.000,1160.000,2211.000
97,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,11747,response_left_key,117.47,1160.000,2211.000,1160.000,2211.000
98,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,11827,response_right_key,118.27,1160.000,2211.000,1160.000,2211.000
99,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,11917,response_right_key,119.17,1160.000,2211.000,1160.000,2211.000
100,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,12136,response_left_key,121.36,1160.000,2211.000,1160.000,2211.000
101,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,12236,response_right_key,122.36,1160.000,2211.000,1160.000,2211.000
102,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,12432,response_left_key,124.32,1160.000,2211.000,1160.000,2211.000
103,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,12531,response_right_key,125.31,1160.000,2211.000,1160.000,2211.000
104,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,12572,response_right_key,125.72,1160.000,2211.000,1160.000,2211.000
105,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,12740,response_right_key,127.4,1160.000,2211.000,1160.000,2211.000
106,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,13078,response_left_key,130.78,1160.000,2211.000,1160.000,2211.000
107,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,840,13094,reinforcer_scheduled_right,130.94,1160.000,2211.000,1160.000,2211.000
108,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,13114,response_left_key,131.14,1160.000,2211.000,1160.000,2211.000
109,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,13211,response_left_key,132.11,1160.000,2211.000,1160.000,2211.000
110,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,640,13326,feeder_on_right,133.26,1160.000,2211.000,1160.000,2211.000
111,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,320,13326,left_light_off,133.26,1160.000,2211.000,1160.000,2211.000
112,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,330,13326,right_light_off,133.26,1160.000,2211.000,1160.000,2211.000
113,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,350,13326,chamber_light_off,133.26,1160.000,2211.000,1160.000,2211.000
114,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,240,13326,feeder_on,133.26,1160.000,2211.000,1160.000,2211.000
115,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,13326,response_right_key,133.26,1160.000,2211.000,1160.000,2211.000
116,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,220,13576,left_light_on,135.76,1160.000,2211.000,1160.000,2211.000
117,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,230,13576,right_light_on,135.76,1160.000,2211.000,1160.000,2211.000
118,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,250,13576,chamber_light_on,135.76,1160.000,2211.000,1160.000,2211.000
119,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,340,13576,feeder_off,135.76,1160.000,2211.000,1160.000,2211.000
120,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,13702,response_left_key,137.02,1160.000,2211.000,1160.000,2211.000
121,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,13737,response_left_key,137.37,1160.000,2211.000,1160.000,2211.000
122,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,13864,response_right_key,138.64,1160.000,2211.000,1160.000,2211.000
123,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,13900,response_right_key,139.0,1160.000,2211.000,1160.000,2211.000
124,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,13935,response_right_key,139.35,1160.000,2211.000,1160.000,2211.000
125,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,14181,response_left_key,141.81,1160.000,2211.000,1160.000,2211.000
126,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,14269,response_right_key,142.69,1160.000,2211.000,1160.000,2211.000
127,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,14586,response_left_key,145.86,1160.000,2211.000,1160.000,2211.000
128,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,14620,response_left_key,146.2,1160.000,2211.000,1160.000,2211.000
129,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,14653,response_left_key,146.53,1160.000,2211.000,1160.000,2211.000
130,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,14744,response_right_key,147.44,1160.000,2211.000,1160.000,2211.000
131,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,14783,response_right_key,147.83,1160.000,2211.000,1160.000,2211.000
132,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,15068,response_right_key,150.68,1160.000,2211.000,1160.000,2211.000
133,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,15263,response_right_key,152.63,1160.000,2211.000,1160.000,2211.000
134,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,15553,response_left_key,155.53,1160.000,2211.000,1160.000,2211.000
135,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,15662,response_right_key,156.62,1160.000,2211.000,1160.000,2211.000
136,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,15755,response_right_key,157.55,1160.000,2211.000,1160.000,2211.000
137,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,15906,response_right_key,159.06,1160.000,2211.000,1160.000,2211.000
138,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,16192,response_right_key,161.92,1160.000,2211.000,1160.000,2211.000
139,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,16416,response_right_key,164.16,1160.000,2211.000,1160.000,2211.000
140,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,16452,response_right_key,164.52,1160.000,2211.000,1160.000,2211.000
141,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,16765,response_right_key,167.65,1160.000,2211.000,1160.000,2211.000
142,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,16855,response_left_key,168.55,1160.000,2211.000,1160.000,2211.000
143,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,16937,response_right_key,169.37,1160.000,2211.000,1160.000,2211.000
144,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,17111,response_left_key,171.11,1160.000,2211.000,1160.000,2211.000
145,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,17247,response_right_key,172.47,1160.000,2211.000,1160.000,2211.000
146,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,17290,response_right_key,172.9,1160.000,2211.000,1160.000,2211.000
147,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,17520,response_right_key,175.2,1160.000,2211.000,1160.000,2211.000
148,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,17816,response_left_key,178.16,1160.000,2211.000,1160.000,2211.000
149,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,17900,response_right_key,179.0,1160.000,2211.000,1160.000,2211.000
150,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,18128,response_right_key,181.28,1160.000,2211.000,1160.000,2211.000
