,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2168,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,185736,response_right_key,1857.36
2169,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,185797,response_left_key,1857.97
2170,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,185872,response_right_key,1858.72
2171,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,186006,response_right_key,1860.06
2172,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,186097,response_left_key,1860.97
2173,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,186232,response_right_key,1862.32
2174,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,186298,response_left_key,1862.98
2175,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,186524,response_left_key,1865.24
2176,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,186886,response_right_key,1868.86
2177,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,186987,response_left_key,1869.87
2178,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,187144,response_left_key,1871.44
2179,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,187333,response_right_key,1873.33
2180,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,840,187370,reinforcer_scheduled_right,1873.7
2181,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,187429,response_left_key,1874.29
2182,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,640,187505,feeder_on_right,1875.05
2183,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,187505,left_light_off,1875.05
2184,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,187505,right_light_off,1875.05
2185,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,187505,chamber_light_off,1875.05
2186,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,187505,feeder_on,1875.05
2187,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,187505,response_right_key,1875.05
2188,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,187755,left_light_on,1877.55
2189,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,187755,right_light_on,1877.55
2190,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,187755,chamber_light_on,1877.55
2191,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,187755,feeder_off,1877.55
2192,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,187881,response_right_key,1878.81
2193,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,187885,response_right_key,1878.85
2194,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,187961,response_left_key,1879.61
2195,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,188122,response_left_key,1881.22
2196,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,188369,response_right_key,1883.69
2197,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,188578,response_right_key,1885.78
2198,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,188702,response_left_key,1887.02
2199,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,189042,response_right_key,1890.42
2200,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,189197,response_right_key,1891.97
2201,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,189214,response_right_key,1892.14
2202,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,189290,response_left_key,1892.9
2203,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,189458,response_right_key,1894.58
2204,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,189463,response_right_key,1894.63
2205,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,189623,response_left_key,1896.23
2206,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,189757,response_right_key,1897.57
2207,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,840,189955,reinforcer_scheduled_right,1899.55
2208,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,640,189993,feeder_on_right,1899.93
2209,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,189993,left_light_off,1899.93
2210,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,189993,right_light_off,1899.93
2211,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,189993,chamber_light_off,1899.93
2212,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,189993,feeder_on,1899.93
2213,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,189993,response_right_key,1899.93
2214,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,189998,response_right_key,1899.98
2215,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,190243,left_light_on,1902.43
2216,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,190243,right_light_on,1902.43
2217,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,190243,chamber_light_on,1902.43
2218,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,190243,feeder_off,1902.43
2219,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,190417,response_left_key,1904.17
2220,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,190514,response_right_key,1905.14
2221,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,190520,response_right_key,1905.2
2222,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,190592,response_left_key,1905.92
2223,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,190671,response_right_key,1906.71
2224,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,190752,response_left_key,1907.52
2225,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,190833,response_right_key,1908.33
2226,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,190908,response_left_key,1909.08
2227,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,191005,response_right_key,1910.05
2228,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,191251,response_right_key,1912.51
2229,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,191260,response_right_key,1912.6
2230,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,191559,response_left_key,1915.59
2231,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,191662,response_right_key,1916.62
2232,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,191840,response_right_key,1918.4
2233,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,191844,response_right_key,1918.44
2234,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,191955,response_right_key,1919.55
2235,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,192034,response_left_key,1920.34
2236,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,192113,response_right_key,1921.13
2237,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,192119,response_right_key,1921.19
2238,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,192192,response_left_key,1921.92
2239,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,192387,response_right_key,1923.87
2240,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,192657,response_right_key,1926.57
2241,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,192782,response_left_key,1927.82
2242,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,192942,response_left_key,1929.42
2243,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,193036,response_right_key,1930.36
2244,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,193364,response_left_key,1933.64
2245,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,193741,response_right_key,1937.41
2246,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,193836,response_left_key,1938.36
2247,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,194005,response_left_key,1940.05
2248,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,194106,response_right_key,1941.06
2249,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,194182,response_left_key,1941.82
2250,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,194261,response_right_key,1942.61
2251,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,194345,response_left_key,1943.45
2252,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,194351,response_left_key,1943.51
2253,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,194442,response_right_key,1944.42
2254,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,194524,response_left_key,1945.24
2255,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,194746,response_right_key,1947.46
2256,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,194957,response_right_key,1949.57
2257,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,195044,response_left_key,1950.44
2258,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,195218,response_left_key,1952.18
2259,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,195509,response_left_key,1955.09
2260,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,195651,response_right_key,1956.51
2261,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,195728,response_left_key,1957.28
2262,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,196080,response_right_key,1960.8
2263,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,196301,response_left_key,1963.01
2264,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,196499,response_right_key,1964.99
2265,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,196575,response_left_key,1965.75
2266,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,196707,response_right_key,1967.07
2267,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,196803,response_left_key,1968.03
2268,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,196911,response_right_key,1969.11
2269,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,197166,response_right_key,1971.66
2270,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,197263,response_left_key,1972.63
2271,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,197494,response_left_key,1974.94
2272,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,197804,response_right_key,1978.04
2273,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,197899,response_left_key,1978.99
2274,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,198285,response_right_key,1982.85
2275,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,198363,response_left_key,1983.63
2276,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,198675,response_right_key,1986.75
2277,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,198753,response_left_key,1987.53
2278,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,198854,response_right_key,1988.54
2279,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,198934,response_left_key,1989.34
2280,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,198940,response_left_key,1989.4
2281,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,198947,response_left_key,1989.47
2282,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,199046,response_right_key,1990.46
2283,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,199211,response_right_key,1992.11
2284,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,199292,response_left_key,1992.92
2285,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,199298,response_left_key,1992.98
2286,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,199466,response_right_key,1994.66
2287,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,199575,response_right_key,1995.75
2288,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,200100,response_right_key,2001.0
2289,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,200258,response_right_key,2002.58
2290,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,200263,response_right_key,2002.63
2291,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,200342,response_left_key,2003.42
2292,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,200414,response_right_key,2004.14
2293,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,200420,response_right_key,2004.2
2294,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,840,200443,reinforcer_scheduled_right,2004.43
2295,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,200503,response_left_key,2005.03
2296,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,640,200592,feeder_on_right,2005.92
2297,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,200592,left_light_off,2005.92
2298,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,200592,right_light_off,2005.92
2299,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,200592,chamber_light_off,2005.92
2300,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,200592,feeder_on,2005.92
2301,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,200592,response_right_key,2005.92
2302,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,200601,response_right_key,2006.01
2303,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,200842,left_light_on,2008.42
2304,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,200842,right_light_on,2008.42
2305,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,200842,chamber_light_on,2008.42
2306,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,200842,feeder_off,2008.42
2307,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,200954,response_right_key,2009.54
2308,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,200961,response_right_key,2009.61
2309,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,200991,response_right_key,2009.91
2310,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,201070,response_left_key,2010.7
2311,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,201148,response_right_key,2011.48
2312,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,201221,response_right_key,2012.21
2313,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,201457,response_left_key,2014.57
2314,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,201538,response_right_key,2015.38
2315,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,201639,response_right_key,2016.39
2316,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,201818,response_right_key,2018.18
2317,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,201826,response_right_key,2018.26
2318,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,202005,response_right_key,2020.05
2319,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,202053,response_right_key,2020.53
2320,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,202145,response_left_key,2021.45
2321,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,202292,response_right_key,2022.92
2322,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,202419,response_right_key,2024.19
2323,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,202594,response_left_key,2025.94
2324,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,740,202602,reinforcer_scheduled_left,2026.02
2325,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,202672,response_right_key,2026.72
2326,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,202759,response_right_key,2027.59
2327,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,202763,response_right_key,2027.63
2328,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,202773,response_right_key,2027.73
2329,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,202822,response_right_key,2028.22
2330,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,540,202891,feeder_on_left,2028.91
2331,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,202891,left_light_off,2028.91
2332,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,202891,right_light_off,2028.91
2333,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,202891,chamber_light_off,2028.91
2334,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,202891,feeder_on,2028.91
2335,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,202891,response_left_key,2028.91
2336,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,202904,response_left_key,2029.04
2337,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,203141,left_light_on,2031.41
2338,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,203141,right_light_on,2031.41
2339,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,203141,chamber_light_on,2031.41
2340,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,203141,feeder_off,2031.41
2341,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,203239,response_right_key,2032.39
2342,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,203246,response_right_key,2032.46
2343,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,203322,response_left_key,2033.22
2344,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,203470,response_right_key,2034.7
2345,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,203664,response_left_key,2036.64
2346,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,203803,response_left_key,2038.03
2347,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,203881,response_right_key,2038.81
2348,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,203986,response_left_key,2039.86
2349,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,203992,response_left_key,2039.92
2350,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,204149,response_left_key,2041.49
2351,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,204410,response_left_key,2044.1
2352,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,204549,response_left_key,2045.49
2353,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,204776,response_right_key,2047.76
2354,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,205028,response_left_key,2050.28
2355,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,205098,response_right_key,2050.98
2356,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,205105,response_right_key,2051.05
2357,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,205267,response_right_key,2052.67
