,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,4191,response_left_key,41.91,1089.000,3867.000,1089.000,3867.000
21,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,4226,response_left_key,42.26,1089.000,3867.000,1089.000,3867.000
22,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,4233,response_left_key,42.33,1089.000,3867.000,1089.000,3867.000
23,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,4385,response_left_key,43.85,1089.000,3867.000,1089.000,3867.000
24,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,4588,response_left_key,45.88,1089.000,3867.000,1089.000,3867.000
25,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,740,4841,reinforcer_scheduled_left,48.41,1089.000,3867.000,1089.000,3867.000
26,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,540,4954,feeder_on_left,49.54,1089.000,3867.000,1089.000,3867.000
27,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,320,4954,left_light_off,49.54,1089.000,3867.000,1089.000,3867.000
28,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,330,4954,right_light_off,49.54,1089.000,3867.000,1089.000,3867.000
29,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,350,4954,chamber_light_off,49.54,1089.000,3867.000,1089.000,3867.000
30,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,240,4954,feeder_on,49.54,1089.000,3867.000,1089.000,3867.000
31,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,4954,response_left_key,49.54,1089.000,3867.000,1089.000,3867.000
32,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,220,5204,left_light_on,52.04,1089.000,3867.000,1089.000,3867.000
33,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,230,5204,right_light_on,52.04,1089.000,3867.000,1089.000,3867.000
34,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,250,5204,chamber_light_on,52.04,1089.000,3867.000,1089.000,3867.000
35,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,340,5204,feeder_off,52.04,1089.000,3867.000,1089.000,3867.000
36,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,5968,response_left_key,59.68,1089.000,3867.000,1089.000,3867.000
37,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,5991,response_left_key,59.91,1089.000,3867.000,1089.000,3867.000
38,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,6357,response_right_key,63.57,1089.000,3867.000,1089.000,3867.000
39,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,6778,response_left_key,67.78,1089.000,3867.000,1089.000,3867.000
40,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,840,6899,reinforcer_scheduled_right,68.99,1089.000,3867.000,1089.000,3867.000
41,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,7806,response_left_key,78.06,1089.000,3867.000,1089.000,3867.000
42,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,7829,response_left_key,78.29,1089.000,3867.000,1089.000,3867.000
43,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,7912,response_left_key,79.12,1089.000,3867.000,1089.000,3867.000
44,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,640,8192,feeder_on_right,81.92,1089.000,3867.000,1089.000,3867.000
45,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,320,8192,left_light_off,81.92,1089.000,3867.000,1089.000,3867.000
46,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,330,8192,right_light_off,81.92,1089.000,3867.000,1089.000,3867.000
47,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,350,8192,chamber_light_off,81.92,1089.000,3867.000,1089.000,3867.000
48,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,240,8192,feeder_on,81.92,1089.000,3867.000,1089.000,3867.000
49,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,8192,response_right_key,81.92,1089.000,3867.000,1089.000,3867.000
50,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,740,8204,reinforcer_scheduled_left,82.04,1089.000,3867.000,1089.000,3867.000
51,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,220,8442,left_light_on,84.42,1089.000,3867.000,1089.000,3867.000
52,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,230,8442,right_light_on,84.42,1089.000,3867.000,1089.000,3867.000
53,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,250,8442,chamber_light_on,84.42,1089.000,3867.000,1089.000,3867.000
54,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,340,8442,feeder_off,84.42,1089.000,3867.000,1089.000,3867.000
55,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,8751,response_right_key,87.51,1089.000,3867.000,1089.000,3867.000
56,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,540,8853,feeder_on_left,88.53,1089.000,3867.000,1089.000,3867.000
57,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,320,8853,left_light_off,88.53,1089.000,3867.000,1089.000,3867.000
58,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,330,8853,right_light_off,88.53,1089.000,3867.000,1089.000,3867.000
59,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,350,8853,chamber_light_off,88.53,1089.000,3867.000,1089.000,3867.000
60,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,240,8853,feeder_on,88.53,1089.000,3867.000,1089.000,3867.000
61,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,8853,response_left_key,88.53,1089.000,3867.000,1089.000,3867.000
62,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,220,9103,left_light_on,91.03,1089.000,3867.000,1089.000,3867.000
63,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,230,9103,right_light_on,91.03,1089.000,3867.000,1089.000,3867.000
64,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,250,9103,chamber_light_on,91.03,1089.000,3867.000,1089.000,3867.000
65,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,340,9103,feeder_off,91.03,1089.000,3867.000,1089.000,3867.000
66,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,9483,response_right_key,94.83,1089.000,3867.000,1089.000,3867.000
67,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,9574,response_left_key,95.74,1089.000,3867.000,1089.000,3867.000
68,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,9580,response_left_key,95.8,1089.000,3867.000,1089.000,3867.000
69,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,740,10303,reinforcer_scheduled_left,103.03,1089.000,3867.000,1089.000,3867.000
70,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,540,10681,feeder_on_left,106.81,1089.000,3867.000,1089.000,3867.000
71,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,320,10681,left_light_off,106.81,1089.000,3867.000,1089.000,3867.000
72,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,330,10681,right_light_off,106.81,1089.000,3867.000,1089.000,3867.000
73,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,350,10681,chamber_light_off,106.81,1089.000,3867.000,1089.000,3867.000
74,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,240,10681,feeder_on,106.81,1089.000,3867.000,1089.000,3867.000
75,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,10681,response_left_key,106.81,1089.000,3867.000,1089.000,3867.000
76,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,220,10931,left_light_on,109.31,1089.000,3867.000,1089.000,3867.000
77,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,230,10931,right_light_on,109.31,1089.000,3867.000,1089.000,3867.000
78,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,250,10931,chamber_light_on,109.31,1089.000,3867.000,1089.000,3867.000
79,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,340,10931,feeder_off,109.31,1089.000,3867.000,1089.000,3867.000
80,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,11144,response_left_key,111.44,1089.000,3867.000,1089.000,3867.000
81,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,11399,response_right_key,113.99,1089.000,3867.000,1089.000,3867.000
82,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,11489,response_left_key,114.89,1089.000,3867.000,1089.000,3867.000
83,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,11958,response_right_key,119.58,1089.000,3867.000,1089.000,3867.000
84,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,11966,response_right_key,119.66,1089.000,3867.000,1089.000,3867.000
85,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,12049,response_left_key,120.49,1089.000,3867.000,1089.000,3867.000
86,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,12239,response_left_key,122.39,1089.000,3867.000,1089.000,3867.000
87,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,12247,response_left_key,122.47,1089.000,3867.000,1089.000,3867.000
88,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,12466,response_left_key,124.66,1089.000,3867.000,1089.000,3867.000
89,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,12534,response_left_key,125.34,1089.000,3867.000,1089.000,3867.000
90,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,12578,response_left_key,125.78,1089.000,3867.000,1089.000,3867.000
91,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,12961,response_left_key,129.61,1089.000,3867.000,1089.000,3867.000
92,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,12990,response_left_key,129.9,1089.000,3867.000,1089.000,3867.000
93,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13048,response_left_key,130.48,1089.000,3867.000,1089.000,3867.000
94,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13075,response_left_key,130.75,1089.000,3867.000,1089.000,3867.000
95,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13082,response_left_key,130.82,1089.000,3867.000,1089.000,3867.000
96,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13169,response_left_key,131.69,1089.000,3867.000,1089.000,3867.000
97,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13227,response_left_key,132.27,1089.000,3867.000,1089.000,3867.000
98,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13270,response_left_key,132.7,1089.000,3867.000,1089.000,3867.000
99,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13398,response_left_key,133.98,1089.000,3867.000,1089.000,3867.000
100,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13405,response_left_key,134.05,1089.000,3867.000,1089.000,3867.000
101,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13584,response_left_key,135.84,1089.000,3867.000,1089.000,3867.000
102,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13593,response_left_key,135.93,1089.000,3867.000,1089.000,3867.000
103,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13633,response_left_key,136.33,1089.000,3867.000,1089.000,3867.000
104,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,13727,response_left_key,137.27,1089.000,3867.000,1089.000,3867.000
105,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,14148,response_right_key,141.48,1089.000,3867.000,1089.000,3867.000
106,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,14249,response_left_key,142.49,1089.000,3867.000,1089.000,3867.000
107,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,14634,response_right_key,146.34,1089.000,3867.000,1089.000,3867.000
108,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,14805,response_left_key,148.05,1089.000,3867.000,1089.000,3867.000
109,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,14813,response_left_key,148.13,1089.000,3867.000,1089.000,3867.000
110,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,15240,response_left_key,152.4,1089.000,3867.000,1089.000,3867.000
111,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,15270,response_left_key,152.7,1089.000,3867.000,1089.000,3867.000
112,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,15295,response_left_key,152.95,1089.000,3867.000,1089.000,3867.000
113,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,15322,response_left_key,153.22,1089.000,3867.000,1089.000,3867.000
114,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,15329,response_left_key,153.29,1089.000,3867.000,1089.000,3867.000
115,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,15800,response_right_key,158.0,1089.000,3867.000,1089.000,3867.000
116,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,15905,response_left_key,159.05,1089.000,3867.000,1089.000,3867.000
117,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,16277,response_right_key,162.77,1089.000,3867.000,1089.000,3867.000
118,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,16391,response_left_key,163.91,1089.000,3867.000,1089.000,3867.000
119,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,16555,response_left_key,165.55,1089.000,3867.000,1089.000,3867.000
120,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,17019,response_left_key,170.19,1089.000,3867.000,1089.000,3867.000
121,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,17294,response_right_key,172.94,1089.000,3867.000,1089.000,3867.000
122,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,17382,response_left_key,173.82,1089.000,3867.000,1089.000,3867.000
123,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,17405,response_left_key,174.05,1089.000,3867.000,1089.000,3867.000
124,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,17412,response_left_key,174.12,1089.000,3867.000,1089.000,3867.000
125,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,17640,response_left_key,176.4,1089.000,3867.000,1089.000,3867.000
126,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,18020,response_right_key,180.2,1089.000,3867.000,1089.000,3867.000
127,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,18279,response_right_key,182.79,1089.000,3867.000,1089.000,3867.000
128,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,18348,response_right_key,183.48,1089.000,3867.000,1089.000,3867.000
129,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,18728,response_left_key,187.28,1089.000,3867.000,1089.000,3867.000
130,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,18755,response_left_key,187.55,1089.000,3867.000,1089.000,3867.000
131,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,18784,response_left_key,187.84,1089.000,3867.000,1089.000,3867.000
132,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,18846,response_left_key,188.46,1089.000,3867.000,1089.000,3867.000
133,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,18939,response_left_key,189.39,1089.000,3867.000,1089.000,3867.000
134,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,18979,response_left_key,189.79,1089.000,3867.000,1089.000,3867.000
135,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,19262,response_right_key,192.62,1089.000,3867.000,1089.000,3867.000
136,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,19424,response_left_key,194.24,1089.000,3867.000,1089.000,3867.000
137,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,19431,response_left_key,194.31,1089.000,3867.000,1089.000,3867.000
138,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,19530,response_left_key,195.3,1089.000,3867.000,1089.000,3867.000
139,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,19787,response_right_key,197.87,1089.000,3867.000,1089.000,3867.000
140,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,19872,response_left_key,198.72,1089.000,3867.000,1089.000,3867.000
141,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,20073,response_right_key,200.73,1089.000,3867.000,1089.000,3867.000
142,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,20179,response_left_key,201.79,1089.000,3867.000,1089.000,3867.000
143,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,20431,response_right_key,204.31,1089.000,3867.000,1089.000,3867.000
144,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,20543,response_left_key,205.43,1089.000,3867.000,1089.000,3867.000
145,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,740,20731,reinforcer_scheduled_left,207.31,1089.000,3867.000,1089.000,3867.000
146,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,540,21080,feeder_on_left,210.8,1089.000,3867.000,1089.000,3867.000
147,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,320,21080,left_light_off,210.8,1089.000,3867.000,1089.000,3867.000
148,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,330,21080,right_light_off,210.8,1089.000,3867.000,1089.000,3867.000
149,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,350,21080,chamber_light_off,210.8,1089.000,3867.000,1089.000,3867.000
150,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,240,21080,feeder_on,210.8,1089.000,3867.000,1089.000,3867.000
