,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,3124,response_left_key,31.24,1855.000,3791.000,1855.000,3791.000
31,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,3152,response_left_key,31.52,1855.000,3791.000,1855.000,3791.000
32,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,3182,response_left_key,31.82,1855.000,3791.000,1855.000,3791.000
33,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,3405,response_left_key,34.05,1855.000,3791.000,1855.000,3791.000
34,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,3427,response_left_key,34.27,1855.000,3791.000,1855.000,3791.000
35,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,3439,response_left_key,34.39,1855.000,3791.000,1855.000,3791.000
36,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,3661,response_left_key,36.61,1855.000,3791.000,1855.000,3791.000
37,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,3688,response_left_key,36.88,1855.000,3791.000,1855.000,3791.000
38,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,3759,response_left_key,37.59,1855.000,3791.000,1855.000,3791.000
39,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,3984,response_left_key,39.84,1855.000,3791.000,1855.000,3791.000
40,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,4016,response_left_key,40.16,1855.000,3791.000,1855.000,3791.000
41,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,4249,response_left_key,42.49,1855.000,3791.000,1855.000,3791.000
42,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,4623,response_left_key,46.23,1855.000,3791.000,1855.000,3791.000
43,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,4681,response_left_key,46.81,1855.000,3791.000,1855.000,3791.000
44,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,4751,response_left_key,47.51,1855.000,3791.000,1855.000,3791.000
45,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,4982,response_left_key,49.82,1855.000,3791.000,1855.000,3791.000
46,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,5473,response_left_key,54.73,1855.000,3791.000,1855.000,3791.000
47,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,5682,response_right_key,56.82,1855.000,3791.000,1855.000,3791.000
48,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,5771,response_left_key,57.71,1855.000,3791.000,1855.000,3791.000
49,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,5965,response_right_key,59.65,1855.000,3791.000,1855.000,3791.000
50,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,6001,response_right_key,60.01,1855.000,3791.000,1855.000,3791.000
51,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,6036,response_right_key,60.36,1855.000,3791.000,1855.000,3791.000
52,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,6128,response_left_key,61.28,1855.000,3791.000,1855.000,3791.000
53,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,6152,response_left_key,61.52,1855.000,3791.000,1855.000,3791.000
54,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,6350,response_right_key,63.5,1855.000,3791.000,1855.000,3791.000
55,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,6443,response_left_key,64.43,1855.000,3791.000,1855.000,3791.000
56,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,6834,response_right_key,68.34,1855.000,3791.000,1855.000,3791.000
57,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,6868,response_right_key,68.68,1855.000,3791.000,1855.000,3791.000
58,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,6904,response_right_key,69.04,1855.000,3791.000,1855.000,3791.000
59,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,6939,response_right_key,69.39,1855.000,3791.000,1855.000,3791.000
60,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,7038,response_left_key,70.38,1855.000,3791.000,1855.000,3791.000
61,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,7233,response_left_key,72.33,1855.000,3791.000,1855.000,3791.000
62,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,7325,response_right_key,73.25,1855.000,3791.000,1855.000,3791.000
63,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,7431,response_right_key,74.31,1855.000,3791.000,1855.000,3791.000
64,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,7466,response_right_key,74.66,1855.000,3791.000,1855.000,3791.000
65,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,7556,response_left_key,75.56,1855.000,3791.000,1855.000,3791.000
66,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,7729,response_right_key,77.29,1855.000,3791.000,1855.000,3791.000
67,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,7827,response_left_key,78.27,1855.000,3791.000,1855.000,3791.000
68,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,8169,response_right_key,81.69,1855.000,3791.000,1855.000,3791.000
69,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,8275,response_left_key,82.75,1855.000,3791.000,1855.000,3791.000
70,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,8310,response_left_key,83.1,1855.000,3791.000,1855.000,3791.000
71,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,8623,response_left_key,86.23,1855.000,3791.000,1855.000,3791.000
72,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,740,9009,reinforcer_scheduled_left,90.09,1855.000,3791.000,1855.000,3791.000
73,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,540,9036,feeder_on_left,90.36,1855.000,3791.000,1855.000,3791.000
74,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,320,9036,left_light_off,90.36,1855.000,3791.000,1855.000,3791.000
75,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,330,9036,right_light_off,90.36,1855.000,3791.000,1855.000,3791.000
76,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,350,9036,chamber_light_off,90.36,1855.000,3791.000,1855.000,3791.000
77,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,240,9036,feeder_on,90.36,1855.000,3791.000,1855.000,3791.000
78,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,9036,response_left_key,90.36,1855.000,3791.000,1855.000,3791.000
79,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,220,9286,left_light_on,92.86,1855.000,3791.000,1855.000,3791.000
80,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,230,9286,right_light_on,92.86,1855.000,3791.000,1855.000,3791.000
81,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,250,9286,chamber_light_on,92.86,1855.000,3791.000,1855.000,3791.000
82,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,340,9286,feeder_off,92.86,1855.000,3791.000,1855.000,3791.000
83,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,9522,response_left_key,95.22,1855.000,3791.000,1855.000,3791.000
84,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,9685,response_left_key,96.85,1855.000,3791.000,1855.000,3791.000
85,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,9903,response_right_key,99.03,1855.000,3791.000,1855.000,3791.000
86,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,9992,response_left_key,99.92,1855.000,3791.000,1855.000,3791.000
87,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,10020,response_left_key,100.2,1855.000,3791.000,1855.000,3791.000
88,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,10238,response_right_key,102.38,1855.000,3791.000,1855.000,3791.000
89,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,10332,response_left_key,103.32,1855.000,3791.000,1855.000,3791.000
90,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,10574,response_right_key,105.74,1855.000,3791.000,1855.000,3791.000
91,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,10673,response_left_key,106.73,1855.000,3791.000,1855.000,3791.000
92,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,10970,response_left_key,109.7,1855.000,3791.000,1855.000,3791.000
93,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,10992,response_left_key,109.92,1855.000,3791.000,1855.000,3791.000
94,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,11235,response_right_key,112.35,1855.000,3791.000,1855.000,3791.000
95,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,11327,response_left_key,113.27,1855.000,3791.000,1855.000,3791.000
96,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,11496,response_right_key,114.96,1855.000,3791.000,1855.000,3791.000
97,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,740,11586,reinforcer_scheduled_left,115.86,1855.000,3791.000,1855.000,3791.000
98,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,540,11589,feeder_on_left,115.89,1855.000,3791.000,1855.000,3791.000
99,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,320,11589,left_light_off,115.89,1855.000,3791.000,1855.000,3791.000
100,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,330,11589,right_light_off,115.89,1855.000,3791.000,1855.000,3791.000
101,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,350,11589,chamber_light_off,115.89,1855.000,3791.000,1855.000,3791.000
102,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,240,11589,feeder_on,115.89,1855.000,3791.000,1855.000,3791.000
103,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,11589,response_left_key,115.89,1855.000,3791.000,1855.000,3791.000
104,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,220,11839,left_light_on,118.39,1855.000,3791.000,1855.000,3791.000
105,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,230,11839,right_light_on,118.39,1855.000,3791.000,1855.000,3791.000
106,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,250,11839,chamber_light_on,118.39,1855.000,3791.000,1855.000,3791.000
107,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,340,11839,feeder_off,118.39,1855.000,3791.000,1855.000,3791.000
108,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,12045,response_left_key,120.45,1855.000,3791.000,1855.000,3791.000
109,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,12154,response_right_key,121.54,1855.000,3791.000,1855.000,3791.000
110,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,12242,response_left_key,122.42,1855.000,3791.000,1855.000,3791.000
111,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,12424,response_right_key,124.24,1855.000,3791.000,1855.000,3791.000
112,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,12460,response_right_key,124.6,1855.000,3791.000,1855.000,3791.000
113,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,12549,response_left_key,125.49,1855.000,3791.000,1855.000,3791.000
114,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,12849,response_left_key,128.49,1855.000,3791.000,1855.000,3791.000
115,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,12982,response_right_key,129.82,1855.000,3791.000,1855.000,3791.000
116,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,13064,response_left_key,130.64,1855.000,3791.000,1855.000,3791.000
117,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,13085,response_left_key,130.85,1855.000,3791.000,1855.000,3791.000
118,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,13300,response_right_key,133.0,1855.000,3791.000,1855.000,3791.000
119,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,13400,response_left_key,134.0,1855.000,3791.000,1855.000,3791.000
120,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,13428,response_left_key,134.28,1855.000,3791.000,1855.000,3791.000
121,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,13660,response_right_key,136.6,1855.000,3791.000,1855.000,3791.000
122,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,13756,response_left_key,137.56,1855.000,3791.000,1855.000,3791.000
123,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,13785,response_left_key,137.85,1855.000,3791.000,1855.000,3791.000
124,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,13980,response_right_key,139.8,1855.000,3791.000,1855.000,3791.000
125,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,14018,response_right_key,140.18,1855.000,3791.000,1855.000,3791.000
126,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,14107,response_left_key,141.07,1855.000,3791.000,1855.000,3791.000
127,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,14131,response_left_key,141.31,1855.000,3791.000,1855.000,3791.000
128,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,14315,response_right_key,143.15,1855.000,3791.000,1855.000,3791.000
129,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,14437,response_left_key,144.37,1855.000,3791.000,1855.000,3791.000
130,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,14677,response_right_key,146.77,1855.000,3791.000,1855.000,3791.000
131,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,14769,response_left_key,147.69,1855.000,3791.000,1855.000,3791.000
132,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,15051,response_right_key,150.51,1855.000,3791.000,1855.000,3791.000
133,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,15180,response_left_key,151.8,1855.000,3791.000,1855.000,3791.000
134,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,15282,response_right_key,152.82,1855.000,3791.000,1855.000,3791.000
135,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,15527,response_left_key,155.27,1855.000,3791.000,1855.000,3791.000
136,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,15614,response_right_key,156.14,1855.000,3791.000,1855.000,3791.000
137,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,15853,response_left_key,158.53,1855.000,3791.000,1855.000,3791.000
138,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,15881,response_left_key,158.81,1855.000,3791.000,1855.000,3791.000
139,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,16068,response_right_key,160.68,1855.000,3791.000,1855.000,3791.000
140,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,16158,response_left_key,161.58,1855.000,3791.000,1855.000,3791.000
141,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,16593,response_left_key,165.93,1855.000,3791.000,1855.000,3791.000
142,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,16621,response_left_key,166.21,1855.000,3791.000,1855.000,3791.000
143,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,16729,response_right_key,167.29,1855.000,3791.000,1855.000,3791.000
144,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,17214,response_left_key,172.14,1855.000,3791.000,1855.000,3791.000
145,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,17518,response_right_key,175.18,1855.000,3791.000,1855.000,3791.000
146,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,17555,response_right_key,175.55,1855.000,3791.000,1855.000,3791.000
147,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,17597,response_right_key,175.97,1855.000,3791.000,1855.000,3791.000
148,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,17694,response_left_key,176.94,1855.000,3791.000,1855.000,3791.000
149,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,840,17699,reinforcer_scheduled_right,176.99,1855.000,3791.000,1855.000,3791.000
150,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,17958,response_left_key,179.58,1855.000,3791.000,1855.000,3791.000
