,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
101,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,6541,response_left_key,65.41,1032.000,4001.000,1032.000,4001.000
102,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,6564,response_left_key,65.64,1032.000,4001.000,1032.000,4001.000
103,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,6587,response_left_key,65.87,1032.000,4001.000,1032.000,4001.000
104,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,6685,response_right_key,66.85,1032.000,4001.000,1032.000,4001.000
105,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,6770,response_left_key,67.7,1032.000,4001.000,1032.000,4001.000
106,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,6796,response_left_key,67.96,1032.000,4001.000,1032.000,4001.000
107,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,6880,response_right_key,68.8,1032.000,4001.000,1032.000,4001.000
108,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,840,6899,reinforcer_scheduled_right,68.99,1032.000,4001.000,1032.000,4001.000
109,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,6953,response_left_key,69.53,1032.000,4001.000,1032.000,4001.000
110,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,640,7073,feeder_on_right,70.73,1032.000,4001.000,1032.000,4001.000
111,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,320,7073,left_light_off,70.73,1032.000,4001.000,1032.000,4001.000
112,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,330,7073,right_light_off,70.73,1032.000,4001.000,1032.000,4001.000
113,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,350,7073,chamber_light_off,70.73,1032.000,4001.000,1032.000,4001.000
114,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,240,7073,feeder_on,70.73,1032.000,4001.000,1032.000,4001.000
115,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,7073,response_right_key,70.73,1032.000,4001.000,1032.000,4001.000
116,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,220,7323,left_light_on,73.23,1032.000,4001.000,1032.000,4001.000
117,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,230,7323,right_light_on,73.23,1032.000,4001.000,1032.000,4001.000
118,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,250,7323,chamber_light_on,73.23,1032.000,4001.000,1032.000,4001.000
119,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,340,7323,feeder_off,73.23,1032.000,4001.000,1032.000,4001.000
120,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,7532,response_right_key,75.32,1032.000,4001.000,1032.000,4001.000
121,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,7676,response_left_key,76.76,1032.000,4001.000,1032.000,4001.000
122,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,7762,response_right_key,77.62,1032.000,4001.000,1032.000,4001.000
123,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,7787,response_right_key,77.87,1032.000,4001.000,1032.000,4001.000
124,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,7865,response_right_key,78.65,1032.000,4001.000,1032.000,4001.000
125,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,7960,response_left_key,79.6,1032.000,4001.000,1032.000,4001.000
126,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,7987,response_left_key,79.87,1032.000,4001.000,1032.000,4001.000
127,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,8099,response_right_key,80.99,1032.000,4001.000,1032.000,4001.000
128,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,8172,response_left_key,81.72,1032.000,4001.000,1032.000,4001.000
129,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,8286,response_right_key,82.86,1032.000,4001.000,1032.000,4001.000
130,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,8381,response_left_key,83.81,1032.000,4001.000,1032.000,4001.000
131,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,840,8523,reinforcer_scheduled_right,85.23,1032.000,4001.000,1032.000,4001.000
132,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,8580,response_left_key,85.8,1032.000,4001.000,1032.000,4001.000
133,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,640,8682,feeder_on_right,86.82,1032.000,4001.000,1032.000,4001.000
134,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,320,8682,left_light_off,86.82,1032.000,4001.000,1032.000,4001.000
135,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,330,8682,right_light_off,86.82,1032.000,4001.000,1032.000,4001.000
136,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,350,8682,chamber_light_off,86.82,1032.000,4001.000,1032.000,4001.000
137,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,240,8682,feeder_on,86.82,1032.000,4001.000,1032.000,4001.000
138,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,8682,response_right_key,86.82,1032.000,4001.000,1032.000,4001.000
139,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,740,8732,reinforcer_scheduled_left,87.32,1032.000,4001.000,1032.000,4001.000
140,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,220,8932,left_light_on,89.32,1032.000,4001.000,1032.000,4001.000
141,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,230,8932,right_light_on,89.32,1032.000,4001.000,1032.000,4001.000
142,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,250,8932,chamber_light_on,89.32,1032.000,4001.000,1032.000,4001.000
143,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,340,8932,feeder_off,89.32,1032.000,4001.000,1032.000,4001.000
144,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,9085,response_right_key,90.85,1032.000,4001.000,1032.000,4001.000
145,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,9106,response_right_key,91.06,1032.000,4001.000,1032.000,4001.000
146,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,540,9273,feeder_on_left,92.73,1032.000,4001.000,1032.000,4001.000
147,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,320,9273,left_light_off,92.73,1032.000,4001.000,1032.000,4001.000
148,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,330,9273,right_light_off,92.73,1032.000,4001.000,1032.000,4001.000
149,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,350,9273,chamber_light_off,92.73,1032.000,4001.000,1032.000,4001.000
150,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,240,9273,feeder_on,92.73,1032.000,4001.000,1032.000,4001.000
