,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,220,5635,left_light_on,56.35,1099.000,2358.000,1099.000,2358.000
28,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,230,5635,right_light_on,56.35,1099.000,2358.000,1099.000,2358.000
29,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,250,5635,chamber_light_on,56.35,1099.000,2358.000,1099.000,2358.000
30,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,340,5635,feeder_off,56.35,1099.000,2358.000,1099.000,2358.000
31,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,5763,response_left_key,57.63,1099.000,2358.000,1099.000,2358.000
32,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,6283,response_right_key,62.83,1099.000,2358.000,1099.000,2358.000
33,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,6318,response_right_key,63.18,1099.000,2358.000,1099.000,2358.000
34,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,6348,response_right_key,63.48,1099.000,2358.000,1099.000,2358.000
35,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,740,6435,reinforcer_scheduled_left,64.35,1099.000,2358.000,1099.000,2358.000
36,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,540,6495,feeder_on_left,64.95,1099.000,2358.000,1099.000,2358.000
37,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,320,6495,left_light_off,64.95,1099.000,2358.000,1099.000,2358.000
38,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,330,6495,right_light_off,64.95,1099.000,2358.000,1099.000,2358.000
39,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,350,6495,chamber_light_off,64.95,1099.000,2358.000,1099.000,2358.000
40,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,240,6495,feeder_on,64.95,1099.000,2358.000,1099.000,2358.000
41,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,6495,response_left_key,64.95,1099.000,2358.000,1099.000,2358.000
42,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,220,6745,left_light_on,67.45,1099.000,2358.000,1099.000,2358.000
43,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,230,6745,right_light_on,67.45,1099.000,2358.000,1099.000,2358.000
44,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,250,6745,chamber_light_on,67.45,1099.000,2358.000,1099.000,2358.000
45,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,340,6745,feeder_off,67.45,1099.000,2358.000,1099.000,2358.000
46,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,840,7199,reinforcer_scheduled_right,71.99,1099.000,2358.000,1099.000,2358.000
47,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,640,7445,feeder_on_right,74.45,1099.000,2358.000,1099.000,2358.000
48,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,320,7445,left_light_off,74.45,1099.000,2358.000,1099.000,2358.000
49,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,330,7445,right_light_off,74.45,1099.000,2358.000,1099.000,2358.000
50,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,350,7445,chamber_light_off,74.45,1099.000,2358.000,1099.000,2358.000
51,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,240,7445,feeder_on,74.45,1099.000,2358.000,1099.000,2358.000
52,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,7445,response_right_key,74.45,1099.000,2358.000,1099.000,2358.000
53,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,220,7695,left_light_on,76.95,1099.000,2358.000,1099.000,2358.000
54,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,230,7695,right_light_on,76.95,1099.000,2358.000,1099.000,2358.000
55,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,250,7695,chamber_light_on,76.95,1099.000,2358.000,1099.000,2358.000
56,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,340,7695,feeder_off,76.95,1099.000,2358.000,1099.000,2358.000
57,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,7900,response_left_key,79.0,1099.000,2358.000,1099.000,2358.000
58,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,740,7945,reinforcer_scheduled_left,79.45,1099.000,2358.000,1099.000,2358.000
59,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,540,9170,feeder_on_left,91.7,1099.000,2358.000,1099.000,2358.000
60,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,320,9170,left_light_off,91.7,1099.000,2358.000,1099.000,2358.000
61,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,330,9170,right_light_off,91.7,1099.000,2358.000,1099.000,2358.000
62,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,350,9170,chamber_light_off,91.7,1099.000,2358.000,1099.000,2358.000
63,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,240,9170,feeder_on,91.7,1099.000,2358.000,1099.000,2358.000
64,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,9170,response_left_key,91.7,1099.000,2358.000,1099.000,2358.000
65,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,220,9420,left_light_on,94.2,1099.000,2358.000,1099.000,2358.000
66,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,230,9420,right_light_on,94.2,1099.000,2358.000,1099.000,2358.000
67,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,250,9420,chamber_light_on,94.2,1099.000,2358.000,1099.000,2358.000
68,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,340,9420,feeder_off,94.2,1099.000,2358.000,1099.000,2358.000
69,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,9926,response_right_key,99.26,1099.000,2358.000,1099.000,2358.000
70,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,10307,response_right_key,103.07,1099.000,2358.000,1099.000,2358.000
71,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,10348,response_right_key,103.48,1099.000,2358.000,1099.000,2358.000
72,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,10385,response_right_key,103.85,1099.000,2358.000,1099.000,2358.000
73,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,10423,response_right_key,104.23,1099.000,2358.000,1099.000,2358.000
74,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,840,10495,reinforcer_scheduled_right,104.95,1099.000,2358.000,1099.000,2358.000
75,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,10628,response_left_key,106.28,1099.000,2358.000,1099.000,2358.000
76,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,10663,response_left_key,106.63,1099.000,2358.000,1099.000,2358.000
77,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,640,11124,feeder_on_right,111.24,1099.000,2358.000,1099.000,2358.000
78,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,320,11124,left_light_off,111.24,1099.000,2358.000,1099.000,2358.000
79,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,330,11124,right_light_off,111.24,1099.000,2358.000,1099.000,2358.000
80,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,350,11124,chamber_light_off,111.24,1099.000,2358.000,1099.000,2358.000
81,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,240,11124,feeder_on,111.24,1099.000,2358.000,1099.000,2358.000
82,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,11124,response_right_key,111.24,1099.000,2358.000,1099.000,2358.000
83,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,220,11374,left_light_on,113.74,1099.000,2358.000,1099.000,2358.000
84,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,230,11374,right_light_on,113.74,1099.000,2358.000,1099.000,2358.000
85,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,250,11374,chamber_light_on,113.74,1099.000,2358.000,1099.000,2358.000
86,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,340,11374,feeder_off,113.74,1099.000,2358.000,1099.000,2358.000
87,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,11513,response_left_key,115.13,1099.000,2358.000,1099.000,2358.000
88,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,740,12020,reinforcer_scheduled_left,120.2,1099.000,2358.000,1099.000,2358.000
89,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,540,12114,feeder_on_left,121.14,1099.000,2358.000,1099.000,2358.000
90,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,320,12114,left_light_off,121.14,1099.000,2358.000,1099.000,2358.000
91,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,330,12114,right_light_off,121.14,1099.000,2358.000,1099.000,2358.000
92,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,350,12114,chamber_light_off,121.14,1099.000,2358.000,1099.000,2358.000
93,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,240,12114,feeder_on,121.14,1099.000,2358.000,1099.000,2358.000
94,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,12114,response_left_key,121.14,1099.000,2358.000,1099.000,2358.000
95,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,220,12364,left_light_on,123.64,1099.000,2358.000,1099.000,2358.000
96,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,230,12364,right_light_on,123.64,1099.000,2358.000,1099.000,2358.000
97,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,250,12364,chamber_light_on,123.64,1099.000,2358.000,1099.000,2358.000
98,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,340,12364,feeder_off,123.64,1099.000,2358.000,1099.000,2358.000
99,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,12484,response_left_key,124.84,1099.000,2358.000,1099.000,2358.000
100,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,12961,response_right_key,129.61,1099.000,2358.000,1099.000,2358.000
101,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,740,12964,reinforcer_scheduled_left,129.64,1099.000,2358.000,1099.000,2358.000
102,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,540,13419,feeder_on_left,134.19,1099.000,2358.000,1099.000,2358.000
103,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,320,13419,left_light_off,134.19,1099.000,2358.000,1099.000,2358.000
104,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,330,13419,right_light_off,134.19,1099.000,2358.000,1099.000,2358.000
105,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,350,13419,chamber_light_off,134.19,1099.000,2358.000,1099.000,2358.000
106,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,240,13419,feeder_on,134.19,1099.000,2358.000,1099.000,2358.000
107,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,13419,response_left_key,134.19,1099.000,2358.000,1099.000,2358.000
108,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,220,13669,left_light_on,136.69,1099.000,2358.000,1099.000,2358.000
109,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,230,13669,right_light_on,136.69,1099.000,2358.000,1099.000,2358.000
110,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,250,13669,chamber_light_on,136.69,1099.000,2358.000,1099.000,2358.000
111,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,340,13669,feeder_off,136.69,1099.000,2358.000,1099.000,2358.000
112,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,14638,response_left_key,146.38,1099.000,2358.000,1099.000,2358.000
113,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,15682,response_left_key,156.82,1099.000,2358.000,1099.000,2358.000
114,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,15715,response_left_key,157.15,1099.000,2358.000,1099.000,2358.000
115,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,15752,response_left_key,157.52,1099.000,2358.000,1099.000,2358.000
116,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,840,16074,reinforcer_scheduled_right,160.74,1099.000,2358.000,1099.000,2358.000
117,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,640,16092,feeder_on_right,160.92,1099.000,2358.000,1099.000,2358.000
118,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,320,16092,left_light_off,160.92,1099.000,2358.000,1099.000,2358.000
119,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,330,16092,right_light_off,160.92,1099.000,2358.000,1099.000,2358.000
120,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,350,16092,chamber_light_off,160.92,1099.000,2358.000,1099.000,2358.000
121,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,240,16092,feeder_on,160.92,1099.000,2358.000,1099.000,2358.000
122,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,16092,response_right_key,160.92,1099.000,2358.000,1099.000,2358.000
123,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,220,16342,left_light_on,163.42,1099.000,2358.000,1099.000,2358.000
124,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,230,16342,right_light_on,163.42,1099.000,2358.000,1099.000,2358.000
125,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,250,16342,chamber_light_on,163.42,1099.000,2358.000,1099.000,2358.000
126,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,340,16342,feeder_off,163.42,1099.000,2358.000,1099.000,2358.000
127,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,16488,response_left_key,164.88,1099.000,2358.000,1099.000,2358.000
128,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,16528,response_left_key,165.28,1099.000,2358.000,1099.000,2358.000
129,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,17075,response_right_key,170.75,1099.000,2358.000,1099.000,2358.000
130,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,17303,response_left_key,173.03,1099.000,2358.000,1099.000,2358.000
131,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,18870,response_left_key,188.7,1099.000,2358.000,1099.000,2358.000
132,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,18910,response_left_key,189.1,1099.000,2358.000,1099.000,2358.000
133,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,19034,response_right_key,190.34,1099.000,2358.000,1099.000,2358.000
134,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,19324,response_right_key,193.24,1099.000,2358.000,1099.000,2358.000
135,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,19538,response_left_key,195.38,1099.000,2358.000,1099.000,2358.000
136,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,740,20469,reinforcer_scheduled_left,204.69,1099.000,2358.000,1099.000,2358.000
137,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,840,20542,reinforcer_scheduled_right,205.42,1099.000,2358.000,1099.000,2358.000
138,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,640,20930,feeder_on_right,209.3,1099.000,2358.000,1099.000,2358.000
139,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,320,20930,left_light_off,209.3,1099.000,2358.000,1099.000,2358.000
140,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,330,20930,right_light_off,209.3,1099.000,2358.000,1099.000,2358.000
141,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,350,20930,chamber_light_off,209.3,1099.000,2358.000,1099.000,2358.000
142,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,240,20930,feeder_on,209.3,1099.000,2358.000,1099.000,2358.000
143,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,20930,response_right_key,209.3,1099.000,2358.000,1099.000,2358.000
144,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,220,21180,left_light_on,211.8,1099.000,2358.000,1099.000,2358.000
145,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,230,21180,right_light_on,211.8,1099.000,2358.000,1099.000,2358.000
146,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,250,21180,chamber_light_on,211.8,1099.000,2358.000,1099.000,2358.000
147,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,340,21180,feeder_off,211.8,1099.000,2358.000,1099.000,2358.000
148,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,21475,response_right_key,214.75,1099.000,2358.000,1099.000,2358.000
149,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,21829,response_right_key,218.29,1099.000,2358.000,1099.000,2358.000
