,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
141,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,10712,response_right_key,107.12,1946.000,4112.000,1946.000,4112.000
142,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,10935,response_left_key,109.35,1946.000,4112.000,1946.000,4112.000
143,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,11029,response_right_key,110.29,1946.000,4112.000,1946.000,4112.000
144,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,11106,response_left_key,111.06,1946.000,4112.000,1946.000,4112.000
145,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,11384,response_left_key,113.84,1946.000,4112.000,1946.000,4112.000
146,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,11490,response_left_key,114.9,1946.000,4112.000,1946.000,4112.000
147,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,11616,response_right_key,116.16,1946.000,4112.000,1946.000,4112.000
148,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,11796,response_right_key,117.96,1946.000,4112.000,1946.000,4112.000
149,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,11804,response_right_key,118.04,1946.000,4112.000,1946.000,4112.000
150,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,11871,response_left_key,118.71,1946.000,4112.000,1946.000,4112.000
