,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
46,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,4184,response_right_key,41.84,1091.000,4277.000,1091.000,4277.000
47,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,4277,response_right_key,42.77,1091.000,4277.000,1091.000,4277.000
48,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,4498,response_right_key,44.98,1091.000,4277.000,1091.000,4277.000
49,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,4608,response_right_key,46.08,1091.000,4277.000,1091.000,4277.000
50,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,4613,response_right_key,46.13,1091.000,4277.000,1091.000,4277.000
51,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,840,4808,reinforcer_scheduled_right,48.08,1091.000,4277.000,1091.000,4277.000
52,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,5682,response_left_key,56.82,1091.000,4277.000,1091.000,4277.000
53,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,640,5778,feeder_on_right,57.78,1091.000,4277.000,1091.000,4277.000
54,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,320,5778,left_light_off,57.78,1091.000,4277.000,1091.000,4277.000
55,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,330,5778,right_light_off,57.78,1091.000,4277.000,1091.000,4277.000
56,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,350,5778,chamber_light_off,57.78,1091.000,4277.000,1091.000,4277.000
57,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,240,5778,feeder_on,57.78,1091.000,4277.000,1091.000,4277.000
58,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,5778,response_right_key,57.78,1091.000,4277.000,1091.000,4277.000
59,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,220,6028,left_light_on,60.28,1091.000,4277.000,1091.000,4277.000
60,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,230,6028,right_light_on,60.28,1091.000,4277.000,1091.000,4277.000
61,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,250,6028,chamber_light_on,60.28,1091.000,4277.000,1091.000,4277.000
62,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,340,6028,feeder_off,60.28,1091.000,4277.000,1091.000,4277.000
63,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,6632,response_right_key,66.32,1091.000,4277.000,1091.000,4277.000
64,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,6638,response_right_key,66.38,1091.000,4277.000,1091.000,4277.000
65,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,6864,response_right_key,68.64,1091.000,4277.000,1091.000,4277.000
66,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,6871,response_right_key,68.71,1091.000,4277.000,1091.000,4277.000
67,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,7033,response_left_key,70.33,1091.000,4277.000,1091.000,4277.000
68,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,7216,response_right_key,72.16,1091.000,4277.000,1091.000,4277.000
69,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,7222,response_right_key,72.22,1091.000,4277.000,1091.000,4277.000
70,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,7278,response_right_key,72.78,1091.000,4277.000,1091.000,4277.000
71,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,7347,response_right_key,73.47,1091.000,4277.000,1091.000,4277.000
72,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,7353,response_right_key,73.53,1091.000,4277.000,1091.000,4277.000
73,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,7384,response_right_key,73.84,1091.000,4277.000,1091.000,4277.000
74,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,7468,response_left_key,74.68,1091.000,4277.000,1091.000,4277.000
75,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,7562,response_right_key,75.62,1091.000,4277.000,1091.000,4277.000
76,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,7778,response_right_key,77.78,1091.000,4277.000,1091.000,4277.000
77,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,7894,response_right_key,78.94,1091.000,4277.000,1091.000,4277.000
78,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,8073,response_right_key,80.73,1091.000,4277.000,1091.000,4277.000
79,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,8133,response_right_key,81.33,1091.000,4277.000,1091.000,4277.000
80,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,8268,response_left_key,82.68,1091.000,4277.000,1091.000,4277.000
81,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,8357,response_right_key,83.57,1091.000,4277.000,1091.000,4277.000
82,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,8530,response_right_key,85.3,1091.000,4277.000,1091.000,4277.000
83,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,8630,response_left_key,86.3,1091.000,4277.000,1091.000,4277.000
84,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,840,9028,reinforcer_scheduled_right,90.28,1091.000,4277.000,1091.000,4277.000
85,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,9078,response_left_key,90.78,1091.000,4277.000,1091.000,4277.000
86,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,9381,response_left_key,93.81,1091.000,4277.000,1091.000,4277.000
87,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,640,10836,feeder_on_right,108.36,1091.000,4277.000,1091.000,4277.000
88,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,320,10836,left_light_off,108.36,1091.000,4277.000,1091.000,4277.000
89,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,330,10836,right_light_off,108.36,1091.000,4277.000,1091.000,4277.000
90,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,350,10836,chamber_light_off,108.36,1091.000,4277.000,1091.000,4277.000
91,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,240,10836,feeder_on,108.36,1091.000,4277.000,1091.000,4277.000
92,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,10836,response_right_key,108.36,1091.000,4277.000,1091.000,4277.000
93,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,220,11086,left_light_on,110.86,1091.000,4277.000,1091.000,4277.000
94,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,230,11086,right_light_on,110.86,1091.000,4277.000,1091.000,4277.000
95,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,250,11086,chamber_light_on,110.86,1091.000,4277.000,1091.000,4277.000
96,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,340,11086,feeder_off,110.86,1091.000,4277.000,1091.000,4277.000
97,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,11329,response_left_key,113.29,1091.000,4277.000,1091.000,4277.000
98,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,11419,response_right_key,114.19,1091.000,4277.000,1091.000,4277.000
99,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,11693,response_left_key,116.93,1091.000,4277.000,1091.000,4277.000
100,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,11968,response_right_key,119.68,1091.000,4277.000,1091.000,4277.000
101,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,12052,response_left_key,120.52,1091.000,4277.000,1091.000,4277.000
102,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,12142,response_right_key,121.42,1091.000,4277.000,1091.000,4277.000
103,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,12460,response_right_key,124.6,1091.000,4277.000,1091.000,4277.000
104,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,740,12599,reinforcer_scheduled_left,125.99,1091.000,4277.000,1091.000,4277.000
105,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,840,12786,reinforcer_scheduled_right,127.86,1091.000,4277.000,1091.000,4277.000
106,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,640,13166,feeder_on_right,131.66,1091.000,4277.000,1091.000,4277.000
107,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,320,13166,left_light_off,131.66,1091.000,4277.000,1091.000,4277.000
108,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,330,13166,right_light_off,131.66,1091.000,4277.000,1091.000,4277.000
109,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,350,13166,chamber_light_off,131.66,1091.000,4277.000,1091.000,4277.000
110,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,240,13166,feeder_on,131.66,1091.000,4277.000,1091.000,4277.000
111,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,13166,response_right_key,131.66,1091.000,4277.000,1091.000,4277.000
112,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,13171,response_right_key,131.71,1091.000,4277.000,1091.000,4277.000
113,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,220,13416,left_light_on,134.16,1091.000,4277.000,1091.000,4277.000
114,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,230,13416,right_light_on,134.16,1091.000,4277.000,1091.000,4277.000
115,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,250,13416,chamber_light_on,134.16,1091.000,4277.000,1091.000,4277.000
116,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,340,13416,feeder_off,134.16,1091.000,4277.000,1091.000,4277.000
117,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,13597,response_right_key,135.97,1091.000,4277.000,1091.000,4277.000
118,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,540,13734,feeder_on_left,137.34,1091.000,4277.000,1091.000,4277.000
119,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,320,13734,left_light_off,137.34,1091.000,4277.000,1091.000,4277.000
120,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,330,13734,right_light_off,137.34,1091.000,4277.000,1091.000,4277.000
121,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,350,13734,chamber_light_off,137.34,1091.000,4277.000,1091.000,4277.000
122,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,240,13734,feeder_on,137.34,1091.000,4277.000,1091.000,4277.000
123,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,13734,response_left_key,137.34,1091.000,4277.000,1091.000,4277.000
124,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,220,13984,left_light_on,139.84,1091.000,4277.000,1091.000,4277.000
125,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,230,13984,right_light_on,139.84,1091.000,4277.000,1091.000,4277.000
126,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,250,13984,chamber_light_on,139.84,1091.000,4277.000,1091.000,4277.000
127,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,340,13984,feeder_off,139.84,1091.000,4277.000,1091.000,4277.000
128,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,14397,response_right_key,143.97,1091.000,4277.000,1091.000,4277.000
129,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,14610,response_right_key,146.1,1091.000,4277.000,1091.000,4277.000
130,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,840,14816,reinforcer_scheduled_right,148.16,1091.000,4277.000,1091.000,4277.000
131,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,640,14880,feeder_on_right,148.8,1091.000,4277.000,1091.000,4277.000
132,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,320,14880,left_light_off,148.8,1091.000,4277.000,1091.000,4277.000
133,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,330,14880,right_light_off,148.8,1091.000,4277.000,1091.000,4277.000
134,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,350,14880,chamber_light_off,148.8,1091.000,4277.000,1091.000,4277.000
135,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,240,14880,feeder_on,148.8,1091.000,4277.000,1091.000,4277.000
136,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,14880,response_right_key,148.8,1091.000,4277.000,1091.000,4277.000
137,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,220,15130,left_light_on,151.3,1091.000,4277.000,1091.000,4277.000
138,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,230,15130,right_light_on,151.3,1091.000,4277.000,1091.000,4277.000
139,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,250,15130,chamber_light_on,151.3,1091.000,4277.000,1091.000,4277.000
140,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,340,15130,feeder_off,151.3,1091.000,4277.000,1091.000,4277.000
141,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,15455,response_right_key,154.55,1091.000,4277.000,1091.000,4277.000
142,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,15714,response_left_key,157.14,1091.000,4277.000,1091.000,4277.000
143,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,15797,response_right_key,157.97,1091.000,4277.000,1091.000,4277.000
144,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,15804,response_right_key,158.04,1091.000,4277.000,1091.000,4277.000
145,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,15877,response_left_key,158.77,1091.000,4277.000,1091.000,4277.000
146,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,16166,response_right_key,161.66,1091.000,4277.000,1091.000,4277.000
147,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,16339,response_right_key,163.39,1091.000,4277.000,1091.000,4277.000
148,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,16508,response_right_key,165.08,1091.000,4277.000,1091.000,4277.000
149,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,16608,response_left_key,166.08,1091.000,4277.000,1091.000,4277.000
150,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,840,16630,reinforcer_scheduled_right,166.3,1091.000,4277.000,1091.000,4277.000
