,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4515,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,230,207643,right_light_on,2076.43
4516,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,250,207643,chamber_light_on,2076.43
4517,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,340,207643,feeder_off,2076.43
4518,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,207740,response_left_key,2077.4
4519,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,207749,response_left_key,2077.49
4520,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,640,207815,feeder_on_right,2078.15
4521,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,320,207815,left_light_off,2078.15
4522,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,330,207815,right_light_off,2078.15
4523,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,350,207815,chamber_light_off,2078.15
4524,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,240,207815,feeder_on,2078.15
4525,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,207815,response_right_key,2078.15
4526,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,220,208065,left_light_on,2080.65
4527,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,230,208065,right_light_on,2080.65
4528,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,250,208065,chamber_light_on,2080.65
4529,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,340,208065,feeder_off,2080.65
4530,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208168,response_left_key,2081.68
4531,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208174,response_left_key,2081.74
4532,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,208239,response_right_key,2082.39
4533,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,208244,response_right_key,2082.44
4534,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208320,response_left_key,2083.2
4535,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208327,response_left_key,2083.27
4536,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208333,response_left_key,2083.33
4537,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,208397,response_right_key,2083.97
4538,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,208403,response_right_key,2084.03
4539,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,208487,response_right_key,2084.87
4540,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208557,response_left_key,2085.57
4541,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208565,response_left_key,2085.65
4542,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,208629,response_right_key,2086.29
4543,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208707,response_left_key,2087.07
4544,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208714,response_left_key,2087.14
4545,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,208778,response_right_key,2087.78
4546,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208840,response_left_key,2088.4
4547,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208847,response_left_key,2088.47
4548,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,208895,response_right_key,2088.95
4549,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,208901,response_right_key,2089.01
4550,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208968,response_left_key,2089.68
4551,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,208975,response_left_key,2089.75
4552,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,209035,response_right_key,2090.35
4553,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,209041,response_right_key,2090.41
4554,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,209106,response_left_key,2091.06
4555,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,209169,response_right_key,2091.69
4556,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,209247,response_right_key,2092.47
4557,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,209320,response_left_key,2093.2
4558,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,209328,response_left_key,2093.28
4559,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,740,209343,reinforcer_scheduled_left,2093.43
4560,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,209382,response_right_key,2093.82
4561,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,209386,response_right_key,2093.86
4562,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,540,209453,feeder_on_left,2094.53
4563,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,320,209453,left_light_off,2094.53
4564,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,330,209453,right_light_off,2094.53
4565,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,350,209453,chamber_light_off,2094.53
4566,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,240,209453,feeder_on,2094.53
4567,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,209453,response_left_key,2094.53
4568,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,209461,response_left_key,2094.61
4569,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,220,209703,left_light_on,2097.03
4570,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,230,209703,right_light_on,2097.03
4571,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,250,209703,chamber_light_on,2097.03
4572,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,340,209703,feeder_off,2097.03
4573,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,209803,response_left_key,2098.03
4574,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,209810,response_left_key,2098.1
4575,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,209873,response_right_key,2098.73
4576,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,209877,response_right_key,2098.77
4577,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,209941,response_left_key,2099.41
4578,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,209949,response_left_key,2099.49
4579,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,210004,response_right_key,2100.04
4580,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,210010,response_right_key,2100.1
4581,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,210071,response_left_key,2100.71
4582,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,210078,response_left_key,2100.78
4583,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,210133,response_right_key,2101.33
4584,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,210138,response_right_key,2101.38
4585,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,840,210165,reinforcer_scheduled_right,2101.65
4586,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,640,210186,feeder_on_right,2101.86
4587,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,320,210186,left_light_off,2101.86
4588,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,330,210186,right_light_off,2101.86
4589,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,350,210186,chamber_light_off,2101.86
4590,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,240,210186,feeder_on,2101.86
4591,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,210186,response_right_key,2101.86
4592,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,220,210436,left_light_on,2104.36
4593,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,230,210436,right_light_on,2104.36
4594,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,250,210436,chamber_light_on,2104.36
4595,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,340,210436,feeder_off,2104.36
4596,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,210656,response_left_key,2106.56
4597,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,210712,response_right_key,2107.12
4598,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,210783,response_left_key,2107.83
4599,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,210791,response_left_key,2107.91
4600,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,210850,response_right_key,2108.5
4601,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,210929,response_right_key,2109.29
4602,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211002,response_left_key,2110.02
4603,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211009,response_left_key,2110.09
4604,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,211063,response_right_key,2110.63
4605,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211153,response_left_key,2111.53
4606,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,211209,response_right_key,2112.09
4607,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,211216,response_right_key,2112.16
4608,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211275,response_left_key,2112.75
4609,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,211337,response_right_key,2113.37
4610,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211413,response_left_key,2114.13
4611,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211420,response_left_key,2114.2
4612,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,211477,response_right_key,2114.77
4613,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211550,response_left_key,2115.5
4614,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211557,response_left_key,2115.57
4615,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,211617,response_right_key,2116.17
4616,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211688,response_left_key,2116.88
4617,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211696,response_left_key,2116.96
4618,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,211757,response_right_key,2117.57
4619,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211828,response_left_key,2118.28
4620,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211836,response_left_key,2118.36
4621,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,211898,response_right_key,2118.98
4622,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211966,response_left_key,2119.66
4623,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,211973,response_left_key,2119.73
4624,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,212033,response_right_key,2120.33
4625,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,212110,response_right_key,2121.1
4626,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,212197,response_right_key,2121.97
4627,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,212275,response_left_key,2122.75
4628,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,212281,response_left_key,2122.81
4629,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,840,212336,reinforcer_scheduled_right,2123.36
4630,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,640,212344,feeder_on_right,2123.44
4631,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,320,212344,left_light_off,2123.44
4632,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,330,212344,right_light_off,2123.44
4633,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,350,212344,chamber_light_off,2123.44
4634,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,240,212344,feeder_on,2123.44
4635,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,212344,response_right_key,2123.44
4636,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,212348,response_right_key,2123.48
4637,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,220,212594,left_light_on,2125.94
4638,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,230,212594,right_light_on,2125.94
4639,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,250,212594,chamber_light_on,2125.94
4640,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,340,212594,feeder_off,2125.94
4641,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,212703,response_left_key,2127.03
4642,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,212712,response_left_key,2127.12
4643,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,212781,response_right_key,2127.81
4644,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,212854,response_left_key,2128.54
4645,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,212860,response_left_key,2128.6
4646,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,212924,response_right_key,2129.24
4647,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,212994,response_left_key,2129.94
4648,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,213002,response_left_key,2130.02
4649,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213070,response_right_key,2130.7
4650,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,213151,response_left_key,2131.51
4651,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,213160,response_left_key,2131.6
4652,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213223,response_right_key,2132.23
4653,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213228,response_right_key,2132.28
4654,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213308,response_right_key,2133.08
4655,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213387,response_right_key,2133.87
4656,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213457,response_right_key,2134.57
4657,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213466,response_right_key,2134.66
4658,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,213536,response_left_key,2135.36
4659,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,213543,response_left_key,2135.43
4660,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213598,response_right_key,2135.98
4661,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213603,response_right_key,2136.03
4662,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213642,response_right_key,2136.42
4663,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,213721,response_left_key,2137.21
4664,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213769,response_right_key,2137.69
4665,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213775,response_right_key,2137.75
4666,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213781,response_right_key,2137.81
4667,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,213843,response_left_key,2138.43
4668,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,213851,response_left_key,2138.51
4669,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213912,response_right_key,2139.12
4670,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,213917,response_right_key,2139.17
4671,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,213976,response_left_key,2139.76
4672,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,213984,response_left_key,2139.84
4673,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,214043,response_right_key,2140.43
4674,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,214118,response_right_key,2141.18
4675,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,214186,response_left_key,2141.86
4676,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,214195,response_left_key,2141.95
4677,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,214251,response_right_key,2142.51
4678,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,214328,response_left_key,2143.28
4679,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,214336,response_left_key,2143.36
4680,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,214438,response_right_key,2144.38
4681,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,214508,response_left_key,2145.08
4682,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,214516,response_left_key,2145.16
4683,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,214569,response_right_key,2145.69
4684,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,214575,response_right_key,2145.75
4685,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,214644,response_right_key,2146.44
4686,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,214713,response_left_key,2147.13
4687,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,214723,response_left_key,2147.23
4688,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,214786,response_right_key,2147.86
4689,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,214865,response_left_key,2148.65
4690,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,214873,response_left_key,2148.73
4691,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,214936,response_right_key,2149.36
4692,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,215018,response_right_key,2150.18
4693,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,215106,response_right_key,2151.06
4694,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,215184,response_right_key,2151.84
4695,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,215256,response_left_key,2152.56
4696,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,215267,response_left_key,2152.67
4697,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,215325,response_right_key,2153.25
4698,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,215406,response_left_key,2154.06
4699,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,215471,response_right_key,2154.71
4700,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,215553,response_right_key,2155.53
4701,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,215621,response_left_key,2156.21
4702,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,215631,response_left_key,2156.31
4703,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,215697,response_right_key,2156.97
4704,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,215775,response_left_key,2157.75
