,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,5493,response_left_key,54.93,1207.000,2810.000,1207.000,2810.000
24,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,5499,response_left_key,54.99,1207.000,2810.000,1207.000,2810.000
25,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,5836,response_left_key,58.36,1207.000,2810.000,1207.000,2810.000
26,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,6044,response_left_key,60.44,1207.000,2810.000,1207.000,2810.000
27,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,6501,response_left_key,65.01,1207.000,2810.000,1207.000,2810.000
28,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,6784,response_left_key,67.84,1207.000,2810.000,1207.000,2810.000
29,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,7088,response_left_key,70.88,1207.000,2810.000,1207.000,2810.000
30,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,7375,response_left_key,73.75,1207.000,2810.000,1207.000,2810.000
31,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,7725,response_left_key,77.25,1207.000,2810.000,1207.000,2810.000
32,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,8050,response_left_key,80.5,1207.000,2810.000,1207.000,2810.000
33,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,8308,response_left_key,83.08,1207.000,2810.000,1207.000,2810.000
34,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,8679,response_left_key,86.79,1207.000,2810.000,1207.000,2810.000
35,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,9248,response_left_key,92.48,1207.000,2810.000,1207.000,2810.000
36,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,10152,response_left_key,101.52,1207.000,2810.000,1207.000,2810.000
37,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,10444,response_left_key,104.44,1207.000,2810.000,1207.000,2810.000
38,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,11016,response_left_key,110.16,1207.000,2810.000,1207.000,2810.000
39,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,11297,response_left_key,112.97,1207.000,2810.000,1207.000,2810.000
40,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,11302,response_left_key,113.02,1207.000,2810.000,1207.000,2810.000
41,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,11567,response_left_key,115.67,1207.000,2810.000,1207.000,2810.000
42,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,11910,response_left_key,119.1,1207.000,2810.000,1207.000,2810.000
43,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,12459,response_left_key,124.59,1207.000,2810.000,1207.000,2810.000
44,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,12465,response_left_key,124.65,1207.000,2810.000,1207.000,2810.000
45,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,12469,response_left_key,124.69,1207.000,2810.000,1207.000,2810.000
46,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,640,13048,feeder_on_right,130.48,1207.000,2810.000,1207.000,2810.000
47,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,320,13048,left_light_off,130.48,1207.000,2810.000,1207.000,2810.000
48,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,330,13048,right_light_off,130.48,1207.000,2810.000,1207.000,2810.000
49,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,350,13048,chamber_light_off,130.48,1207.000,2810.000,1207.000,2810.000
50,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,240,13048,feeder_on,130.48,1207.000,2810.000,1207.000,2810.000
51,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,130,13048,response_right_key,130.48,1207.000,2810.000,1207.000,2810.000
52,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,220,13298,left_light_on,132.98,1207.000,2810.000,1207.000,2810.000
53,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,230,13298,right_light_on,132.98,1207.000,2810.000,1207.000,2810.000
54,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,250,13298,chamber_light_on,132.98,1207.000,2810.000,1207.000,2810.000
55,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,340,13298,feeder_off,132.98,1207.000,2810.000,1207.000,2810.000
56,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,130,13630,response_right_key,136.3,1207.000,2810.000,1207.000,2810.000
57,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,14707,response_left_key,147.07,1207.000,2810.000,1207.000,2810.000
58,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,130,14924,response_right_key,149.24,1207.000,2810.000,1207.000,2810.000
59,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,15488,response_left_key,154.88,1207.000,2810.000,1207.000,2810.000
60,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,15565,response_left_key,155.65,1207.000,2810.000,1207.000,2810.000
61,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,15570,response_left_key,155.7,1207.000,2810.000,1207.000,2810.000
62,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,130,15876,response_right_key,158.76,1207.000,2810.000,1207.000,2810.000
63,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,15993,response_left_key,159.93,1207.000,2810.000,1207.000,2810.000
64,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,840,16398,reinforcer_scheduled_right,163.98,1207.000,2810.000,1207.000,2810.000
65,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,16517,response_left_key,165.17,1207.000,2810.000,1207.000,2810.000
66,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,16523,response_left_key,165.23,1207.000,2810.000,1207.000,2810.000
67,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,640,16992,feeder_on_right,169.92,1207.000,2810.000,1207.000,2810.000
68,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,320,16992,left_light_off,169.92,1207.000,2810.000,1207.000,2810.000
69,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,330,16992,right_light_off,169.92,1207.000,2810.000,1207.000,2810.000
70,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,350,16992,chamber_light_off,169.92,1207.000,2810.000,1207.000,2810.000
71,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,240,16992,feeder_on,169.92,1207.000,2810.000,1207.000,2810.000
72,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,130,16992,response_right_key,169.92,1207.000,2810.000,1207.000,2810.000
73,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,220,17242,left_light_on,172.42,1207.000,2810.000,1207.000,2810.000
74,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,230,17242,right_light_on,172.42,1207.000,2810.000,1207.000,2810.000
75,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,250,17242,chamber_light_on,172.42,1207.000,2810.000,1207.000,2810.000
76,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,340,17242,feeder_off,172.42,1207.000,2810.000,1207.000,2810.000
77,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,18028,response_left_key,180.28,1207.000,2810.000,1207.000,2810.000
78,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,18344,response_left_key,183.44,1207.000,2810.000,1207.000,2810.000
79,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,18661,response_left_key,186.61,1207.000,2810.000,1207.000,2810.000
80,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,840,18742,reinforcer_scheduled_right,187.42,1207.000,2810.000,1207.000,2810.000
81,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,19879,response_left_key,198.79,1207.000,2810.000,1207.000,2810.000
82,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,640,20114,feeder_on_right,201.14,1207.000,2810.000,1207.000,2810.000
83,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,320,20114,left_light_off,201.14,1207.000,2810.000,1207.000,2810.000
84,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,330,20114,right_light_off,201.14,1207.000,2810.000,1207.000,2810.000
85,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,350,20114,chamber_light_off,201.14,1207.000,2810.000,1207.000,2810.000
86,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,240,20114,feeder_on,201.14,1207.000,2810.000,1207.000,2810.000
87,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,130,20114,response_right_key,201.14,1207.000,2810.000,1207.000,2810.000
88,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,220,20364,left_light_on,203.64,1207.000,2810.000,1207.000,2810.000
89,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,230,20364,right_light_on,203.64,1207.000,2810.000,1207.000,2810.000
90,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,250,20364,chamber_light_on,203.64,1207.000,2810.000,1207.000,2810.000
91,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,340,20364,feeder_off,203.64,1207.000,2810.000,1207.000,2810.000
92,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,20903,response_left_key,209.03,1207.000,2810.000,1207.000,2810.000
93,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,21389,response_left_key,213.89,1207.000,2810.000,1207.000,2810.000
94,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,21396,response_left_key,213.96,1207.000,2810.000,1207.000,2810.000
95,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,21939,response_left_key,219.39,1207.000,2810.000,1207.000,2810.000
96,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,21944,response_left_key,219.44,1207.000,2810.000,1207.000,2810.000
97,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,22311,response_left_key,223.11,1207.000,2810.000,1207.000,2810.000
98,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,22314,response_left_key,223.14,1207.000,2810.000,1207.000,2810.000
99,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,130,22449,response_right_key,224.49,1207.000,2810.000,1207.000,2810.000
100,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,22545,response_left_key,225.45,1207.000,2810.000,1207.000,2810.000
101,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,22869,response_left_key,228.69,1207.000,2810.000,1207.000,2810.000
102,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,22875,response_left_key,228.75,1207.000,2810.000,1207.000,2810.000
103,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,23135,response_left_key,231.35,1207.000,2810.000,1207.000,2810.000
104,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,23345,response_left_key,233.45,1207.000,2810.000,1207.000,2810.000
105,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,23349,response_left_key,233.49,1207.000,2810.000,1207.000,2810.000
106,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,23774,response_left_key,237.74,1207.000,2810.000,1207.000,2810.000
107,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,23780,response_left_key,237.8,1207.000,2810.000,1207.000,2810.000
108,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,24166,response_left_key,241.66,1207.000,2810.000,1207.000,2810.000
109,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,130,24362,response_right_key,243.62,1207.000,2810.000,1207.000,2810.000
110,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,840,24564,reinforcer_scheduled_right,245.64,1207.000,2810.000,1207.000,2810.000
111,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,24785,response_left_key,247.85,1207.000,2810.000,1207.000,2810.000
112,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,24792,response_left_key,247.92,1207.000,2810.000,1207.000,2810.000
113,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,25480,response_left_key,254.8,1207.000,2810.000,1207.000,2810.000
114,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,640,25704,feeder_on_right,257.04,1207.000,2810.000,1207.000,2810.000
115,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,320,25704,left_light_off,257.04,1207.000,2810.000,1207.000,2810.000
116,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,330,25704,right_light_off,257.04,1207.000,2810.000,1207.000,2810.000
117,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,350,25704,chamber_light_off,257.04,1207.000,2810.000,1207.000,2810.000
118,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,240,25704,feeder_on,257.04,1207.000,2810.000,1207.000,2810.000
119,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,130,25704,response_right_key,257.04,1207.000,2810.000,1207.000,2810.000
120,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,220,25954,left_light_on,259.54,1207.000,2810.000,1207.000,2810.000
121,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,230,25954,right_light_on,259.54,1207.000,2810.000,1207.000,2810.000
122,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,250,25954,chamber_light_on,259.54,1207.000,2810.000,1207.000,2810.000
123,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,340,25954,feeder_off,259.54,1207.000,2810.000,1207.000,2810.000
124,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,26124,response_left_key,261.24,1207.000,2810.000,1207.000,2810.000
125,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,27283,response_left_key,272.83,1207.000,2810.000,1207.000,2810.000
126,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,27594,response_left_key,275.94,1207.000,2810.000,1207.000,2810.000
127,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,29546,response_left_key,295.46,1207.000,2810.000,1207.000,2810.000
128,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,29820,response_left_key,298.2,1207.000,2810.000,1207.000,2810.000
129,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,30737,response_left_key,307.37,1207.000,2810.000,1207.000,2810.000
130,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,840,30854,reinforcer_scheduled_right,308.54,1207.000,2810.000,1207.000,2810.000
131,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,31353,response_left_key,313.53,1207.000,2810.000,1207.000,2810.000
132,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,31780,response_left_key,317.8,1207.000,2810.000,1207.000,2810.000
133,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,31900,response_left_key,319.0,1207.000,2810.000,1207.000,2810.000
134,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,31904,response_left_key,319.04,1207.000,2810.000,1207.000,2810.000
135,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,31909,response_left_key,319.09,1207.000,2810.000,1207.000,2810.000
136,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,640,32914,feeder_on_right,329.14,1207.000,2810.000,1207.000,2810.000
137,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,320,32914,left_light_off,329.14,1207.000,2810.000,1207.000,2810.000
138,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,330,32914,right_light_off,329.14,1207.000,2810.000,1207.000,2810.000
139,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,350,32914,chamber_light_off,329.14,1207.000,2810.000,1207.000,2810.000
140,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,240,32914,feeder_on,329.14,1207.000,2810.000,1207.000,2810.000
141,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,130,32914,response_right_key,329.14,1207.000,2810.000,1207.000,2810.000
142,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,220,33164,left_light_on,331.64,1207.000,2810.000,1207.000,2810.000
143,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,230,33164,right_light_on,331.64,1207.000,2810.000,1207.000,2810.000
144,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,250,33164,chamber_light_on,331.64,1207.000,2810.000,1207.000,2810.000
145,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,340,33164,feeder_off,331.64,1207.000,2810.000,1207.000,2810.000
146,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,33320,response_left_key,333.2,1207.000,2810.000,1207.000,2810.000
147,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,130,33645,response_right_key,336.45,1207.000,2810.000,1207.000,2810.000
148,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,840,33664,reinforcer_scheduled_right,336.64,1207.000,2810.000,1207.000,2810.000
149,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,33836,response_left_key,338.36,1207.000,2810.000,1207.000,2810.000
150,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,33842,response_left_key,338.42,1207.000,2810.000,1207.000,2810.000
