,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,2789,response_left_key,27.89,928.000,4068.000,928.000,4068.000
13,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,2829,response_left_key,28.29,928.000,4068.000,928.000,4068.000
14,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,2870,response_left_key,28.7,928.000,4068.000,928.000,4068.000
15,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,3378,response_left_key,33.78,928.000,4068.000,928.000,4068.000
16,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,3414,response_left_key,34.14,928.000,4068.000,928.000,4068.000
17,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,3510,response_left_key,35.1,928.000,4068.000,928.000,4068.000
18,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,130,3701,response_right_key,37.01,928.000,4068.000,928.000,4068.000
19,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,3799,response_left_key,37.99,928.000,4068.000,928.000,4068.000
20,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,3843,response_left_key,38.43,928.000,4068.000,928.000,4068.000
21,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,130,4007,response_right_key,40.07,928.000,4068.000,928.000,4068.000
22,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,740,4099,reinforcer_scheduled_left,40.99,928.000,4068.000,928.000,4068.000
23,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,130,4385,response_right_key,43.85,928.000,4068.000,928.000,4068.000
24,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,540,4503,feeder_on_left,45.03,928.000,4068.000,928.000,4068.000
25,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,320,4503,left_light_off,45.03,928.000,4068.000,928.000,4068.000
26,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,330,4503,right_light_off,45.03,928.000,4068.000,928.000,4068.000
27,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,350,4503,chamber_light_off,45.03,928.000,4068.000,928.000,4068.000
28,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,240,4503,feeder_on,45.03,928.000,4068.000,928.000,4068.000
29,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,4503,response_left_key,45.03,928.000,4068.000,928.000,4068.000
30,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,220,4753,left_light_on,47.53,928.000,4068.000,928.000,4068.000
31,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,230,4753,right_light_on,47.53,928.000,4068.000,928.000,4068.000
32,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,250,4753,chamber_light_on,47.53,928.000,4068.000,928.000,4068.000
33,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,340,4753,feeder_off,47.53,928.000,4068.000,928.000,4068.000
34,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,740,4853,reinforcer_scheduled_left,48.53,928.000,4068.000,928.000,4068.000
35,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,540,4993,feeder_on_left,49.93,928.000,4068.000,928.000,4068.000
36,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,320,4993,left_light_off,49.93,928.000,4068.000,928.000,4068.000
37,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,330,4993,right_light_off,49.93,928.000,4068.000,928.000,4068.000
38,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,350,4993,chamber_light_off,49.93,928.000,4068.000,928.000,4068.000
39,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,240,4993,feeder_on,49.93,928.000,4068.000,928.000,4068.000
40,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,4993,response_left_key,49.93,928.000,4068.000,928.000,4068.000
41,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,220,5243,left_light_on,52.43,928.000,4068.000,928.000,4068.000
42,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,230,5243,right_light_on,52.43,928.000,4068.000,928.000,4068.000
43,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,250,5243,chamber_light_on,52.43,928.000,4068.000,928.000,4068.000
44,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,340,5243,feeder_off,52.43,928.000,4068.000,928.000,4068.000
45,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,5548,response_left_key,55.48,928.000,4068.000,928.000,4068.000
46,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,5588,response_left_key,55.88,928.000,4068.000,928.000,4068.000
47,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,740,5743,reinforcer_scheduled_left,57.43,928.000,4068.000,928.000,4068.000
48,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,130,5785,response_right_key,57.85,928.000,4068.000,928.000,4068.000
49,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,540,5915,feeder_on_left,59.15,928.000,4068.000,928.000,4068.000
50,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,320,5915,left_light_off,59.15,928.000,4068.000,928.000,4068.000
51,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,330,5915,right_light_off,59.15,928.000,4068.000,928.000,4068.000
52,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,350,5915,chamber_light_off,59.15,928.000,4068.000,928.000,4068.000
53,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,240,5915,feeder_on,59.15,928.000,4068.000,928.000,4068.000
54,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,5915,response_left_key,59.15,928.000,4068.000,928.000,4068.000
55,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,220,6165,left_light_on,61.65,928.000,4068.000,928.000,4068.000
56,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,230,6165,right_light_on,61.65,928.000,4068.000,928.000,4068.000
57,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,250,6165,chamber_light_on,61.65,928.000,4068.000,928.000,4068.000
58,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,340,6165,feeder_off,61.65,928.000,4068.000,928.000,4068.000
59,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,6363,response_left_key,63.63,928.000,4068.000,928.000,4068.000
60,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,6551,response_left_key,65.51,928.000,4068.000,928.000,4068.000
61,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,740,6665,reinforcer_scheduled_left,66.65,928.000,4068.000,928.000,4068.000
62,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,540,6685,feeder_on_left,66.85,928.000,4068.000,928.000,4068.000
63,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,320,6685,left_light_off,66.85,928.000,4068.000,928.000,4068.000
64,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,330,6685,right_light_off,66.85,928.000,4068.000,928.000,4068.000
65,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,350,6685,chamber_light_off,66.85,928.000,4068.000,928.000,4068.000
66,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,240,6685,feeder_on,66.85,928.000,4068.000,928.000,4068.000
67,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,6685,response_left_key,66.85,928.000,4068.000,928.000,4068.000
68,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,220,6935,left_light_on,69.35,928.000,4068.000,928.000,4068.000
69,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,230,6935,right_light_on,69.35,928.000,4068.000,928.000,4068.000
70,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,250,6935,chamber_light_on,69.35,928.000,4068.000,928.000,4068.000
71,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,340,6935,feeder_off,69.35,928.000,4068.000,928.000,4068.000
72,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,840,7299,reinforcer_scheduled_right,72.99,928.000,4068.000,928.000,4068.000
73,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,740,7435,reinforcer_scheduled_left,74.35,928.000,4068.000,928.000,4068.000
74,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,540,7451,feeder_on_left,74.51,928.000,4068.000,928.000,4068.000
75,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,320,7451,left_light_off,74.51,928.000,4068.000,928.000,4068.000
76,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,330,7451,right_light_off,74.51,928.000,4068.000,928.000,4068.000
77,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,350,7451,chamber_light_off,74.51,928.000,4068.000,928.000,4068.000
78,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,240,7451,feeder_on,74.51,928.000,4068.000,928.000,4068.000
79,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,7451,response_left_key,74.51,928.000,4068.000,928.000,4068.000
80,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,220,7701,left_light_on,77.01,928.000,4068.000,928.000,4068.000
81,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,230,7701,right_light_on,77.01,928.000,4068.000,928.000,4068.000
82,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,250,7701,chamber_light_on,77.01,928.000,4068.000,928.000,4068.000
83,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,340,7701,feeder_off,77.01,928.000,4068.000,928.000,4068.000
84,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,7985,response_left_key,79.85,928.000,4068.000,928.000,4068.000
85,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,8056,response_left_key,80.56,928.000,4068.000,928.000,4068.000
86,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,740,8101,reinforcer_scheduled_left,81.01,928.000,4068.000,928.000,4068.000
87,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,540,8183,feeder_on_left,81.83,928.000,4068.000,928.000,4068.000
88,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,320,8183,left_light_off,81.83,928.000,4068.000,928.000,4068.000
89,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,330,8183,right_light_off,81.83,928.000,4068.000,928.000,4068.000
90,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,350,8183,chamber_light_off,81.83,928.000,4068.000,928.000,4068.000
91,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,240,8183,feeder_on,81.83,928.000,4068.000,928.000,4068.000
92,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,8183,response_left_key,81.83,928.000,4068.000,928.000,4068.000
93,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,220,8433,left_light_on,84.33,928.000,4068.000,928.000,4068.000
94,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,230,8433,right_light_on,84.33,928.000,4068.000,928.000,4068.000
95,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,250,8433,chamber_light_on,84.33,928.000,4068.000,928.000,4068.000
96,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,340,8433,feeder_off,84.33,928.000,4068.000,928.000,4068.000
97,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,8782,response_left_key,87.82,928.000,4068.000,928.000,4068.000
98,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,8831,response_left_key,88.31,928.000,4068.000,928.000,4068.000
99,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,9042,response_left_key,90.42,928.000,4068.000,928.000,4068.000
100,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,9077,response_left_key,90.77,928.000,4068.000,928.000,4068.000
101,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,9117,response_left_key,91.17,928.000,4068.000,928.000,4068.000
102,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,640,9444,feeder_on_right,94.44,928.000,4068.000,928.000,4068.000
103,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,320,9444,left_light_off,94.44,928.000,4068.000,928.000,4068.000
104,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,330,9444,right_light_off,94.44,928.000,4068.000,928.000,4068.000
105,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,350,9444,chamber_light_off,94.44,928.000,4068.000,928.000,4068.000
106,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,240,9444,feeder_on,94.44,928.000,4068.000,928.000,4068.000
107,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,130,9444,response_right_key,94.44,928.000,4068.000,928.000,4068.000
108,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,220,9694,left_light_on,96.94,928.000,4068.000,928.000,4068.000
109,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,230,9694,right_light_on,96.94,928.000,4068.000,928.000,4068.000
110,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,250,9694,chamber_light_on,96.94,928.000,4068.000,928.000,4068.000
111,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,340,9694,feeder_off,96.94,928.000,4068.000,928.000,4068.000
112,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,9818,response_left_key,98.18,928.000,4068.000,928.000,4068.000
113,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,9852,response_left_key,98.52,928.000,4068.000,928.000,4068.000
114,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,10062,response_left_key,100.62,928.000,4068.000,928.000,4068.000
115,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,10094,response_left_key,100.94,928.000,4068.000,928.000,4068.000
116,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,10131,response_left_key,101.31,928.000,4068.000,928.000,4068.000
117,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,10230,response_left_key,102.3,928.000,4068.000,928.000,4068.000
118,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,10264,response_left_key,102.64,928.000,4068.000,928.000,4068.000
119,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,10477,response_left_key,104.77,928.000,4068.000,928.000,4068.000
120,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,10511,response_left_key,105.11,928.000,4068.000,928.000,4068.000
121,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,130,10819,response_right_key,108.19,928.000,4068.000,928.000,4068.000
122,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,130,10858,response_right_key,108.58,928.000,4068.000,928.000,4068.000
123,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,10959,response_left_key,109.59,928.000,4068.000,928.000,4068.000
124,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,11026,response_left_key,110.26,928.000,4068.000,928.000,4068.000
125,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,11066,response_left_key,110.66,928.000,4068.000,928.000,4068.000
126,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,11265,response_left_key,112.65,928.000,4068.000,928.000,4068.000
127,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,11303,response_left_key,113.03,928.000,4068.000,928.000,4068.000
128,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,11517,response_left_key,115.17,928.000,4068.000,928.000,4068.000
129,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,11560,response_left_key,115.6,928.000,4068.000,928.000,4068.000
130,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,130,11653,response_right_key,116.53,928.000,4068.000,928.000,4068.000
131,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,130,11692,response_right_key,116.92,928.000,4068.000,928.000,4068.000
132,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,11815,response_left_key,118.15,928.000,4068.000,928.000,4068.000
133,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,11853,response_left_key,118.53,928.000,4068.000,928.000,4068.000
134,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,12006,response_left_key,120.06,928.000,4068.000,928.000,4068.000
135,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,12037,response_left_key,120.37,928.000,4068.000,928.000,4068.000
136,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,12254,response_left_key,122.54,928.000,4068.000,928.000,4068.000
137,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,12284,response_left_key,122.84,928.000,4068.000,928.000,4068.000
138,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,12317,response_left_key,123.17,928.000,4068.000,928.000,4068.000
139,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,840,12394,reinforcer_scheduled_right,123.94,928.000,4068.000,928.000,4068.000
140,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,640,12413,feeder_on_right,124.13,928.000,4068.000,928.000,4068.000
141,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,320,12413,left_light_off,124.13,928.000,4068.000,928.000,4068.000
142,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,330,12413,right_light_off,124.13,928.000,4068.000,928.000,4068.000
143,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,350,12413,chamber_light_off,124.13,928.000,4068.000,928.000,4068.000
144,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,240,12413,feeder_on,124.13,928.000,4068.000,928.000,4068.000
145,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,130,12413,response_right_key,124.13,928.000,4068.000,928.000,4068.000
146,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,220,12663,left_light_on,126.63,928.000,4068.000,928.000,4068.000
147,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,230,12663,right_light_on,126.63,928.000,4068.000,928.000,4068.000
148,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,250,12663,chamber_light_on,126.63,928.000,4068.000,928.000,4068.000
149,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,340,12663,feeder_off,126.63,928.000,4068.000,928.000,4068.000
150,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,130,12911,response_right_key,129.11,928.000,4068.000,928.000,4068.000
151,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,13001,response_left_key,130.01,928.000,4068.000,928.000,4068.000
152,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,13032,response_left_key,130.32,928.000,4068.000,928.000,4068.000
153,7,p054_s62_japede,08/28/17,16:23:45,17:24:02,p054,s62,japede_L_30_30_30_R_90_90_90,120,13063,response_left_key,130.63,928.000,4068.000,928.000,4068.000
