,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,350,3342,chamber_light_off,33.42,1988.000,3348.000,1988.000,3348.000
18,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,240,3342,feeder_on,33.42,1988.000,3348.000,1988.000,3348.000
19,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,3342,response_right_key,33.42,1988.000,3348.000,1988.000,3348.000
20,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,220,3592,left_light_on,35.92,1988.000,3348.000,1988.000,3348.000
21,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,230,3592,right_light_on,35.92,1988.000,3348.000,1988.000,3348.000
22,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,250,3592,chamber_light_on,35.92,1988.000,3348.000,1988.000,3348.000
23,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,340,3592,feeder_off,35.92,1988.000,3348.000,1988.000,3348.000
24,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,740,3599,reinforcer_scheduled_left,35.99,1988.000,3348.000,1988.000,3348.000
25,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,540,3806,feeder_on_left,38.06,1988.000,3348.000,1988.000,3348.000
26,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,320,3806,left_light_off,38.06,1988.000,3348.000,1988.000,3348.000
27,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,330,3806,right_light_off,38.06,1988.000,3348.000,1988.000,3348.000
28,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,350,3806,chamber_light_off,38.06,1988.000,3348.000,1988.000,3348.000
29,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,240,3806,feeder_on,38.06,1988.000,3348.000,1988.000,3348.000
30,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,3806,response_left_key,38.06,1988.000,3348.000,1988.000,3348.000
31,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,220,4056,left_light_on,40.56,1988.000,3348.000,1988.000,3348.000
32,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,230,4056,right_light_on,40.56,1988.000,3348.000,1988.000,3348.000
33,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,250,4056,chamber_light_on,40.56,1988.000,3348.000,1988.000,3348.000
34,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,340,4056,feeder_off,40.56,1988.000,3348.000,1988.000,3348.000
35,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,4483,response_right_key,44.83,1988.000,3348.000,1988.000,3348.000
36,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,4591,response_left_key,45.91,1988.000,3348.000,1988.000,3348.000
37,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,4726,response_right_key,47.26,1988.000,3348.000,1988.000,3348.000
38,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,4806,response_left_key,48.06,1988.000,3348.000,1988.000,3348.000
39,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,5068,response_right_key,50.68,1988.000,3348.000,1988.000,3348.000
40,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,5145,response_left_key,51.45,1988.000,3348.000,1988.000,3348.000
41,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,740,5156,reinforcer_scheduled_left,51.56,1988.000,3348.000,1988.000,3348.000
42,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,540,5335,feeder_on_left,53.35,1988.000,3348.000,1988.000,3348.000
43,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,320,5335,left_light_off,53.35,1988.000,3348.000,1988.000,3348.000
44,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,330,5335,right_light_off,53.35,1988.000,3348.000,1988.000,3348.000
45,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,350,5335,chamber_light_off,53.35,1988.000,3348.000,1988.000,3348.000
46,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,240,5335,feeder_on,53.35,1988.000,3348.000,1988.000,3348.000
47,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,5335,response_left_key,53.35,1988.000,3348.000,1988.000,3348.000
48,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,840,5492,reinforcer_scheduled_right,54.92,1988.000,3348.000,1988.000,3348.000
49,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,220,5585,left_light_on,55.85,1988.000,3348.000,1988.000,3348.000
50,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,230,5585,right_light_on,55.85,1988.000,3348.000,1988.000,3348.000
51,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,250,5585,chamber_light_on,55.85,1988.000,3348.000,1988.000,3348.000
52,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,340,5585,feeder_off,55.85,1988.000,3348.000,1988.000,3348.000
53,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,5795,response_left_key,57.95,1988.000,3348.000,1988.000,3348.000
54,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,5817,response_left_key,58.17,1988.000,3348.000,1988.000,3348.000
55,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,6013,response_left_key,60.13,1988.000,3348.000,1988.000,3348.000
56,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,6133,response_left_key,61.33,1988.000,3348.000,1988.000,3348.000
57,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,640,6301,feeder_on_right,63.01,1988.000,3348.000,1988.000,3348.000
58,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,320,6301,left_light_off,63.01,1988.000,3348.000,1988.000,3348.000
59,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,330,6301,right_light_off,63.01,1988.000,3348.000,1988.000,3348.000
60,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,350,6301,chamber_light_off,63.01,1988.000,3348.000,1988.000,3348.000
61,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,240,6301,feeder_on,63.01,1988.000,3348.000,1988.000,3348.000
62,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,6301,response_right_key,63.01,1988.000,3348.000,1988.000,3348.000
63,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,220,6551,left_light_on,65.51,1988.000,3348.000,1988.000,3348.000
64,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,230,6551,right_light_on,65.51,1988.000,3348.000,1988.000,3348.000
65,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,250,6551,chamber_light_on,65.51,1988.000,3348.000,1988.000,3348.000
66,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,340,6551,feeder_off,65.51,1988.000,3348.000,1988.000,3348.000
67,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,6719,response_left_key,67.19,1988.000,3348.000,1988.000,3348.000
68,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,6827,response_right_key,68.27,1988.000,3348.000,1988.000,3348.000
69,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,6902,response_left_key,69.02,1988.000,3348.000,1988.000,3348.000
70,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,7073,response_right_key,70.73,1988.000,3348.000,1988.000,3348.000
71,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,7107,response_right_key,71.07,1988.000,3348.000,1988.000,3348.000
72,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,7132,response_right_key,71.32,1988.000,3348.000,1988.000,3348.000
73,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,7289,response_left_key,72.89,1988.000,3348.000,1988.000,3348.000
74,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,7475,response_right_key,74.75,1988.000,3348.000,1988.000,3348.000
75,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,7503,response_right_key,75.03,1988.000,3348.000,1988.000,3348.000
76,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,7588,response_left_key,75.88,1988.000,3348.000,1988.000,3348.000
77,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,7612,response_left_key,76.12,1988.000,3348.000,1988.000,3348.000
78,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,7742,response_right_key,77.42,1988.000,3348.000,1988.000,3348.000
79,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,7815,response_left_key,78.15,1988.000,3348.000,1988.000,3348.000
80,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,7962,response_left_key,79.62,1988.000,3348.000,1988.000,3348.000
81,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,8076,response_right_key,80.76,1988.000,3348.000,1988.000,3348.000
82,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,8144,response_left_key,81.44,1988.000,3348.000,1988.000,3348.000
83,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,8312,response_left_key,83.12,1988.000,3348.000,1988.000,3348.000
84,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,8332,response_left_key,83.32,1988.000,3348.000,1988.000,3348.000
85,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,8364,response_left_key,83.64,1988.000,3348.000,1988.000,3348.000
86,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,8536,response_left_key,85.36,1988.000,3348.000,1988.000,3348.000
87,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,840,8551,reinforcer_scheduled_right,85.51,1988.000,3348.000,1988.000,3348.000
88,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,8561,response_left_key,85.61,1988.000,3348.000,1988.000,3348.000
89,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,8725,response_left_key,87.25,1988.000,3348.000,1988.000,3348.000
90,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,8738,response_left_key,87.38,1988.000,3348.000,1988.000,3348.000
91,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,640,8835,feeder_on_right,88.35,1988.000,3348.000,1988.000,3348.000
92,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,320,8835,left_light_off,88.35,1988.000,3348.000,1988.000,3348.000
93,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,330,8835,right_light_off,88.35,1988.000,3348.000,1988.000,3348.000
94,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,350,8835,chamber_light_off,88.35,1988.000,3348.000,1988.000,3348.000
95,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,240,8835,feeder_on,88.35,1988.000,3348.000,1988.000,3348.000
96,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,8835,response_right_key,88.35,1988.000,3348.000,1988.000,3348.000
97,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,220,9085,left_light_on,90.85,1988.000,3348.000,1988.000,3348.000
98,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,230,9085,right_light_on,90.85,1988.000,3348.000,1988.000,3348.000
99,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,250,9085,chamber_light_on,90.85,1988.000,3348.000,1988.000,3348.000
100,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,340,9085,feeder_off,90.85,1988.000,3348.000,1988.000,3348.000
101,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,9218,response_left_key,92.18,1988.000,3348.000,1988.000,3348.000
102,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,9242,response_left_key,92.42,1988.000,3348.000,1988.000,3348.000
103,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,9429,response_left_key,94.29,1988.000,3348.000,1988.000,3348.000
104,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,9529,response_right_key,95.29,1988.000,3348.000,1988.000,3348.000
105,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,9552,response_right_key,95.52,1988.000,3348.000,1988.000,3348.000
106,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,9562,response_right_key,95.62,1988.000,3348.000,1988.000,3348.000
107,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,9723,response_left_key,97.23,1988.000,3348.000,1988.000,3348.000
108,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,9745,response_left_key,97.45,1988.000,3348.000,1988.000,3348.000
109,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,9864,response_left_key,98.64,1988.000,3348.000,1988.000,3348.000
110,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,9890,response_left_key,98.9,1988.000,3348.000,1988.000,3348.000
111,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,10011,response_right_key,100.11,1988.000,3348.000,1988.000,3348.000
112,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,10082,response_left_key,100.82,1988.000,3348.000,1988.000,3348.000
113,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,10177,response_right_key,101.77,1988.000,3348.000,1988.000,3348.000
114,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,10259,response_right_key,102.59,1988.000,3348.000,1988.000,3348.000
115,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,10339,response_left_key,103.39,1988.000,3348.000,1988.000,3348.000
116,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,10364,response_left_key,103.64,1988.000,3348.000,1988.000,3348.000
117,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,10458,response_right_key,104.58,1988.000,3348.000,1988.000,3348.000
118,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,10532,response_left_key,105.32,1988.000,3348.000,1988.000,3348.000
119,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,10555,response_left_key,105.55,1988.000,3348.000,1988.000,3348.000
120,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,10651,response_right_key,106.51,1988.000,3348.000,1988.000,3348.000
121,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,10720,response_left_key,107.2,1988.000,3348.000,1988.000,3348.000
122,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,10816,response_right_key,108.16,1988.000,3348.000,1988.000,3348.000
123,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,10894,response_left_key,108.94,1988.000,3348.000,1988.000,3348.000
124,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,10916,response_left_key,109.16,1988.000,3348.000,1988.000,3348.000
125,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,10931,response_left_key,109.31,1988.000,3348.000,1988.000,3348.000
126,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,11125,response_right_key,111.25,1988.000,3348.000,1988.000,3348.000
127,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,11204,response_left_key,112.04,1988.000,3348.000,1988.000,3348.000
128,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,11231,response_left_key,112.31,1988.000,3348.000,1988.000,3348.000
129,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,11251,response_left_key,112.51,1988.000,3348.000,1988.000,3348.000
130,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,11373,response_right_key,113.73,1988.000,3348.000,1988.000,3348.000
131,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,11491,response_right_key,114.91,1988.000,3348.000,1988.000,3348.000
132,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,11516,response_right_key,115.16,1988.000,3348.000,1988.000,3348.000
133,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,11665,response_right_key,116.65,1988.000,3348.000,1988.000,3348.000
134,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,11696,response_right_key,116.96,1988.000,3348.000,1988.000,3348.000
135,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,11725,response_right_key,117.25,1988.000,3348.000,1988.000,3348.000
136,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,11846,response_left_key,118.46,1988.000,3348.000,1988.000,3348.000
137,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,12012,response_left_key,120.12,1988.000,3348.000,1988.000,3348.000
138,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,12039,response_left_key,120.39,1988.000,3348.000,1988.000,3348.000
139,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,12128,response_right_key,121.28,1988.000,3348.000,1988.000,3348.000
140,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,12228,response_right_key,122.28,1988.000,3348.000,1988.000,3348.000
141,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,12358,response_left_key,123.58,1988.000,3348.000,1988.000,3348.000
142,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,12379,response_left_key,123.79,1988.000,3348.000,1988.000,3348.000
143,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,12550,response_left_key,125.5,1988.000,3348.000,1988.000,3348.000
144,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,12572,response_left_key,125.72,1988.000,3348.000,1988.000,3348.000
145,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,12584,response_left_key,125.84,1988.000,3348.000,1988.000,3348.000
146,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,12682,response_right_key,126.82,1988.000,3348.000,1988.000,3348.000
147,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,12840,response_right_key,128.4,1988.000,3348.000,1988.000,3348.000
148,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,12864,response_right_key,128.64,1988.000,3348.000,1988.000,3348.000
149,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,13066,response_right_key,130.66,1988.000,3348.000,1988.000,3348.000
150,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,13095,response_right_key,130.95,1988.000,3348.000,1988.000,3348.000
