,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
632,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,59647,feeder_on,596.47,1330.000,3437.000,1330.000,3437.000
633,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,59647,response_right_key,596.47,1330.000,3437.000,1330.000,3437.000
634,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,59897,left_light_on,598.97,1330.000,3437.000,1330.000,3437.000
635,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,59897,right_light_on,598.97,1330.000,3437.000,1330.000,3437.000
636,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,59897,chamber_light_on,598.97,1330.000,3437.000,1330.000,3437.000
637,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,59897,feeder_off,598.97,1330.000,3437.000,1330.000,3437.000
638,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,60044,response_left_key,600.44,1330.000,3437.000,1330.000,3437.000
639,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,60049,response_left_key,600.49,1330.000,3437.000,1330.000,3437.000
640,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,60215,response_left_key,602.15,1330.000,3437.000,1330.000,3437.000
641,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,60218,response_left_key,602.18,1330.000,3437.000,1330.000,3437.000
642,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,60440,response_left_key,604.4,1330.000,3437.000,1330.000,3437.000
643,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,60444,response_left_key,604.44,1330.000,3437.000,1330.000,3437.000
644,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,60587,response_right_key,605.87,1330.000,3437.000,1330.000,3437.000
645,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,60701,response_left_key,607.01,1330.000,3437.000,1330.000,3437.000
646,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,60705,response_left_key,607.05,1330.000,3437.000,1330.000,3437.000
647,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,60998,response_left_key,609.98,1330.000,3437.000,1330.000,3437.000
648,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,61272,response_right_key,612.72,1330.000,3437.000,1330.000,3437.000
649,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,61361,response_left_key,613.61,1330.000,3437.000,1330.000,3437.000
650,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,61366,response_left_key,613.66,1330.000,3437.000,1330.000,3437.000
651,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,61809,response_left_key,618.09,1330.000,3437.000,1330.000,3437.000
652,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,61813,response_left_key,618.13,1330.000,3437.000,1330.000,3437.000
653,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,740,62076,reinforcer_scheduled_left,620.76,1330.000,3437.000,1330.000,3437.000
654,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,540,62120,feeder_on_left,621.2,1330.000,3437.000,1330.000,3437.000
655,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,320,62120,left_light_off,621.2,1330.000,3437.000,1330.000,3437.000
656,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,330,62120,right_light_off,621.2,1330.000,3437.000,1330.000,3437.000
657,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,350,62120,chamber_light_off,621.2,1330.000,3437.000,1330.000,3437.000
658,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,62120,feeder_on,621.2,1330.000,3437.000,1330.000,3437.000
659,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,62120,response_left_key,621.2,1330.000,3437.000,1330.000,3437.000
660,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,62123,response_left_key,621.23,1330.000,3437.000,1330.000,3437.000
661,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,62370,left_light_on,623.7,1330.000,3437.000,1330.000,3437.000
662,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,62370,right_light_on,623.7,1330.000,3437.000,1330.000,3437.000
663,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,62370,chamber_light_on,623.7,1330.000,3437.000,1330.000,3437.000
664,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,62370,feeder_off,623.7,1330.000,3437.000,1330.000,3437.000
665,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,62626,response_left_key,626.26,1330.000,3437.000,1330.000,3437.000
666,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,62631,response_left_key,626.31,1330.000,3437.000,1330.000,3437.000
667,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,62821,response_left_key,628.21,1330.000,3437.000,1330.000,3437.000
668,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,62981,response_left_key,629.81,1330.000,3437.000,1330.000,3437.000
669,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,62987,response_left_key,629.87,1330.000,3437.000,1330.000,3437.000
670,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,63203,response_left_key,632.03,1330.000,3437.000,1330.000,3437.000
671,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,63207,response_left_key,632.07,1330.000,3437.000,1330.000,3437.000
672,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,63465,response_left_key,634.65,1330.000,3437.000,1330.000,3437.000
673,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,63470,response_left_key,634.7,1330.000,3437.000,1330.000,3437.000
674,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,740,63670,reinforcer_scheduled_left,636.7,1330.000,3437.000,1330.000,3437.000
675,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,540,63730,feeder_on_left,637.3,1330.000,3437.000,1330.000,3437.000
676,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,320,63730,left_light_off,637.3,1330.000,3437.000,1330.000,3437.000
677,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,330,63730,right_light_off,637.3,1330.000,3437.000,1330.000,3437.000
678,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,350,63730,chamber_light_off,637.3,1330.000,3437.000,1330.000,3437.000
679,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,63730,feeder_on,637.3,1330.000,3437.000,1330.000,3437.000
680,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,63730,response_left_key,637.3,1330.000,3437.000,1330.000,3437.000
681,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,63980,left_light_on,639.8,1330.000,3437.000,1330.000,3437.000
682,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,63980,right_light_on,639.8,1330.000,3437.000,1330.000,3437.000
683,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,63980,chamber_light_on,639.8,1330.000,3437.000,1330.000,3437.000
684,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,63980,feeder_off,639.8,1330.000,3437.000,1330.000,3437.000
685,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,64182,response_left_key,641.82,1330.000,3437.000,1330.000,3437.000
686,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,64285,response_left_key,642.85,1330.000,3437.000,1330.000,3437.000
687,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,64290,response_left_key,642.9,1330.000,3437.000,1330.000,3437.000
688,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,64451,response_left_key,644.51,1330.000,3437.000,1330.000,3437.000
689,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,64455,response_left_key,644.55,1330.000,3437.000,1330.000,3437.000
690,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,64637,response_right_key,646.37,1330.000,3437.000,1330.000,3437.000
691,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,64747,response_left_key,647.47,1330.000,3437.000,1330.000,3437.000
692,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,740,64880,reinforcer_scheduled_left,648.8,1330.000,3437.000,1330.000,3437.000
693,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,540,65009,feeder_on_left,650.09,1330.000,3437.000,1330.000,3437.000
694,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,320,65009,left_light_off,650.09,1330.000,3437.000,1330.000,3437.000
695,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,330,65009,right_light_off,650.09,1330.000,3437.000,1330.000,3437.000
696,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,350,65009,chamber_light_off,650.09,1330.000,3437.000,1330.000,3437.000
697,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,65009,feeder_on,650.09,1330.000,3437.000,1330.000,3437.000
698,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,65009,response_left_key,650.09,1330.000,3437.000,1330.000,3437.000
699,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,65259,left_light_on,652.59,1330.000,3437.000,1330.000,3437.000
700,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,65259,right_light_on,652.59,1330.000,3437.000,1330.000,3437.000
701,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,65259,chamber_light_on,652.59,1330.000,3437.000,1330.000,3437.000
702,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,65259,feeder_off,652.59,1330.000,3437.000,1330.000,3437.000
703,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,740,65459,reinforcer_scheduled_left,654.59,1330.000,3437.000,1330.000,3437.000
704,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,540,65656,feeder_on_left,656.56,1330.000,3437.000,1330.000,3437.000
705,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,320,65656,left_light_off,656.56,1330.000,3437.000,1330.000,3437.000
706,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,330,65656,right_light_off,656.56,1330.000,3437.000,1330.000,3437.000
707,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,350,65656,chamber_light_off,656.56,1330.000,3437.000,1330.000,3437.000
708,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,65656,feeder_on,656.56,1330.000,3437.000,1330.000,3437.000
709,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,65656,response_left_key,656.56,1330.000,3437.000,1330.000,3437.000
710,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,65906,left_light_on,659.06,1330.000,3437.000,1330.000,3437.000
711,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,65906,right_light_on,659.06,1330.000,3437.000,1330.000,3437.000
712,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,65906,chamber_light_on,659.06,1330.000,3437.000,1330.000,3437.000
713,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,65906,feeder_off,659.06,1330.000,3437.000,1330.000,3437.000
714,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,66099,response_left_key,660.99,1330.000,3437.000,1330.000,3437.000
715,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,66289,response_left_key,662.89,1330.000,3437.000,1330.000,3437.000
716,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,740,66406,reinforcer_scheduled_left,664.06,1330.000,3437.000,1330.000,3437.000
717,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,540,66511,feeder_on_left,665.11,1330.000,3437.000,1330.000,3437.000
718,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,320,66511,left_light_off,665.11,1330.000,3437.000,1330.000,3437.000
719,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,330,66511,right_light_off,665.11,1330.000,3437.000,1330.000,3437.000
720,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,350,66511,chamber_light_off,665.11,1330.000,3437.000,1330.000,3437.000
721,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,66511,feeder_on,665.11,1330.000,3437.000,1330.000,3437.000
722,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,66511,response_left_key,665.11,1330.000,3437.000,1330.000,3437.000
723,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,66761,left_light_on,667.61,1330.000,3437.000,1330.000,3437.000
724,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,66761,right_light_on,667.61,1330.000,3437.000,1330.000,3437.000
725,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,66761,chamber_light_on,667.61,1330.000,3437.000,1330.000,3437.000
726,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,66761,feeder_off,667.61,1330.000,3437.000,1330.000,3437.000
727,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,66984,response_left_key,669.84,1330.000,3437.000,1330.000,3437.000
728,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,66989,response_left_key,669.89,1330.000,3437.000,1330.000,3437.000
729,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,67027,response_left_key,670.27,1330.000,3437.000,1330.000,3437.000
730,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,67032,response_left_key,670.32,1330.000,3437.000,1330.000,3437.000
731,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,67225,response_left_key,672.25,1330.000,3437.000,1330.000,3437.000
732,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,67402,response_left_key,674.02,1330.000,3437.000,1330.000,3437.000
733,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,67406,response_left_key,674.06,1330.000,3437.000,1330.000,3437.000
734,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,67565,response_left_key,675.65,1330.000,3437.000,1330.000,3437.000
735,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,67761,response_right_key,677.61,1330.000,3437.000,1330.000,3437.000
736,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,67851,response_left_key,678.51,1330.000,3437.000,1330.000,3437.000
737,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,67855,response_left_key,678.55,1330.000,3437.000,1330.000,3437.000
738,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,68111,response_left_key,681.11,1330.000,3437.000,1330.000,3437.000
739,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,68117,response_left_key,681.17,1330.000,3437.000,1330.000,3437.000
740,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,68158,response_left_key,681.58,1330.000,3437.000,1330.000,3437.000
741,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,68344,response_left_key,683.44,1330.000,3437.000,1330.000,3437.000
742,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,68450,response_left_key,684.5,1330.000,3437.000,1330.000,3437.000
743,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,68612,response_left_key,686.12,1330.000,3437.000,1330.000,3437.000
744,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,68617,response_left_key,686.17,1330.000,3437.000,1330.000,3437.000
745,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,69024,response_right_key,690.24,1330.000,3437.000,1330.000,3437.000
746,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,69110,response_left_key,691.1,1330.000,3437.000,1330.000,3437.000
747,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,69115,response_left_key,691.15,1330.000,3437.000,1330.000,3437.000
748,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,69222,response_left_key,692.22,1330.000,3437.000,1330.000,3437.000
749,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,69227,response_left_key,692.27,1330.000,3437.000,1330.000,3437.000
750,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,69426,response_right_key,694.26,1330.000,3437.000,1330.000,3437.000
751,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,69521,response_left_key,695.21,1330.000,3437.000,1330.000,3437.000
752,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,69525,response_left_key,695.25,1330.000,3437.000,1330.000,3437.000
753,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,69776,response_left_key,697.76,1330.000,3437.000,1330.000,3437.000
754,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,69781,response_left_key,697.81,1330.000,3437.000,1330.000,3437.000
755,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,69977,response_left_key,699.77,1330.000,3437.000,1330.000,3437.000
756,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,69982,response_left_key,699.82,1330.000,3437.000,1330.000,3437.000
757,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,70323,response_left_key,703.23,1330.000,3437.000,1330.000,3437.000
758,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,70327,response_left_key,703.27,1330.000,3437.000,1330.000,3437.000
759,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,70551,response_left_key,705.51,1330.000,3437.000,1330.000,3437.000
760,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,70708,response_right_key,707.08,1330.000,3437.000,1330.000,3437.000
761,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,70806,response_left_key,708.06,1330.000,3437.000,1330.000,3437.000
762,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,70811,response_left_key,708.11,1330.000,3437.000,1330.000,3437.000
763,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,70910,response_left_key,709.1,1330.000,3437.000,1330.000,3437.000
764,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,71059,response_left_key,710.59,1330.000,3437.000,1330.000,3437.000
765,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,71064,response_left_key,710.64,1330.000,3437.000,1330.000,3437.000
766,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,71580,response_left_key,715.8,1330.000,3437.000,1330.000,3437.000
767,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,71766,response_left_key,717.66,1330.000,3437.000,1330.000,3437.000
768,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,72079,response_left_key,720.79,1330.000,3437.000,1330.000,3437.000
769,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,72084,response_left_key,720.84,1330.000,3437.000,1330.000,3437.000
770,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,72139,response_left_key,721.39,1330.000,3437.000,1330.000,3437.000
771,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,72288,response_left_key,722.88,1330.000,3437.000,1330.000,3437.000
772,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,72292,response_left_key,722.92,1330.000,3437.000,1330.000,3437.000
773,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,72770,response_left_key,727.7,1330.000,3437.000,1330.000,3437.000
774,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,73027,response_left_key,730.27,1330.000,3437.000,1330.000,3437.000
775,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,73034,response_left_key,730.34,1330.000,3437.000,1330.000,3437.000
776,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,73316,response_left_key,733.16,1330.000,3437.000,1330.000,3437.000
777,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,740,73361,reinforcer_scheduled_left,733.61,1330.000,3437.000,1330.000,3437.000
778,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,73713,response_right_key,737.13,1330.000,3437.000,1330.000,3437.000
779,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,540,73916,feeder_on_left,739.16,1330.000,3437.000,1330.000,3437.000
780,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,320,73916,left_light_off,739.16,1330.000,3437.000,1330.000,3437.000
781,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,330,73916,right_light_off,739.16,1330.000,3437.000,1330.000,3437.000
782,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,350,73916,chamber_light_off,739.16,1330.000,3437.000,1330.000,3437.000
783,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,73916,feeder_on,739.16,1330.000,3437.000,1330.000,3437.000
