,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
40,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,1640,response_right_key,16.4,1345.000,4384.000,1345.000,4384.000
41,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,1666,response_right_key,16.66,1345.000,4384.000,1345.000,4384.000
42,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,1707,response_right_key,17.07,1345.000,4384.000,1345.000,4384.000
43,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,1742,response_right_key,17.42,1345.000,4384.000,1345.000,4384.000
44,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,1775,response_right_key,17.75,1345.000,4384.000,1345.000,4384.000
45,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,1874,response_left_key,18.74,1345.000,4384.000,1345.000,4384.000
46,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,1900,response_left_key,19.0,1345.000,4384.000,1345.000,4384.000
47,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,1932,response_left_key,19.32,1345.000,4384.000,1345.000,4384.000
48,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,1951,response_left_key,19.51,1345.000,4384.000,1345.000,4384.000
49,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,1975,response_left_key,19.75,1345.000,4384.000,1345.000,4384.000
50,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,2005,response_left_key,20.05,1345.000,4384.000,1345.000,4384.000
51,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,2029,response_left_key,20.29,1345.000,4384.000,1345.000,4384.000
52,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,2053,response_left_key,20.53,1345.000,4384.000,1345.000,4384.000
53,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,2241,response_right_key,22.41,1345.000,4384.000,1345.000,4384.000
54,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,840,2299,reinforcer_scheduled_right,22.99,1345.000,4384.000,1345.000,4384.000
55,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,640,2327,feeder_on_right,23.27,1345.000,4384.000,1345.000,4384.000
56,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,320,2327,left_light_off,23.27,1345.000,4384.000,1345.000,4384.000
57,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,330,2327,right_light_off,23.27,1345.000,4384.000,1345.000,4384.000
58,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,350,2327,chamber_light_off,23.27,1345.000,4384.000,1345.000,4384.000
59,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,240,2327,feeder_on,23.27,1345.000,4384.000,1345.000,4384.000
60,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,2327,response_right_key,23.27,1345.000,4384.000,1345.000,4384.000
61,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,220,2577,left_light_on,25.77,1345.000,4384.000,1345.000,4384.000
62,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,230,2577,right_light_on,25.77,1345.000,4384.000,1345.000,4384.000
63,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,250,2577,chamber_light_on,25.77,1345.000,4384.000,1345.000,4384.000
64,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,340,2577,feeder_off,25.77,1345.000,4384.000,1345.000,4384.000
65,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,840,2977,reinforcer_scheduled_right,29.77,1345.000,4384.000,1345.000,4384.000
66,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,640,3654,feeder_on_right,36.54,1345.000,4384.000,1345.000,4384.000
67,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,320,3654,left_light_off,36.54,1345.000,4384.000,1345.000,4384.000
68,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,330,3654,right_light_off,36.54,1345.000,4384.000,1345.000,4384.000
69,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,350,3654,chamber_light_off,36.54,1345.000,4384.000,1345.000,4384.000
70,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,240,3654,feeder_on,36.54,1345.000,4384.000,1345.000,4384.000
71,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,3654,response_right_key,36.54,1345.000,4384.000,1345.000,4384.000
72,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,220,3904,left_light_on,39.04,1345.000,4384.000,1345.000,4384.000
73,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,230,3904,right_light_on,39.04,1345.000,4384.000,1345.000,4384.000
74,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,250,3904,chamber_light_on,39.04,1345.000,4384.000,1345.000,4384.000
75,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,340,3904,feeder_off,39.04,1345.000,4384.000,1345.000,4384.000
76,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,4012,response_right_key,40.12,1345.000,4384.000,1345.000,4384.000
77,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,4084,response_right_key,40.84,1345.000,4384.000,1345.000,4384.000
78,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,4179,response_left_key,41.79,1345.000,4384.000,1345.000,4384.000
79,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,840,4204,reinforcer_scheduled_right,42.04,1345.000,4384.000,1345.000,4384.000
80,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,4209,response_left_key,42.09,1345.000,4384.000,1345.000,4384.000
81,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,4231,response_left_key,42.31,1345.000,4384.000,1345.000,4384.000
82,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,4261,response_left_key,42.61,1345.000,4384.000,1345.000,4384.000
83,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,640,4356,feeder_on_right,43.56,1345.000,4384.000,1345.000,4384.000
84,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,320,4356,left_light_off,43.56,1345.000,4384.000,1345.000,4384.000
85,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,330,4356,right_light_off,43.56,1345.000,4384.000,1345.000,4384.000
86,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,350,4356,chamber_light_off,43.56,1345.000,4384.000,1345.000,4384.000
87,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,240,4356,feeder_on,43.56,1345.000,4384.000,1345.000,4384.000
88,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,4356,response_right_key,43.56,1345.000,4384.000,1345.000,4384.000
89,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,220,4606,left_light_on,46.06,1345.000,4384.000,1345.000,4384.000
90,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,230,4606,right_light_on,46.06,1345.000,4384.000,1345.000,4384.000
91,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,250,4606,chamber_light_on,46.06,1345.000,4384.000,1345.000,4384.000
92,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,340,4606,feeder_off,46.06,1345.000,4384.000,1345.000,4384.000
93,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,4723,response_right_key,47.23,1345.000,4384.000,1345.000,4384.000
94,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,4810,response_left_key,48.1,1345.000,4384.000,1345.000,4384.000
95,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,4833,response_left_key,48.33,1345.000,4384.000,1345.000,4384.000
96,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,4930,response_right_key,49.3,1345.000,4384.000,1345.000,4384.000
97,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,840,5006,reinforcer_scheduled_right,50.06,1345.000,4384.000,1345.000,4384.000
98,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,640,5027,feeder_on_right,50.27,1345.000,4384.000,1345.000,4384.000
99,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,320,5027,left_light_off,50.27,1345.000,4384.000,1345.000,4384.000
100,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,330,5027,right_light_off,50.27,1345.000,4384.000,1345.000,4384.000
101,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,350,5027,chamber_light_off,50.27,1345.000,4384.000,1345.000,4384.000
102,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,240,5027,feeder_on,50.27,1345.000,4384.000,1345.000,4384.000
103,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,5027,response_right_key,50.27,1345.000,4384.000,1345.000,4384.000
104,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,220,5277,left_light_on,52.77,1345.000,4384.000,1345.000,4384.000
105,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,230,5277,right_light_on,52.77,1345.000,4384.000,1345.000,4384.000
106,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,250,5277,chamber_light_on,52.77,1345.000,4384.000,1345.000,4384.000
107,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,340,5277,feeder_off,52.77,1345.000,4384.000,1345.000,4384.000
108,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,5370,response_right_key,53.7,1345.000,4384.000,1345.000,4384.000
109,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,5397,response_right_key,53.97,1345.000,4384.000,1345.000,4384.000
110,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,5499,response_left_key,54.99,1345.000,4384.000,1345.000,4384.000
111,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,5527,response_left_key,55.27,1345.000,4384.000,1345.000,4384.000
112,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,5555,response_left_key,55.55,1345.000,4384.000,1345.000,4384.000
113,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,5582,response_left_key,55.82,1345.000,4384.000,1345.000,4384.000
114,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,5680,response_right_key,56.8,1345.000,4384.000,1345.000,4384.000
115,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,5708,response_right_key,57.08,1345.000,4384.000,1345.000,4384.000
116,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,5787,response_left_key,57.87,1345.000,4384.000,1345.000,4384.000
117,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,5812,response_left_key,58.12,1345.000,4384.000,1345.000,4384.000
118,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,5837,response_left_key,58.37,1345.000,4384.000,1345.000,4384.000
119,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,5930,response_right_key,59.3,1345.000,4384.000,1345.000,4384.000
120,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,5960,response_right_key,59.6,1345.000,4384.000,1345.000,4384.000
121,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,6028,response_right_key,60.28,1345.000,4384.000,1345.000,4384.000
122,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,6114,response_left_key,61.14,1345.000,4384.000,1345.000,4384.000
123,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,6142,response_left_key,61.42,1345.000,4384.000,1345.000,4384.000
124,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,6255,response_right_key,62.55,1345.000,4384.000,1345.000,4384.000
125,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,6291,response_right_key,62.91,1345.000,4384.000,1345.000,4384.000
126,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,6363,response_left_key,63.63,1345.000,4384.000,1345.000,4384.000
127,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,6393,response_left_key,63.93,1345.000,4384.000,1345.000,4384.000
128,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,6417,response_left_key,64.17,1345.000,4384.000,1345.000,4384.000
129,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,6539,response_right_key,65.39,1345.000,4384.000,1345.000,4384.000
130,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,6559,response_right_key,65.59,1345.000,4384.000,1345.000,4384.000
131,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,6627,response_right_key,66.27,1345.000,4384.000,1345.000,4384.000
132,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,6706,response_left_key,67.06,1345.000,4384.000,1345.000,4384.000
133,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,6736,response_left_key,67.36,1345.000,4384.000,1345.000,4384.000
134,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,6826,response_right_key,68.26,1345.000,4384.000,1345.000,4384.000
135,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,6862,response_right_key,68.62,1345.000,4384.000,1345.000,4384.000
136,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,6933,response_left_key,69.33,1345.000,4384.000,1345.000,4384.000
137,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,6957,response_left_key,69.57,1345.000,4384.000,1345.000,4384.000
138,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,7121,response_right_key,71.21,1345.000,4384.000,1345.000,4384.000
139,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,7216,response_left_key,72.16,1345.000,4384.000,1345.000,4384.000
140,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,7241,response_left_key,72.41,1345.000,4384.000,1345.000,4384.000
141,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,7340,response_right_key,73.4,1345.000,4384.000,1345.000,4384.000
142,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,7373,response_right_key,73.73,1345.000,4384.000,1345.000,4384.000
143,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,7443,response_left_key,74.43,1345.000,4384.000,1345.000,4384.000
144,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,7463,response_left_key,74.63,1345.000,4384.000,1345.000,4384.000
145,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,7559,response_right_key,75.59,1345.000,4384.000,1345.000,4384.000
146,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,7583,response_right_key,75.83,1345.000,4384.000,1345.000,4384.000
147,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,7652,response_right_key,76.52,1345.000,4384.000,1345.000,4384.000
148,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,7677,response_right_key,76.77,1345.000,4384.000,1345.000,4384.000
149,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,7718,response_right_key,77.18,1345.000,4384.000,1345.000,4384.000
150,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,7748,response_right_key,77.48,1345.000,4384.000,1345.000,4384.000
