,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
58,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,8785,response_left_key,87.85,1072.000,3740.000,1072.000,3740.000
59,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,9264,response_left_key,92.64,1072.000,3740.000,1072.000,3740.000
60,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,9269,response_left_key,92.69,1072.000,3740.000,1072.000,3740.000
61,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,9528,response_right_key,95.28,1072.000,3740.000,1072.000,3740.000
62,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,9614,response_left_key,96.14,1072.000,3740.000,1072.000,3740.000
63,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,9681,response_left_key,96.81,1072.000,3740.000,1072.000,3740.000
64,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,10190,response_left_key,101.9,1072.000,3740.000,1072.000,3740.000
65,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,840,10299,reinforcer_scheduled_right,102.99,1072.000,3740.000,1072.000,3740.000
66,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,10381,response_left_key,103.81,1072.000,3740.000,1072.000,3740.000
67,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,11424,response_left_key,114.24,1072.000,3740.000,1072.000,3740.000
68,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,640,11746,feeder_on_right,117.46,1072.000,3740.000,1072.000,3740.000
69,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,320,11746,left_light_off,117.46,1072.000,3740.000,1072.000,3740.000
70,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,330,11746,right_light_off,117.46,1072.000,3740.000,1072.000,3740.000
71,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,350,11746,chamber_light_off,117.46,1072.000,3740.000,1072.000,3740.000
72,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,240,11746,feeder_on,117.46,1072.000,3740.000,1072.000,3740.000
73,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,11746,response_right_key,117.46,1072.000,3740.000,1072.000,3740.000
74,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,11762,response_right_key,117.62,1072.000,3740.000,1072.000,3740.000
75,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,220,11996,left_light_on,119.96,1072.000,3740.000,1072.000,3740.000
76,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,230,11996,right_light_on,119.96,1072.000,3740.000,1072.000,3740.000
77,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,250,11996,chamber_light_on,119.96,1072.000,3740.000,1072.000,3740.000
78,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,340,11996,feeder_off,119.96,1072.000,3740.000,1072.000,3740.000
79,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,12412,response_right_key,124.12,1072.000,3740.000,1072.000,3740.000
80,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,12529,response_left_key,125.29,1072.000,3740.000,1072.000,3740.000
81,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,12622,response_left_key,126.22,1072.000,3740.000,1072.000,3740.000
82,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,12706,response_right_key,127.06,1072.000,3740.000,1072.000,3740.000
83,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,12710,response_right_key,127.1,1072.000,3740.000,1072.000,3740.000
84,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,13049,response_left_key,130.49,1072.000,3740.000,1072.000,3740.000
85,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,13054,response_left_key,130.54,1072.000,3740.000,1072.000,3740.000
86,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,13109,response_left_key,131.09,1072.000,3740.000,1072.000,3740.000
87,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,13320,response_left_key,133.2,1072.000,3740.000,1072.000,3740.000
88,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,13397,response_left_key,133.97,1072.000,3740.000,1072.000,3740.000
89,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,13482,response_right_key,134.82,1072.000,3740.000,1072.000,3740.000
90,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,13488,response_right_key,134.88,1072.000,3740.000,1072.000,3740.000
91,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,13603,response_left_key,136.03,1072.000,3740.000,1072.000,3740.000
92,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,13852,response_right_key,138.52,1072.000,3740.000,1072.000,3740.000
93,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,14039,response_left_key,140.39,1072.000,3740.000,1072.000,3740.000
94,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,14785,response_left_key,147.85,1072.000,3740.000,1072.000,3740.000
95,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,15043,response_left_key,150.43,1072.000,3740.000,1072.000,3740.000
96,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,15334,response_left_key,153.34,1072.000,3740.000,1072.000,3740.000
97,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,15425,response_left_key,154.25,1072.000,3740.000,1072.000,3740.000
98,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,15431,response_left_key,154.31,1072.000,3740.000,1072.000,3740.000
99,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,15541,response_right_key,155.41,1072.000,3740.000,1072.000,3740.000
100,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,15640,response_left_key,156.4,1072.000,3740.000,1072.000,3740.000
101,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,15763,response_left_key,157.63,1072.000,3740.000,1072.000,3740.000
102,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,740,15821,reinforcer_scheduled_left,158.21,1072.000,3740.000,1072.000,3740.000
103,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,15849,response_right_key,158.49,1072.000,3740.000,1072.000,3740.000
104,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,540,15939,feeder_on_left,159.39,1072.000,3740.000,1072.000,3740.000
105,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,320,15939,left_light_off,159.39,1072.000,3740.000,1072.000,3740.000
106,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,330,15939,right_light_off,159.39,1072.000,3740.000,1072.000,3740.000
107,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,350,15939,chamber_light_off,159.39,1072.000,3740.000,1072.000,3740.000
108,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,240,15939,feeder_on,159.39,1072.000,3740.000,1072.000,3740.000
109,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,15939,response_left_key,159.39,1072.000,3740.000,1072.000,3740.000
110,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,15957,response_left_key,159.57,1072.000,3740.000,1072.000,3740.000
111,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,220,16189,left_light_on,161.89,1072.000,3740.000,1072.000,3740.000
112,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,230,16189,right_light_on,161.89,1072.000,3740.000,1072.000,3740.000
113,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,250,16189,chamber_light_on,161.89,1072.000,3740.000,1072.000,3740.000
114,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,340,16189,feeder_off,161.89,1072.000,3740.000,1072.000,3740.000
115,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,16822,response_left_key,168.22,1072.000,3740.000,1072.000,3740.000
116,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,16941,response_right_key,169.41,1072.000,3740.000,1072.000,3740.000
117,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,16946,response_right_key,169.46,1072.000,3740.000,1072.000,3740.000
118,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,17226,response_left_key,172.26,1072.000,3740.000,1072.000,3740.000
119,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,17788,response_left_key,177.88,1072.000,3740.000,1072.000,3740.000
120,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,17795,response_left_key,177.95,1072.000,3740.000,1072.000,3740.000
121,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,17985,response_right_key,179.85,1072.000,3740.000,1072.000,3740.000
122,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,18308,response_right_key,183.08,1072.000,3740.000,1072.000,3740.000
123,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,18391,response_left_key,183.91,1072.000,3740.000,1072.000,3740.000
124,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,18573,response_right_key,185.73,1072.000,3740.000,1072.000,3740.000
125,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,18658,response_left_key,186.58,1072.000,3740.000,1072.000,3740.000
126,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,18933,response_left_key,189.33,1072.000,3740.000,1072.000,3740.000
127,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,840,19596,reinforcer_scheduled_right,195.96,1072.000,3740.000,1072.000,3740.000
128,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,19662,response_left_key,196.62,1072.000,3740.000,1072.000,3740.000
129,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,740,21089,reinforcer_scheduled_left,210.89,1072.000,3740.000,1072.000,3740.000
130,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,540,22091,feeder_on_left,220.91,1072.000,3740.000,1072.000,3740.000
131,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,320,22091,left_light_off,220.91,1072.000,3740.000,1072.000,3740.000
132,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,330,22091,right_light_off,220.91,1072.000,3740.000,1072.000,3740.000
133,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,350,22091,chamber_light_off,220.91,1072.000,3740.000,1072.000,3740.000
134,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,240,22091,feeder_on,220.91,1072.000,3740.000,1072.000,3740.000
135,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,22091,response_left_key,220.91,1072.000,3740.000,1072.000,3740.000
136,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,220,22341,left_light_on,223.41,1072.000,3740.000,1072.000,3740.000
137,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,230,22341,right_light_on,223.41,1072.000,3740.000,1072.000,3740.000
138,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,250,22341,chamber_light_on,223.41,1072.000,3740.000,1072.000,3740.000
139,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,340,22341,feeder_off,223.41,1072.000,3740.000,1072.000,3740.000
140,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,22522,response_left_key,225.22,1072.000,3740.000,1072.000,3740.000
141,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,23582,response_left_key,235.82,1072.000,3740.000,1072.000,3740.000
142,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,25270,response_left_key,252.7,1072.000,3740.000,1072.000,3740.000
143,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,25802,response_left_key,258.02,1072.000,3740.000,1072.000,3740.000
144,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,26249,response_left_key,262.49,1072.000,3740.000,1072.000,3740.000
145,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,740,27441,reinforcer_scheduled_left,274.41,1072.000,3740.000,1072.000,3740.000
146,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,540,51510,feeder_on_left,515.1,1072.000,3740.000,1072.000,3740.000
147,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,320,51510,left_light_off,515.1,1072.000,3740.000,1072.000,3740.000
148,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,330,51510,right_light_off,515.1,1072.000,3740.000,1072.000,3740.000
149,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,350,51510,chamber_light_off,515.1,1072.000,3740.000,1072.000,3740.000
150,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,240,51510,feeder_on,515.1,1072.000,3740.000,1072.000,3740.000
