,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1184,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,240,90751,feeder_on,907.51,1183.000,4453.000,1183.000,4453.000
1185,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,90751,response_left_key,907.51,1183.000,4453.000,1183.000,4453.000
1186,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,90766,response_left_key,907.66,1183.000,4453.000,1183.000,4453.000
1187,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,90773,response_left_key,907.73,1183.000,4453.000,1183.000,4453.000
1188,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,220,91001,left_light_on,910.01,1183.000,4453.000,1183.000,4453.000
1189,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,230,91001,right_light_on,910.01,1183.000,4453.000,1183.000,4453.000
1190,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,250,91001,chamber_light_on,910.01,1183.000,4453.000,1183.000,4453.000
1191,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,340,91001,feeder_off,910.01,1183.000,4453.000,1183.000,4453.000
1192,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,91297,response_left_key,912.97,1183.000,4453.000,1183.000,4453.000
1193,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,91352,response_left_key,913.52,1183.000,4453.000,1183.000,4453.000
1194,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,91422,response_left_key,914.22,1183.000,4453.000,1183.000,4453.000
1195,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,91604,response_left_key,916.04,1183.000,4453.000,1183.000,4453.000
1196,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,91653,response_left_key,916.53,1183.000,4453.000,1183.000,4453.000
1197,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,91660,response_left_key,916.6,1183.000,4453.000,1183.000,4453.000
1198,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,91814,response_left_key,918.14,1183.000,4453.000,1183.000,4453.000
1199,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,91819,response_left_key,918.19,1183.000,4453.000,1183.000,4453.000
1200,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,91895,response_left_key,918.95,1183.000,4453.000,1183.000,4453.000
1201,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,92028,response_left_key,920.28,1183.000,4453.000,1183.000,4453.000
1202,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,92163,response_left_key,921.63,1183.000,4453.000,1183.000,4453.000
1203,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,92176,response_left_key,921.76,1183.000,4453.000,1183.000,4453.000
1204,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,92428,response_left_key,924.28,1183.000,4453.000,1183.000,4453.000
1205,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,92433,response_left_key,924.33,1183.000,4453.000,1183.000,4453.000
1206,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,92609,response_left_key,926.09,1183.000,4453.000,1183.000,4453.000
1207,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,92878,response_left_key,928.78,1183.000,4453.000,1183.000,4453.000
1208,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,740,93001,reinforcer_scheduled_left,930.01,1183.000,4453.000,1183.000,4453.000
1209,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,540,93061,feeder_on_left,930.61,1183.000,4453.000,1183.000,4453.000
1210,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,320,93061,left_light_off,930.61,1183.000,4453.000,1183.000,4453.000
1211,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,330,93061,right_light_off,930.61,1183.000,4453.000,1183.000,4453.000
1212,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,350,93061,chamber_light_off,930.61,1183.000,4453.000,1183.000,4453.000
1213,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,240,93061,feeder_on,930.61,1183.000,4453.000,1183.000,4453.000
1214,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,93061,response_left_key,930.61,1183.000,4453.000,1183.000,4453.000
1215,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,220,93311,left_light_on,933.11,1183.000,4453.000,1183.000,4453.000
1216,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,230,93311,right_light_on,933.11,1183.000,4453.000,1183.000,4453.000
1217,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,250,93311,chamber_light_on,933.11,1183.000,4453.000,1183.000,4453.000
1218,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,340,93311,feeder_off,933.11,1183.000,4453.000,1183.000,4453.000
1219,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,93613,response_left_key,936.13,1183.000,4453.000,1183.000,4453.000
1220,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,93618,response_left_key,936.18,1183.000,4453.000,1183.000,4453.000
1221,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,93626,response_left_key,936.26,1183.000,4453.000,1183.000,4453.000
1222,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,93668,response_left_key,936.68,1183.000,4453.000,1183.000,4453.000
1223,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,93764,response_left_key,937.64,1183.000,4453.000,1183.000,4453.000
1224,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,93915,response_left_key,939.15,1183.000,4453.000,1183.000,4453.000
1225,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,94019,response_left_key,940.19,1183.000,4453.000,1183.000,4453.000
1226,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,94023,response_left_key,940.23,1183.000,4453.000,1183.000,4453.000
1227,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,94163,response_left_key,941.63,1183.000,4453.000,1183.000,4453.000
1228,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,94324,response_left_key,943.24,1183.000,4453.000,1183.000,4453.000
1229,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,94451,response_left_key,944.51,1183.000,4453.000,1183.000,4453.000
1230,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,94548,response_left_key,945.48,1183.000,4453.000,1183.000,4453.000
1231,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,94553,response_left_key,945.53,1183.000,4453.000,1183.000,4453.000
1232,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,94753,response_left_key,947.53,1183.000,4453.000,1183.000,4453.000
1233,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,94849,response_left_key,948.49,1183.000,4453.000,1183.000,4453.000
1234,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,94855,response_left_key,948.55,1183.000,4453.000,1183.000,4453.000
1235,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,94985,response_left_key,949.85,1183.000,4453.000,1183.000,4453.000
1236,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,130,95099,response_right_key,950.99,1183.000,4453.000,1183.000,4453.000
1237,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,130,95104,response_right_key,951.04,1183.000,4453.000,1183.000,4453.000
1238,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,95187,response_left_key,951.87,1183.000,4453.000,1183.000,4453.000
1239,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,95424,response_left_key,954.24,1183.000,4453.000,1183.000,4453.000
1240,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,95437,response_left_key,954.37,1183.000,4453.000,1183.000,4453.000
1241,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,95523,response_left_key,955.23,1183.000,4453.000,1183.000,4453.000
1242,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,95654,response_left_key,956.54,1183.000,4453.000,1183.000,4453.000
1243,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,95658,response_left_key,956.58,1183.000,4453.000,1183.000,4453.000
1244,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,96081,response_left_key,960.81,1183.000,4453.000,1183.000,4453.000
1245,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,96297,response_left_key,962.97,1183.000,4453.000,1183.000,4453.000
1246,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,96453,response_left_key,964.53,1183.000,4453.000,1183.000,4453.000
1247,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,96457,response_left_key,964.57,1183.000,4453.000,1183.000,4453.000
1248,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,96610,response_left_key,966.1,1183.000,4453.000,1183.000,4453.000
1249,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,96863,response_left_key,968.63,1183.000,4453.000,1183.000,4453.000
1250,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,97075,response_left_key,970.75,1183.000,4453.000,1183.000,4453.000
1251,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,97311,response_left_key,973.11,1183.000,4453.000,1183.000,4453.000
1252,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,97316,response_left_key,973.16,1183.000,4453.000,1183.000,4453.000
1253,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,97356,response_left_key,973.56,1183.000,4453.000,1183.000,4453.000
1254,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,97480,response_left_key,974.8,1183.000,4453.000,1183.000,4453.000
1255,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,97484,response_left_key,974.84,1183.000,4453.000,1183.000,4453.000
1256,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,97636,response_left_key,976.36,1183.000,4453.000,1183.000,4453.000
1257,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,97772,response_left_key,977.72,1183.000,4453.000,1183.000,4453.000
1258,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,98091,response_left_key,980.91,1183.000,4453.000,1183.000,4453.000
1259,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,98343,response_left_key,983.43,1183.000,4453.000,1183.000,4453.000
1260,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,98348,response_left_key,983.48,1183.000,4453.000,1183.000,4453.000
1261,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,98610,response_left_key,986.1,1183.000,4453.000,1183.000,4453.000
1262,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,98614,response_left_key,986.14,1183.000,4453.000,1183.000,4453.000
1263,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,98922,response_left_key,989.22,1183.000,4453.000,1183.000,4453.000
1264,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,99210,response_left_key,992.1,1183.000,4453.000,1183.000,4453.000
1265,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,99543,response_left_key,995.43,1183.000,4453.000,1183.000,4453.000
1266,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,99548,response_left_key,995.48,1183.000,4453.000,1183.000,4453.000
1267,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,99595,response_left_key,995.95,1183.000,4453.000,1183.000,4453.000
1268,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,99602,response_left_key,996.02,1183.000,4453.000,1183.000,4453.000
1269,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,99714,response_left_key,997.14,1183.000,4453.000,1183.000,4453.000
1270,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,99719,response_left_key,997.19,1183.000,4453.000,1183.000,4453.000
1271,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,100126,response_left_key,1001.26,1183.000,4453.000,1183.000,4453.000
1272,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,100131,response_left_key,1001.31,1183.000,4453.000,1183.000,4453.000
1273,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,100138,response_left_key,1001.38,1183.000,4453.000,1183.000,4453.000
1274,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,100234,response_left_key,1002.34,1183.000,4453.000,1183.000,4453.000
1275,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,100239,response_left_key,1002.39,1183.000,4453.000,1183.000,4453.000
1276,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,100527,response_left_key,1005.27,1183.000,4453.000,1183.000,4453.000
1277,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,100717,response_left_key,1007.17,1183.000,4453.000,1183.000,4453.000
1278,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,100723,response_left_key,1007.23,1183.000,4453.000,1183.000,4453.000
1279,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,100894,response_left_key,1008.94,1183.000,4453.000,1183.000,4453.000
1280,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,840,101380,reinforcer_scheduled_right,1013.8,1183.000,4453.000,1183.000,4453.000
1281,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,101402,response_left_key,1014.02,1183.000,4453.000,1183.000,4453.000
1282,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,101557,response_left_key,1015.57,1183.000,4453.000,1183.000,4453.000
1283,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,101571,response_left_key,1015.71,1183.000,4453.000,1183.000,4453.000
1284,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,101917,response_left_key,1019.17,1183.000,4453.000,1183.000,4453.000
1285,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,101922,response_left_key,1019.22,1183.000,4453.000,1183.000,4453.000
1286,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,101964,response_left_key,1019.64,1183.000,4453.000,1183.000,4453.000
1287,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,101969,response_left_key,1019.69,1183.000,4453.000,1183.000,4453.000
1288,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,640,102108,feeder_on_right,1021.08,1183.000,4453.000,1183.000,4453.000
1289,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,320,102108,left_light_off,1021.08,1183.000,4453.000,1183.000,4453.000
1290,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,330,102108,right_light_off,1021.08,1183.000,4453.000,1183.000,4453.000
1291,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,350,102108,chamber_light_off,1021.08,1183.000,4453.000,1183.000,4453.000
1292,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,240,102108,feeder_on,1021.08,1183.000,4453.000,1183.000,4453.000
1293,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,130,102108,response_right_key,1021.08,1183.000,4453.000,1183.000,4453.000
1294,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,220,102358,left_light_on,1023.58,1183.000,4453.000,1183.000,4453.000
1295,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,230,102358,right_light_on,1023.58,1183.000,4453.000,1183.000,4453.000
1296,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,250,102358,chamber_light_on,1023.58,1183.000,4453.000,1183.000,4453.000
1297,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,340,102358,feeder_off,1023.58,1183.000,4453.000,1183.000,4453.000
1298,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,102586,response_left_key,1025.86,1183.000,4453.000,1183.000,4453.000
1299,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,102591,response_left_key,1025.91,1183.000,4453.000,1183.000,4453.000
1300,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,102750,response_left_key,1027.5,1183.000,4453.000,1183.000,4453.000
1301,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,102754,response_left_key,1027.54,1183.000,4453.000,1183.000,4453.000
1302,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,102855,response_left_key,1028.55,1183.000,4453.000,1183.000,4453.000
1303,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,102859,response_left_key,1028.59,1183.000,4453.000,1183.000,4453.000
1304,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,102987,response_left_key,1029.87,1183.000,4453.000,1183.000,4453.000
1305,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,102992,response_left_key,1029.92,1183.000,4453.000,1183.000,4453.000
1306,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,740,103011,reinforcer_scheduled_left,1030.11,1183.000,4453.000,1183.000,4453.000
1307,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,540,103063,feeder_on_left,1030.63,1183.000,4453.000,1183.000,4453.000
1308,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,320,103063,left_light_off,1030.63,1183.000,4453.000,1183.000,4453.000
1309,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,330,103063,right_light_off,1030.63,1183.000,4453.000,1183.000,4453.000
1310,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,350,103063,chamber_light_off,1030.63,1183.000,4453.000,1183.000,4453.000
1311,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,240,103063,feeder_on,1030.63,1183.000,4453.000,1183.000,4453.000
1312,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,103063,response_left_key,1030.63,1183.000,4453.000,1183.000,4453.000
1313,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,220,103313,left_light_on,1033.13,1183.000,4453.000,1183.000,4453.000
1314,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,230,103313,right_light_on,1033.13,1183.000,4453.000,1183.000,4453.000
1315,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,250,103313,chamber_light_on,1033.13,1183.000,4453.000,1183.000,4453.000
1316,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,340,103313,feeder_off,1033.13,1183.000,4453.000,1183.000,4453.000
1317,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,103485,response_left_key,1034.85,1183.000,4453.000,1183.000,4453.000
1318,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,103489,response_left_key,1034.89,1183.000,4453.000,1183.000,4453.000
1319,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,103497,response_left_key,1034.97,1183.000,4453.000,1183.000,4453.000
1320,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,103587,response_left_key,1035.87,1183.000,4453.000,1183.000,4453.000
1321,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,103591,response_left_key,1035.91,1183.000,4453.000,1183.000,4453.000
1322,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,103718,response_left_key,1037.18,1183.000,4453.000,1183.000,4453.000
1323,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,103722,response_left_key,1037.22,1183.000,4453.000,1183.000,4453.000
1324,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,103844,response_left_key,1038.44,1183.000,4453.000,1183.000,4453.000
1325,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,104152,response_left_key,1041.52,1183.000,4453.000,1183.000,4453.000
1326,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,104157,response_left_key,1041.57,1183.000,4453.000,1183.000,4453.000
1327,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,104302,response_left_key,1043.02,1183.000,4453.000,1183.000,4453.000
1328,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,104307,response_left_key,1043.07,1183.000,4453.000,1183.000,4453.000
1329,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,104793,response_left_key,1047.93,1183.000,4453.000,1183.000,4453.000
1330,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,104798,response_left_key,1047.98,1183.000,4453.000,1183.000,4453.000
1331,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,104980,response_left_key,1049.8,1183.000,4453.000,1183.000,4453.000
1332,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,105077,response_left_key,1050.77,1183.000,4453.000,1183.000,4453.000
1333,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,105328,response_left_key,1053.28,1183.000,4453.000,1183.000,4453.000
