,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,5073,response_left_key,50.73,2174.000,2865.000,2174.000,2865.000
17,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,5244,response_right_key,52.44,2174.000,2865.000,2174.000,2865.000
18,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,5529,response_right_key,55.29,2174.000,2865.000,2174.000,2865.000
19,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,5959,response_left_key,59.59,2174.000,2865.000,2174.000,2865.000
20,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,5966,response_left_key,59.66,2174.000,2865.000,2174.000,2865.000
21,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,6266,response_left_key,62.66,2174.000,2865.000,2174.000,2865.000
22,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,6472,response_right_key,64.72,2174.000,2865.000,2174.000,2865.000
23,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,6849,response_left_key,68.49,2174.000,2865.000,2174.000,2865.000
24,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,840,7241,reinforcer_scheduled_right,72.41,2174.000,2865.000,2174.000,2865.000
25,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,7587,response_left_key,75.87,2174.000,2865.000,2174.000,2865.000
26,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,7879,response_left_key,78.79,2174.000,2865.000,2174.000,2865.000
27,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,7889,response_left_key,78.89,2174.000,2865.000,2174.000,2865.000
28,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,8327,response_left_key,83.27,2174.000,2865.000,2174.000,2865.000
29,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,8556,response_left_key,85.56,2174.000,2865.000,2174.000,2865.000
30,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,8568,response_left_key,85.68,2174.000,2865.000,2174.000,2865.000
31,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,8942,response_left_key,89.42,2174.000,2865.000,2174.000,2865.000
32,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,9765,response_left_key,97.65,2174.000,2865.000,2174.000,2865.000
33,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,10039,response_left_key,100.39,2174.000,2865.000,2174.000,2865.000
34,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,10503,response_left_key,105.03,2174.000,2865.000,2174.000,2865.000
35,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,10876,response_left_key,108.76,2174.000,2865.000,2174.000,2865.000
36,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,11296,response_left_key,112.96,2174.000,2865.000,2174.000,2865.000
37,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,11923,response_left_key,119.23,2174.000,2865.000,2174.000,2865.000
38,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,12253,response_left_key,122.53,2174.000,2865.000,2174.000,2865.000
39,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,740,12499,reinforcer_scheduled_left,124.99,2174.000,2865.000,2174.000,2865.000
40,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,540,12760,feeder_on_left,127.6,2174.000,2865.000,2174.000,2865.000
41,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,320,12760,left_light_off,127.6,2174.000,2865.000,2174.000,2865.000
42,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,330,12760,right_light_off,127.6,2174.000,2865.000,2174.000,2865.000
43,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,350,12760,chamber_light_off,127.6,2174.000,2865.000,2174.000,2865.000
44,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,240,12760,feeder_on,127.6,2174.000,2865.000,2174.000,2865.000
45,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,12760,response_left_key,127.6,2174.000,2865.000,2174.000,2865.000
46,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,12773,response_left_key,127.73,2174.000,2865.000,2174.000,2865.000
47,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,220,13010,left_light_on,130.1,2174.000,2865.000,2174.000,2865.000
48,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,230,13010,right_light_on,130.1,2174.000,2865.000,2174.000,2865.000
49,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,250,13010,chamber_light_on,130.1,2174.000,2865.000,2174.000,2865.000
50,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,340,13010,feeder_off,130.1,2174.000,2865.000,2174.000,2865.000
51,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,640,13479,feeder_on_right,134.79,2174.000,2865.000,2174.000,2865.000
52,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,320,13479,left_light_off,134.79,2174.000,2865.000,2174.000,2865.000
53,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,330,13479,right_light_off,134.79,2174.000,2865.000,2174.000,2865.000
54,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,350,13479,chamber_light_off,134.79,2174.000,2865.000,2174.000,2865.000
55,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,240,13479,feeder_on,134.79,2174.000,2865.000,2174.000,2865.000
56,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,13479,response_right_key,134.79,2174.000,2865.000,2174.000,2865.000
57,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,220,13729,left_light_on,137.29,2174.000,2865.000,2174.000,2865.000
58,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,230,13729,right_light_on,137.29,2174.000,2865.000,2174.000,2865.000
59,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,250,13729,chamber_light_on,137.29,2174.000,2865.000,2174.000,2865.000
60,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,340,13729,feeder_off,137.29,2174.000,2865.000,2174.000,2865.000
61,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,13885,response_left_key,138.85,2174.000,2865.000,2174.000,2865.000
62,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,14125,response_right_key,141.25,2174.000,2865.000,2174.000,2865.000
63,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,14305,response_left_key,143.05,2174.000,2865.000,2174.000,2865.000
64,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,14546,response_right_key,145.46,2174.000,2865.000,2174.000,2865.000
65,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,14636,response_left_key,146.36,2174.000,2865.000,2174.000,2865.000
66,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,14927,response_left_key,149.27,2174.000,2865.000,2174.000,2865.000
67,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,15120,response_right_key,151.2,2174.000,2865.000,2174.000,2865.000
68,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,15199,response_right_key,151.99,2174.000,2865.000,2174.000,2865.000
69,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,15280,response_left_key,152.8,2174.000,2865.000,2174.000,2865.000
70,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,15292,response_left_key,152.92,2174.000,2865.000,2174.000,2865.000
71,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,840,15529,reinforcer_scheduled_right,155.29,2174.000,2865.000,2174.000,2865.000
72,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,15529,response_left_key,155.29,2174.000,2865.000,2174.000,2865.000
73,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,15536,response_left_key,155.36,2174.000,2865.000,2174.000,2865.000
74,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,640,15641,feeder_on_right,156.41,2174.000,2865.000,2174.000,2865.000
75,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,320,15641,left_light_off,156.41,2174.000,2865.000,2174.000,2865.000
76,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,330,15641,right_light_off,156.41,2174.000,2865.000,2174.000,2865.000
77,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,350,15641,chamber_light_off,156.41,2174.000,2865.000,2174.000,2865.000
78,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,240,15641,feeder_on,156.41,2174.000,2865.000,2174.000,2865.000
79,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,15641,response_right_key,156.41,2174.000,2865.000,2174.000,2865.000
80,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,220,15891,left_light_on,158.91,2174.000,2865.000,2174.000,2865.000
81,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,230,15891,right_light_on,158.91,2174.000,2865.000,2174.000,2865.000
82,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,250,15891,chamber_light_on,158.91,2174.000,2865.000,2174.000,2865.000
83,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,340,15891,feeder_off,158.91,2174.000,2865.000,2174.000,2865.000
84,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,16361,response_right_key,163.61,2174.000,2865.000,2174.000,2865.000
85,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,16684,response_right_key,166.84,2174.000,2865.000,2174.000,2865.000
86,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,840,16691,reinforcer_scheduled_right,166.91,2174.000,2865.000,2174.000,2865.000
87,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,16782,response_left_key,167.82,2174.000,2865.000,2174.000,2865.000
88,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,640,17032,feeder_on_right,170.32,2174.000,2865.000,2174.000,2865.000
89,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,320,17032,left_light_off,170.32,2174.000,2865.000,2174.000,2865.000
90,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,330,17032,right_light_off,170.32,2174.000,2865.000,2174.000,2865.000
91,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,350,17032,chamber_light_off,170.32,2174.000,2865.000,2174.000,2865.000
92,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,240,17032,feeder_on,170.32,2174.000,2865.000,2174.000,2865.000
93,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,17032,response_right_key,170.32,2174.000,2865.000,2174.000,2865.000
94,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,220,17282,left_light_on,172.82,2174.000,2865.000,2174.000,2865.000
95,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,230,17282,right_light_on,172.82,2174.000,2865.000,2174.000,2865.000
96,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,250,17282,chamber_light_on,172.82,2174.000,2865.000,2174.000,2865.000
97,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,340,17282,feeder_off,172.82,2174.000,2865.000,2174.000,2865.000
98,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,17738,response_left_key,177.38,2174.000,2865.000,2174.000,2865.000
99,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,17746,response_left_key,177.46,2174.000,2865.000,2174.000,2865.000
100,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,18007,response_right_key,180.07,2174.000,2865.000,2174.000,2865.000
101,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,18013,response_right_key,180.13,2174.000,2865.000,2174.000,2865.000
102,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,18098,response_right_key,180.98,2174.000,2865.000,2174.000,2865.000
103,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,18181,response_left_key,181.81,2174.000,2865.000,2174.000,2865.000
104,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,18360,response_right_key,183.6,2174.000,2865.000,2174.000,2865.000
105,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,18514,response_left_key,185.14,2174.000,2865.000,2174.000,2865.000
106,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,18702,response_right_key,187.02,2174.000,2865.000,2174.000,2865.000
107,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,18793,response_left_key,187.93,2174.000,2865.000,2174.000,2865.000
108,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,18988,response_right_key,189.88,2174.000,2865.000,2174.000,2865.000
109,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,18995,response_right_key,189.95,2174.000,2865.000,2174.000,2865.000
110,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,19080,response_left_key,190.8,2174.000,2865.000,2174.000,2865.000
111,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,19245,response_right_key,192.45,2174.000,2865.000,2174.000,2865.000
112,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,19665,response_right_key,196.65,2174.000,2865.000,2174.000,2865.000
113,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,19730,response_right_key,197.3,2174.000,2865.000,2174.000,2865.000
114,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,19822,response_left_key,198.22,2174.000,2865.000,2174.000,2865.000
115,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,20043,response_right_key,200.43,2174.000,2865.000,2174.000,2865.000
116,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,20140,response_left_key,201.4,2174.000,2865.000,2174.000,2865.000
117,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,20460,response_right_key,204.6,2174.000,2865.000,2174.000,2865.000
118,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,20968,response_right_key,209.68,2174.000,2865.000,2174.000,2865.000
119,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,20974,response_right_key,209.74,2174.000,2865.000,2174.000,2865.000
120,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,21062,response_right_key,210.62,2174.000,2865.000,2174.000,2865.000
121,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,21070,response_right_key,210.7,2174.000,2865.000,2174.000,2865.000
122,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,840,21182,reinforcer_scheduled_right,211.82,2174.000,2865.000,2174.000,2865.000
123,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,21275,response_left_key,212.75,2174.000,2865.000,2174.000,2865.000
124,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,21484,response_left_key,214.84,2174.000,2865.000,2174.000,2865.000
125,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,21491,response_left_key,214.91,2174.000,2865.000,2174.000,2865.000
126,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,640,21734,feeder_on_right,217.34,2174.000,2865.000,2174.000,2865.000
127,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,320,21734,left_light_off,217.34,2174.000,2865.000,2174.000,2865.000
128,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,330,21734,right_light_off,217.34,2174.000,2865.000,2174.000,2865.000
129,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,350,21734,chamber_light_off,217.34,2174.000,2865.000,2174.000,2865.000
130,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,240,21734,feeder_on,217.34,2174.000,2865.000,2174.000,2865.000
131,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,21734,response_right_key,217.34,2174.000,2865.000,2174.000,2865.000
132,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,21739,response_right_key,217.39,2174.000,2865.000,2174.000,2865.000
133,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,220,21984,left_light_on,219.84,2174.000,2865.000,2174.000,2865.000
134,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,230,21984,right_light_on,219.84,2174.000,2865.000,2174.000,2865.000
135,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,250,21984,chamber_light_on,219.84,2174.000,2865.000,2174.000,2865.000
136,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,340,21984,feeder_off,219.84,2174.000,2865.000,2174.000,2865.000
137,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,22134,response_left_key,221.34,2174.000,2865.000,2174.000,2865.000
138,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,22620,response_left_key,226.2,2174.000,2865.000,2174.000,2865.000
139,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,22965,response_left_key,229.65,2174.000,2865.000,2174.000,2865.000
140,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,22970,response_left_key,229.7,2174.000,2865.000,2174.000,2865.000
141,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,23207,response_left_key,232.07,2174.000,2865.000,2174.000,2865.000
142,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,23467,response_left_key,234.67,2174.000,2865.000,2174.000,2865.000
143,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,25110,response_left_key,251.1,2174.000,2865.000,2174.000,2865.000
144,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,840,25884,reinforcer_scheduled_right,258.84,2174.000,2865.000,2174.000,2865.000
145,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,640,26193,feeder_on_right,261.93,2174.000,2865.000,2174.000,2865.000
146,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,320,26193,left_light_off,261.93,2174.000,2865.000,2174.000,2865.000
147,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,330,26193,right_light_off,261.93,2174.000,2865.000,2174.000,2865.000
148,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,350,26193,chamber_light_off,261.93,2174.000,2865.000,2174.000,2865.000
149,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,240,26193,feeder_on,261.93,2174.000,2865.000,2174.000,2865.000
150,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,26193,response_right_key,261.93,2174.000,2865.000,2174.000,2865.000
