,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,2629,response_right_key,26.29,1899.000,2816.000,1899.000,2816.000
32,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,2744,response_left_key,27.44,1899.000,2816.000,1899.000,2816.000
33,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,2770,response_left_key,27.7,1899.000,2816.000,1899.000,2816.000
34,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,740,2799,reinforcer_scheduled_left,27.99,1899.000,2816.000,1899.000,2816.000
35,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,3278,response_right_key,32.78,1899.000,2816.000,1899.000,2816.000
36,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,540,3383,feeder_on_left,33.83,1899.000,2816.000,1899.000,2816.000
37,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,320,3383,left_light_off,33.83,1899.000,2816.000,1899.000,2816.000
38,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,330,3383,right_light_off,33.83,1899.000,2816.000,1899.000,2816.000
39,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,350,3383,chamber_light_off,33.83,1899.000,2816.000,1899.000,2816.000
40,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,240,3383,feeder_on,33.83,1899.000,2816.000,1899.000,2816.000
41,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,3383,response_left_key,33.83,1899.000,2816.000,1899.000,2816.000
42,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,220,3633,left_light_on,36.33,1899.000,2816.000,1899.000,2816.000
43,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,230,3633,right_light_on,36.33,1899.000,2816.000,1899.000,2816.000
44,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,250,3633,chamber_light_on,36.33,1899.000,2816.000,1899.000,2816.000
45,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,340,3633,feeder_off,36.33,1899.000,2816.000,1899.000,2816.000
46,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,3897,response_left_key,38.97,1899.000,2816.000,1899.000,2816.000
47,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,3931,response_left_key,39.31,1899.000,2816.000,1899.000,2816.000
48,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,4023,response_right_key,40.23,1899.000,2816.000,1899.000,2816.000
49,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,4130,response_left_key,41.3,1899.000,2816.000,1899.000,2816.000
50,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,4363,response_right_key,43.63,1899.000,2816.000,1899.000,2816.000
51,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,4476,response_left_key,44.76,1899.000,2816.000,1899.000,2816.000
52,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,740,4633,reinforcer_scheduled_left,46.33,1899.000,2816.000,1899.000,2816.000
53,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,540,4639,feeder_on_left,46.39,1899.000,2816.000,1899.000,2816.000
54,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,320,4639,left_light_off,46.39,1899.000,2816.000,1899.000,2816.000
55,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,330,4639,right_light_off,46.39,1899.000,2816.000,1899.000,2816.000
56,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,350,4639,chamber_light_off,46.39,1899.000,2816.000,1899.000,2816.000
57,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,240,4639,feeder_on,46.39,1899.000,2816.000,1899.000,2816.000
58,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,4639,response_left_key,46.39,1899.000,2816.000,1899.000,2816.000
59,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,220,4889,left_light_on,48.89,1899.000,2816.000,1899.000,2816.000
60,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,230,4889,right_light_on,48.89,1899.000,2816.000,1899.000,2816.000
61,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,250,4889,chamber_light_on,48.89,1899.000,2816.000,1899.000,2816.000
62,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,340,4889,feeder_off,48.89,1899.000,2816.000,1899.000,2816.000
63,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,5190,response_left_key,51.9,1899.000,2816.000,1899.000,2816.000
64,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,5213,response_left_key,52.13,1899.000,2816.000,1899.000,2816.000
65,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,5510,response_right_key,55.1,1899.000,2816.000,1899.000,2816.000
66,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,5582,response_left_key,55.82,1899.000,2816.000,1899.000,2816.000
67,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,740,5689,reinforcer_scheduled_left,56.89,1899.000,2816.000,1899.000,2816.000
68,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,5724,response_right_key,57.24,1899.000,2816.000,1899.000,2816.000
69,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,540,5793,feeder_on_left,57.93,1899.000,2816.000,1899.000,2816.000
70,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,320,5793,left_light_off,57.93,1899.000,2816.000,1899.000,2816.000
71,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,330,5793,right_light_off,57.93,1899.000,2816.000,1899.000,2816.000
72,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,350,5793,chamber_light_off,57.93,1899.000,2816.000,1899.000,2816.000
73,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,240,5793,feeder_on,57.93,1899.000,2816.000,1899.000,2816.000
74,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,5793,response_left_key,57.93,1899.000,2816.000,1899.000,2816.000
75,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,220,6043,left_light_on,60.43,1899.000,2816.000,1899.000,2816.000
76,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,230,6043,right_light_on,60.43,1899.000,2816.000,1899.000,2816.000
77,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,250,6043,chamber_light_on,60.43,1899.000,2816.000,1899.000,2816.000
78,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,340,6043,feeder_off,60.43,1899.000,2816.000,1899.000,2816.000
79,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,6196,response_right_key,61.96,1899.000,2816.000,1899.000,2816.000
80,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,6337,response_left_key,63.37,1899.000,2816.000,1899.000,2816.000
81,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,6517,response_left_key,65.17,1899.000,2816.000,1899.000,2816.000
82,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,6547,response_left_key,65.47,1899.000,2816.000,1899.000,2816.000
83,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,6653,response_right_key,66.53,1899.000,2816.000,1899.000,2816.000
84,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,6723,response_left_key,67.23,1899.000,2816.000,1899.000,2816.000
85,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,6742,response_left_key,67.42,1899.000,2816.000,1899.000,2816.000
86,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,6916,response_left_key,69.16,1899.000,2816.000,1899.000,2816.000
87,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,7017,response_right_key,70.17,1899.000,2816.000,1899.000,2816.000
88,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,7077,response_left_key,70.77,1899.000,2816.000,1899.000,2816.000
89,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,7099,response_left_key,70.99,1899.000,2816.000,1899.000,2816.000
90,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,7167,response_right_key,71.67,1899.000,2816.000,1899.000,2816.000
91,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,7350,response_left_key,73.5,1899.000,2816.000,1899.000,2816.000
92,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,7431,response_right_key,74.31,1899.000,2816.000,1899.000,2816.000
93,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,7516,response_left_key,75.16,1899.000,2816.000,1899.000,2816.000
94,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,7532,response_left_key,75.32,1899.000,2816.000,1899.000,2816.000
95,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,7605,response_left_key,76.05,1899.000,2816.000,1899.000,2816.000
96,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,7689,response_right_key,76.89,1899.000,2816.000,1899.000,2816.000
97,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,7745,response_left_key,77.45,1899.000,2816.000,1899.000,2816.000
98,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,7830,response_left_key,78.3,1899.000,2816.000,1899.000,2816.000
99,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,7973,response_left_key,79.73,1899.000,2816.000,1899.000,2816.000
100,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,8060,response_right_key,80.6,1899.000,2816.000,1899.000,2816.000
101,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,8146,response_left_key,81.46,1899.000,2816.000,1899.000,2816.000
102,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,8301,response_left_key,83.01,1899.000,2816.000,1899.000,2816.000
103,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,8333,response_left_key,83.33,1899.000,2816.000,1899.000,2816.000
104,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,8421,response_right_key,84.21,1899.000,2816.000,1899.000,2816.000
105,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,8483,response_left_key,84.83,1899.000,2816.000,1899.000,2816.000
106,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,8504,response_left_key,85.04,1899.000,2816.000,1899.000,2816.000
107,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,8518,response_left_key,85.18,1899.000,2816.000,1899.000,2816.000
108,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,8588,response_right_key,85.88,1899.000,2816.000,1899.000,2816.000
109,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,8674,response_left_key,86.74,1899.000,2816.000,1899.000,2816.000
110,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,8739,response_right_key,87.39,1899.000,2816.000,1899.000,2816.000
111,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,8868,response_right_key,88.68,1899.000,2816.000,1899.000,2816.000
112,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,8930,response_left_key,89.3,1899.000,2816.000,1899.000,2816.000
113,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,9015,response_right_key,90.15,1899.000,2816.000,1899.000,2816.000
114,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,9141,response_right_key,91.41,1899.000,2816.000,1899.000,2816.000
115,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,9223,response_left_key,92.23,1899.000,2816.000,1899.000,2816.000
116,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,9358,response_left_key,93.58,1899.000,2816.000,1899.000,2816.000
117,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,9586,response_left_key,95.86,1899.000,2816.000,1899.000,2816.000
118,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,9766,response_right_key,97.66,1899.000,2816.000,1899.000,2816.000
119,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,9859,response_left_key,98.59,1899.000,2816.000,1899.000,2816.000
120,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,9881,response_left_key,98.81,1899.000,2816.000,1899.000,2816.000
121,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,10017,response_left_key,100.17,1899.000,2816.000,1899.000,2816.000
122,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,10228,response_left_key,102.28,1899.000,2816.000,1899.000,2816.000
123,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,10299,response_right_key,102.99,1899.000,2816.000,1899.000,2816.000
124,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,740,10343,reinforcer_scheduled_left,103.43,1899.000,2816.000,1899.000,2816.000
125,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,10417,response_right_key,104.17,1899.000,2816.000,1899.000,2816.000
126,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,10540,response_right_key,105.4,1899.000,2816.000,1899.000,2816.000
127,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,540,10626,feeder_on_left,106.26,1899.000,2816.000,1899.000,2816.000
128,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,320,10626,left_light_off,106.26,1899.000,2816.000,1899.000,2816.000
129,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,330,10626,right_light_off,106.26,1899.000,2816.000,1899.000,2816.000
130,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,350,10626,chamber_light_off,106.26,1899.000,2816.000,1899.000,2816.000
131,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,240,10626,feeder_on,106.26,1899.000,2816.000,1899.000,2816.000
132,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,10626,response_left_key,106.26,1899.000,2816.000,1899.000,2816.000
133,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,220,10876,left_light_on,108.76,1899.000,2816.000,1899.000,2816.000
134,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,230,10876,right_light_on,108.76,1899.000,2816.000,1899.000,2816.000
135,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,250,10876,chamber_light_on,108.76,1899.000,2816.000,1899.000,2816.000
136,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,340,10876,feeder_off,108.76,1899.000,2816.000,1899.000,2816.000
137,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,11192,response_right_key,111.92,1899.000,2816.000,1899.000,2816.000
138,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,11304,response_left_key,113.04,1899.000,2816.000,1899.000,2816.000
139,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,11439,response_left_key,114.39,1899.000,2816.000,1899.000,2816.000
140,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,11464,response_left_key,114.64,1899.000,2816.000,1899.000,2816.000
141,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,11546,response_right_key,115.46,1899.000,2816.000,1899.000,2816.000
142,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,11608,response_left_key,116.08,1899.000,2816.000,1899.000,2816.000
143,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,11745,response_left_key,117.45,1899.000,2816.000,1899.000,2816.000
144,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,11821,response_right_key,118.21,1899.000,2816.000,1899.000,2816.000
145,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,11896,response_left_key,118.96,1899.000,2816.000,1899.000,2816.000
146,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,740,12076,reinforcer_scheduled_left,120.76,1899.000,2816.000,1899.000,2816.000
147,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,12095,response_right_key,120.95,1899.000,2816.000,1899.000,2816.000
148,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,540,12157,feeder_on_left,121.57,1899.000,2816.000,1899.000,2816.000
149,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,320,12157,left_light_off,121.57,1899.000,2816.000,1899.000,2816.000
150,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,330,12157,right_light_off,121.57,1899.000,2816.000,1899.000,2816.000
