,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2118,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,186132,response_left_key,1861.32
2119,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,186282,response_right_key,1862.82
2120,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,186289,response_right_key,1862.89
2121,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,186407,response_left_key,1864.07
2122,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,186544,response_right_key,1865.44
2123,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,186644,response_left_key,1866.44
2124,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,186650,response_left_key,1866.5
2125,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,186841,response_right_key,1868.41
2126,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,186849,response_right_key,1868.49
2127,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,186944,response_right_key,1869.44
2128,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,840,186992,reinforcer_scheduled_right,1869.92
2129,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,640,187459,feeder_on_right,1874.59
2130,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,187459,left_light_off,1874.59
2131,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,187459,right_light_off,1874.59
2132,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,187459,chamber_light_off,1874.59
2133,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,187459,feeder_on,1874.59
2134,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,187459,response_right_key,1874.59
2135,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,187709,left_light_on,1877.09
2136,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,187709,right_light_on,1877.09
2137,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,187709,chamber_light_on,1877.09
2138,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,187709,feeder_off,1877.09
2139,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,188224,response_right_key,1882.24
2140,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,188388,response_right_key,1883.88
2141,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,188474,response_left_key,1884.74
2142,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,188482,response_left_key,1884.82
2143,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,188601,response_right_key,1886.01
2144,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,188631,response_right_key,1886.31
2145,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,840,188809,reinforcer_scheduled_right,1888.09
2146,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,640,188999,feeder_on_right,1889.99
2147,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,188999,left_light_off,1889.99
2148,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,188999,right_light_off,1889.99
2149,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,188999,chamber_light_off,1889.99
2150,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,188999,feeder_on,1889.99
2151,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,188999,response_right_key,1889.99
2152,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,189249,left_light_on,1892.49
2153,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,189249,right_light_on,1892.49
2154,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,189249,chamber_light_on,1892.49
2155,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,189249,feeder_off,1892.49
2156,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,189476,response_left_key,1894.76
2157,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,189482,response_left_key,1894.82
2158,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,189657,response_right_key,1896.57
2159,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,189665,response_right_key,1896.65
2160,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,189752,response_right_key,1897.52
2161,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,189868,response_right_key,1898.68
2162,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,190109,response_right_key,1901.09
2163,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,190116,response_right_key,1901.16
2164,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,190258,response_right_key,1902.58
2165,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,190406,reinforcer_scheduled_left,1904.06
2166,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,190406,response_left_key,1904.06
2167,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,190413,feeder_on_left,1904.13
2168,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,190413,left_light_off,1904.13
2169,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,190413,right_light_off,1904.13
2170,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,190413,chamber_light_off,1904.13
2171,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,190413,feeder_on,1904.13
2172,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,190413,response_left_key,1904.13
2173,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,190663,left_light_on,1906.63
2174,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,190663,right_light_on,1906.63
2175,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,190663,chamber_light_on,1906.63
2176,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,190663,feeder_off,1906.63
2177,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,190763,reinforcer_scheduled_left,1907.63
2178,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,190830,response_right_key,1908.3
2179,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,190944,feeder_on_left,1909.44
2180,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,190944,left_light_off,1909.44
2181,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,190944,right_light_off,1909.44
2182,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,190944,chamber_light_off,1909.44
2183,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,190944,feeder_on,1909.44
2184,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,190944,response_left_key,1909.44
2185,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,190952,response_left_key,1909.52
2186,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,190960,response_left_key,1909.6
2187,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,191194,left_light_on,1911.94
2188,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,191194,right_light_on,1911.94
2189,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,191194,chamber_light_on,1911.94
2190,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,191194,feeder_off,1911.94
2191,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,191404,response_right_key,1914.04
2192,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,191536,response_left_key,1915.36
2193,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,191548,response_left_key,1915.48
2194,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,191615,response_left_key,1916.15
2195,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,191636,response_left_key,1916.36
2196,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,191794,response_right_key,1917.94
2197,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,191913,response_left_key,1919.13
2198,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,191920,response_left_key,1919.2
2199,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,192085,response_right_key,1920.85
2200,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,192200,response_left_key,1922.0
2201,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,192207,response_left_key,1922.07
2202,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,192352,response_right_key,1923.52
2203,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,192567,response_right_key,1925.67
2204,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,192682,response_right_key,1926.82
2205,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,193340,response_right_key,1933.4
2206,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,193365,response_right_key,1933.65
2207,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,193479,response_left_key,1934.79
2208,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,193506,response_left_key,1935.06
2209,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,193617,response_right_key,1936.17
2210,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,193642,response_right_key,1936.42
2211,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,193767,response_right_key,1937.67
2212,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,193793,response_right_key,1937.93
2213,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,194037,response_right_key,1940.37
2214,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,194143,response_right_key,1941.43
2215,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,194172,response_right_key,1941.72
2216,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,194269,response_left_key,1942.69
2217,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,194299,response_left_key,1942.99
2218,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,194468,response_right_key,1944.68
2219,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,194500,response_right_key,1945.0
2220,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,194652,response_right_key,1946.52
2221,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,194676,response_right_key,1946.76
2222,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,194812,response_right_key,1948.12
2223,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,194836,response_right_key,1948.36
2224,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,194963,response_left_key,1949.63
2225,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,194970,response_left_key,1949.7
2226,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,195001,response_left_key,1950.01
2227,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,195029,response_left_key,1950.29
2228,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,195149,response_right_key,1951.49
2229,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,195191,response_right_key,1951.91
2230,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,195288,response_left_key,1952.88
2231,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,195582,response_right_key,1955.82
2232,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,195589,response_right_key,1955.89
2233,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,196052,response_left_key,1960.52
2234,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,196143,response_left_key,1961.43
2235,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,196153,response_left_key,1961.53
2236,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,196183,response_left_key,1961.83
2237,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,196309,response_right_key,1963.09
2238,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,196435,response_left_key,1964.35
2239,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,196540,response_right_key,1965.4
2240,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,196651,response_right_key,1966.51
2241,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,196994,response_left_key,1969.94
2242,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,197005,response_left_key,1970.05
2243,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,197031,response_left_key,1970.31
2244,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,197039,response_left_key,1970.39
2245,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,197179,response_right_key,1971.79
2246,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,197458,response_left_key,1974.58
2247,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,197691,response_left_key,1976.91
2248,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,197715,response_left_key,1977.15
2249,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,197831,response_right_key,1978.31
2250,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,197951,response_right_key,1979.51
2251,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,197962,response_right_key,1979.62
2252,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,198102,response_right_key,1981.02
2253,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,198127,response_right_key,1981.27
2254,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,198270,response_right_key,1982.7
2255,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,198434,response_left_key,1984.34
2256,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,198683,response_right_key,1986.83
2257,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,198690,response_right_key,1986.9
2258,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,198791,response_right_key,1987.91
2259,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,198816,response_right_key,1988.16
2260,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,199279,response_right_key,1992.79
2261,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,199287,response_right_key,1992.87
2262,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,199535,response_right_key,1995.35
2263,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,199644,response_left_key,1996.44
2264,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,199853,response_right_key,1998.53
2265,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,199874,response_right_key,1998.74
2266,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,199884,response_right_key,1998.84
2267,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,200098,response_left_key,2000.98
2268,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,200105,response_left_key,2001.05
2269,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,200220,response_right_key,2002.2
2270,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,200248,response_right_key,2002.48
2271,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,200255,response_right_key,2002.55
2272,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,200444,response_right_key,2004.44
2273,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,200494,reinforcer_scheduled_left,2004.94
2274,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,200542,feeder_on_left,2005.42
2275,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,200542,left_light_off,2005.42
2276,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,200542,right_light_off,2005.42
2277,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,200542,chamber_light_off,2005.42
2278,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,200542,feeder_on,2005.42
2279,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,200542,response_left_key,2005.42
2280,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,200792,left_light_on,2007.92
2281,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,200792,right_light_on,2007.92
2282,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,200792,chamber_light_on,2007.92
2283,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,200792,feeder_off,2007.92
2284,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,201126,response_right_key,2011.26
2285,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,201133,response_right_key,2011.33
2286,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,201389,response_right_key,2013.89
2287,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,201492,reinforcer_scheduled_left,2014.92
2288,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,201870,feeder_on_left,2018.7
2289,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,201870,left_light_off,2018.7
2290,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,201870,right_light_off,2018.7
2291,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,201870,chamber_light_off,2018.7
2292,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,201870,feeder_on,2018.7
2293,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,201870,response_left_key,2018.7
2294,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,202120,left_light_on,2021.2
2295,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,202120,right_light_on,2021.2
2296,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,202120,chamber_light_on,2021.2
2297,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,202120,feeder_off,2021.2
2298,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,202317,response_left_key,2023.17
2299,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,202336,response_left_key,2023.36
2300,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,202484,response_right_key,2024.84
2301,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,202585,response_left_key,2025.85
2302,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,202594,response_left_key,2025.94
2303,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,202819,response_right_key,2028.19
2304,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,202946,response_left_key,2029.46
2305,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,203082,response_right_key,2030.82
2306,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,203120,reinforcer_scheduled_left,2031.2
