,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,8859,response_right_key,88.59,1279.000,4452.000,1279.000,4452.000
25,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,8970,response_left_key,89.7,1279.000,4452.000,1279.000,4452.000
26,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,8974,response_left_key,89.74,1279.000,4452.000,1279.000,4452.000
27,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,10263,response_right_key,102.63,1279.000,4452.000,1279.000,4452.000
28,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,10793,response_left_key,107.93,1279.000,4452.000,1279.000,4452.000
29,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,10798,response_left_key,107.98,1279.000,4452.000,1279.000,4452.000
30,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,11104,response_right_key,111.04,1279.000,4452.000,1279.000,4452.000
31,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,740,11448,reinforcer_scheduled_left,114.48,1279.000,4452.000,1279.000,4452.000
32,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,11532,response_right_key,115.32,1279.000,4452.000,1279.000,4452.000
33,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,12709,response_right_key,127.09,1279.000,4452.000,1279.000,4452.000
34,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,13134,response_right_key,131.34,1279.000,4452.000,1279.000,4452.000
35,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,13682,response_right_key,136.82,1279.000,4452.000,1279.000,4452.000
36,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,14965,response_right_key,149.65,1279.000,4452.000,1279.000,4452.000
37,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,14972,response_right_key,149.72,1279.000,4452.000,1279.000,4452.000
38,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,540,15089,feeder_on_left,150.89,1279.000,4452.000,1279.000,4452.000
39,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,320,15089,left_light_off,150.89,1279.000,4452.000,1279.000,4452.000
40,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,330,15089,right_light_off,150.89,1279.000,4452.000,1279.000,4452.000
41,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,350,15089,chamber_light_off,150.89,1279.000,4452.000,1279.000,4452.000
42,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,240,15089,feeder_on,150.89,1279.000,4452.000,1279.000,4452.000
43,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,15089,response_left_key,150.89,1279.000,4452.000,1279.000,4452.000
44,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,15094,response_left_key,150.94,1279.000,4452.000,1279.000,4452.000
45,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,220,15339,left_light_on,153.39,1279.000,4452.000,1279.000,4452.000
46,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,230,15339,right_light_on,153.39,1279.000,4452.000,1279.000,4452.000
47,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,250,15339,chamber_light_on,153.39,1279.000,4452.000,1279.000,4452.000
48,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,340,15339,feeder_off,153.39,1279.000,4452.000,1279.000,4452.000
49,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,15834,response_left_key,158.34,1279.000,4452.000,1279.000,4452.000
50,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,16036,response_right_key,160.36,1279.000,4452.000,1279.000,4452.000
51,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,840,16099,reinforcer_scheduled_right,160.99,1279.000,4452.000,1279.000,4452.000
52,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,17000,response_left_key,170.0,1279.000,4452.000,1279.000,4452.000
53,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,640,17361,feeder_on_right,173.61,1279.000,4452.000,1279.000,4452.000
54,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,320,17361,left_light_off,173.61,1279.000,4452.000,1279.000,4452.000
55,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,330,17361,right_light_off,173.61,1279.000,4452.000,1279.000,4452.000
56,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,350,17361,chamber_light_off,173.61,1279.000,4452.000,1279.000,4452.000
57,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,240,17361,feeder_on,173.61,1279.000,4452.000,1279.000,4452.000
58,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,17361,response_right_key,173.61,1279.000,4452.000,1279.000,4452.000
59,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,220,17611,left_light_on,176.11,1279.000,4452.000,1279.000,4452.000
60,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,230,17611,right_light_on,176.11,1279.000,4452.000,1279.000,4452.000
61,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,250,17611,chamber_light_on,176.11,1279.000,4452.000,1279.000,4452.000
62,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,340,17611,feeder_off,176.11,1279.000,4452.000,1279.000,4452.000
63,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,18840,response_right_key,188.4,1279.000,4452.000,1279.000,4452.000
64,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,18963,response_left_key,189.63,1279.000,4452.000,1279.000,4452.000
65,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,19292,response_left_key,192.92,1279.000,4452.000,1279.000,4452.000
66,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,19298,response_left_key,192.98,1279.000,4452.000,1279.000,4452.000
67,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,19552,response_right_key,195.52,1279.000,4452.000,1279.000,4452.000
68,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,19725,response_left_key,197.25,1279.000,4452.000,1279.000,4452.000
69,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,19730,response_left_key,197.3,1279.000,4452.000,1279.000,4452.000
70,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,20022,response_left_key,200.22,1279.000,4452.000,1279.000,4452.000
71,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,20141,response_right_key,201.41,1279.000,4452.000,1279.000,4452.000
72,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,20401,response_right_key,204.01,1279.000,4452.000,1279.000,4452.000
73,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,20733,response_right_key,207.33,1279.000,4452.000,1279.000,4452.000
74,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,20818,response_left_key,208.18,1279.000,4452.000,1279.000,4452.000
75,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,21233,response_right_key,212.33,1279.000,4452.000,1279.000,4452.000
76,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,21358,response_left_key,213.58,1279.000,4452.000,1279.000,4452.000
77,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,21643,response_right_key,216.43,1279.000,4452.000,1279.000,4452.000
78,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,22025,response_right_key,220.25,1279.000,4452.000,1279.000,4452.000
79,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,22117,response_left_key,221.17,1279.000,4452.000,1279.000,4452.000
80,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,22528,response_left_key,225.28,1279.000,4452.000,1279.000,4452.000
81,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,22564,response_left_key,225.64,1279.000,4452.000,1279.000,4452.000
82,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,22571,response_left_key,225.71,1279.000,4452.000,1279.000,4452.000
83,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,22764,response_right_key,227.64,1279.000,4452.000,1279.000,4452.000
84,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,22843,response_right_key,228.43,1279.000,4452.000,1279.000,4452.000
85,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,22848,response_right_key,228.48,1279.000,4452.000,1279.000,4452.000
86,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,23086,response_right_key,230.86,1279.000,4452.000,1279.000,4452.000
87,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,23161,response_right_key,231.61,1279.000,4452.000,1279.000,4452.000
88,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,23509,response_right_key,235.09,1279.000,4452.000,1279.000,4452.000
89,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,23513,response_right_key,235.13,1279.000,4452.000,1279.000,4452.000
90,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,23605,response_left_key,236.05,1279.000,4452.000,1279.000,4452.000
91,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,23610,response_left_key,236.1,1279.000,4452.000,1279.000,4452.000
92,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,24777,response_right_key,247.77,1279.000,4452.000,1279.000,4452.000
93,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,24861,response_left_key,248.61,1279.000,4452.000,1279.000,4452.000
94,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,25228,response_right_key,252.28,1279.000,4452.000,1279.000,4452.000
95,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,25234,response_right_key,252.34,1279.000,4452.000,1279.000,4452.000
96,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,25323,response_right_key,253.23,1279.000,4452.000,1279.000,4452.000
97,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,25328,response_right_key,253.28,1279.000,4452.000,1279.000,4452.000
98,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,25422,response_left_key,254.22,1279.000,4452.000,1279.000,4452.000
99,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,25751,response_right_key,257.51,1279.000,4452.000,1279.000,4452.000
100,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,26621,response_right_key,266.21,1279.000,4452.000,1279.000,4452.000
101,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,26627,response_right_key,266.27,1279.000,4452.000,1279.000,4452.000
102,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,840,26711,reinforcer_scheduled_right,267.11,1279.000,4452.000,1279.000,4452.000
103,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,26805,response_left_key,268.05,1279.000,4452.000,1279.000,4452.000
104,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,26811,response_left_key,268.11,1279.000,4452.000,1279.000,4452.000
105,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,27607,response_left_key,276.07,1279.000,4452.000,1279.000,4452.000
106,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,640,28440,feeder_on_right,284.4,1279.000,4452.000,1279.000,4452.000
107,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,320,28440,left_light_off,284.4,1279.000,4452.000,1279.000,4452.000
108,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,330,28440,right_light_off,284.4,1279.000,4452.000,1279.000,4452.000
109,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,350,28440,chamber_light_off,284.4,1279.000,4452.000,1279.000,4452.000
110,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,240,28440,feeder_on,284.4,1279.000,4452.000,1279.000,4452.000
111,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,28440,response_right_key,284.4,1279.000,4452.000,1279.000,4452.000
112,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,220,28690,left_light_on,286.9,1279.000,4452.000,1279.000,4452.000
113,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,230,28690,right_light_on,286.9,1279.000,4452.000,1279.000,4452.000
114,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,250,28690,chamber_light_on,286.9,1279.000,4452.000,1279.000,4452.000
115,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,340,28690,feeder_off,286.9,1279.000,4452.000,1279.000,4452.000
116,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,840,29090,reinforcer_scheduled_right,290.9,1279.000,4452.000,1279.000,4452.000
117,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,640,29197,feeder_on_right,291.97,1279.000,4452.000,1279.000,4452.000
118,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,320,29197,left_light_off,291.97,1279.000,4452.000,1279.000,4452.000
119,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,330,29197,right_light_off,291.97,1279.000,4452.000,1279.000,4452.000
120,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,350,29197,chamber_light_off,291.97,1279.000,4452.000,1279.000,4452.000
121,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,240,29197,feeder_on,291.97,1279.000,4452.000,1279.000,4452.000
122,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,29197,response_right_key,291.97,1279.000,4452.000,1279.000,4452.000
123,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,220,29447,left_light_on,294.47,1279.000,4452.000,1279.000,4452.000
124,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,230,29447,right_light_on,294.47,1279.000,4452.000,1279.000,4452.000
125,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,250,29447,chamber_light_on,294.47,1279.000,4452.000,1279.000,4452.000
126,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,340,29447,feeder_off,294.47,1279.000,4452.000,1279.000,4452.000
127,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,29919,response_right_key,299.19,1279.000,4452.000,1279.000,4452.000
128,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,29925,response_right_key,299.25,1279.000,4452.000,1279.000,4452.000
129,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,840,30147,reinforcer_scheduled_right,301.47,1279.000,4452.000,1279.000,4452.000
130,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,640,30425,feeder_on_right,304.25,1279.000,4452.000,1279.000,4452.000
131,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,320,30425,left_light_off,304.25,1279.000,4452.000,1279.000,4452.000
132,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,330,30425,right_light_off,304.25,1279.000,4452.000,1279.000,4452.000
133,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,350,30425,chamber_light_off,304.25,1279.000,4452.000,1279.000,4452.000
134,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,240,30425,feeder_on,304.25,1279.000,4452.000,1279.000,4452.000
135,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,30425,response_right_key,304.25,1279.000,4452.000,1279.000,4452.000
136,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,220,30675,left_light_on,306.75,1279.000,4452.000,1279.000,4452.000
137,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,230,30675,right_light_on,306.75,1279.000,4452.000,1279.000,4452.000
138,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,250,30675,chamber_light_on,306.75,1279.000,4452.000,1279.000,4452.000
139,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,340,30675,feeder_off,306.75,1279.000,4452.000,1279.000,4452.000
140,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,30923,response_left_key,309.23,1279.000,4452.000,1279.000,4452.000
141,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,31213,response_right_key,312.13,1279.000,4452.000,1279.000,4452.000
142,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,31219,response_right_key,312.19,1279.000,4452.000,1279.000,4452.000
143,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,31732,response_right_key,317.32,1279.000,4452.000,1279.000,4452.000
144,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,31737,response_right_key,317.37,1279.000,4452.000,1279.000,4452.000
145,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,840,31875,reinforcer_scheduled_right,318.75,1279.000,4452.000,1279.000,4452.000
146,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,640,32172,feeder_on_right,321.72,1279.000,4452.000,1279.000,4452.000
147,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,320,32172,left_light_off,321.72,1279.000,4452.000,1279.000,4452.000
148,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,330,32172,right_light_off,321.72,1279.000,4452.000,1279.000,4452.000
149,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,350,32172,chamber_light_off,321.72,1279.000,4452.000,1279.000,4452.000
150,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,240,32172,feeder_on,321.72,1279.000,4452.000,1279.000,4452.000
