,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,250,4271,chamber_light_on,42.71,1011.000,3859.000,1011.000,3859.000
31,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,340,4271,feeder_off,42.71,1011.000,3859.000,1011.000,3859.000
32,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,4458,response_left_key,44.58,1011.000,3859.000,1011.000,3859.000
33,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,4595,response_right_key,45.95,1011.000,3859.000,1011.000,3859.000
34,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,4631,response_right_key,46.31,1011.000,3859.000,1011.000,3859.000
35,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,4669,response_right_key,46.69,1011.000,3859.000,1011.000,3859.000
36,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,4707,response_right_key,47.07,1011.000,3859.000,1011.000,3859.000
37,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,4852,response_left_key,48.52,1011.000,3859.000,1011.000,3859.000
38,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,4898,response_left_key,48.98,1011.000,3859.000,1011.000,3859.000
39,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,4996,response_right_key,49.96,1011.000,3859.000,1011.000,3859.000
40,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,5038,response_right_key,50.38,1011.000,3859.000,1011.000,3859.000
41,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,5270,response_left_key,52.7,1011.000,3859.000,1011.000,3859.000
42,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,5378,response_right_key,53.78,1011.000,3859.000,1011.000,3859.000
43,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,5421,response_right_key,54.21,1011.000,3859.000,1011.000,3859.000
44,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,5766,response_left_key,57.66,1011.000,3859.000,1011.000,3859.000
45,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,5801,response_left_key,58.01,1011.000,3859.000,1011.000,3859.000
46,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,5892,response_right_key,58.92,1011.000,3859.000,1011.000,3859.000
47,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,5927,response_right_key,59.27,1011.000,3859.000,1011.000,3859.000
48,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,5966,response_right_key,59.66,1011.000,3859.000,1011.000,3859.000
49,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,6004,response_right_key,60.04,1011.000,3859.000,1011.000,3859.000
50,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,6082,response_right_key,60.82,1011.000,3859.000,1011.000,3859.000
51,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,6378,response_left_key,63.78,1011.000,3859.000,1011.000,3859.000
52,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,6417,response_left_key,64.17,1011.000,3859.000,1011.000,3859.000
53,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,6455,response_left_key,64.55,1011.000,3859.000,1011.000,3859.000
54,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,6545,response_right_key,65.45,1011.000,3859.000,1011.000,3859.000
55,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,6787,response_right_key,67.87,1011.000,3859.000,1011.000,3859.000
56,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,7158,response_left_key,71.58,1011.000,3859.000,1011.000,3859.000
57,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,7196,response_left_key,71.96,1011.000,3859.000,1011.000,3859.000
58,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,7306,response_right_key,73.06,1011.000,3859.000,1011.000,3859.000
59,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,7718,response_left_key,77.18,1011.000,3859.000,1011.000,3859.000
60,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,7753,response_left_key,77.53,1011.000,3859.000,1011.000,3859.000
61,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,7847,response_right_key,78.47,1011.000,3859.000,1011.000,3859.000
62,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,8240,response_left_key,82.4,1011.000,3859.000,1011.000,3859.000
63,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,8339,response_right_key,83.39,1011.000,3859.000,1011.000,3859.000
64,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,8527,response_left_key,85.27,1011.000,3859.000,1011.000,3859.000
65,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,8561,response_left_key,85.61,1011.000,3859.000,1011.000,3859.000
66,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,8660,response_right_key,86.6,1011.000,3859.000,1011.000,3859.000
67,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,8698,response_right_key,86.98,1011.000,3859.000,1011.000,3859.000
68,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,840,8871,reinforcer_scheduled_right,88.71,1011.000,3859.000,1011.000,3859.000
69,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,640,8904,feeder_on_right,89.04,1011.000,3859.000,1011.000,3859.000
70,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,320,8904,left_light_off,89.04,1011.000,3859.000,1011.000,3859.000
71,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,330,8904,right_light_off,89.04,1011.000,3859.000,1011.000,3859.000
72,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,350,8904,chamber_light_off,89.04,1011.000,3859.000,1011.000,3859.000
73,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,240,8904,feeder_on,89.04,1011.000,3859.000,1011.000,3859.000
74,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,8904,response_right_key,89.04,1011.000,3859.000,1011.000,3859.000
75,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,220,9154,left_light_on,91.54,1011.000,3859.000,1011.000,3859.000
76,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,230,9154,right_light_on,91.54,1011.000,3859.000,1011.000,3859.000
77,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,250,9154,chamber_light_on,91.54,1011.000,3859.000,1011.000,3859.000
78,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,340,9154,feeder_off,91.54,1011.000,3859.000,1011.000,3859.000
79,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,9352,response_left_key,93.52,1011.000,3859.000,1011.000,3859.000
80,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,9453,response_right_key,94.53,1011.000,3859.000,1011.000,3859.000
81,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,9655,response_left_key,96.55,1011.000,3859.000,1011.000,3859.000
82,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,9747,response_right_key,97.47,1011.000,3859.000,1011.000,3859.000
83,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,9780,response_right_key,97.8,1011.000,3859.000,1011.000,3859.000
84,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,10075,response_left_key,100.75,1011.000,3859.000,1011.000,3859.000
85,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,10169,response_right_key,101.69,1011.000,3859.000,1011.000,3859.000
86,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,10209,response_right_key,102.09,1011.000,3859.000,1011.000,3859.000
87,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,10829,response_left_key,108.29,1011.000,3859.000,1011.000,3859.000
88,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,10920,response_right_key,109.2,1011.000,3859.000,1011.000,3859.000
89,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,840,10954,reinforcer_scheduled_right,109.54,1011.000,3859.000,1011.000,3859.000
90,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,640,10955,feeder_on_right,109.55,1011.000,3859.000,1011.000,3859.000
91,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,320,10955,left_light_off,109.55,1011.000,3859.000,1011.000,3859.000
92,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,330,10955,right_light_off,109.55,1011.000,3859.000,1011.000,3859.000
93,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,350,10955,chamber_light_off,109.55,1011.000,3859.000,1011.000,3859.000
94,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,240,10955,feeder_on,109.55,1011.000,3859.000,1011.000,3859.000
95,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,10955,response_right_key,109.55,1011.000,3859.000,1011.000,3859.000
96,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,220,11205,left_light_on,112.05,1011.000,3859.000,1011.000,3859.000
97,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,230,11205,right_light_on,112.05,1011.000,3859.000,1011.000,3859.000
98,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,250,11205,chamber_light_on,112.05,1011.000,3859.000,1011.000,3859.000
99,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,340,11205,feeder_off,112.05,1011.000,3859.000,1011.000,3859.000
100,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,11326,response_left_key,113.26,1011.000,3859.000,1011.000,3859.000
101,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,11417,response_right_key,114.17,1011.000,3859.000,1011.000,3859.000
102,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,11752,response_left_key,117.52,1011.000,3859.000,1011.000,3859.000
103,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,11787,response_left_key,117.87,1011.000,3859.000,1011.000,3859.000
104,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,11883,response_right_key,118.83,1011.000,3859.000,1011.000,3859.000
105,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,11924,response_right_key,119.24,1011.000,3859.000,1011.000,3859.000
106,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,11963,response_right_key,119.63,1011.000,3859.000,1011.000,3859.000
107,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,12229,response_left_key,122.29,1011.000,3859.000,1011.000,3859.000
108,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,12327,response_right_key,123.27,1011.000,3859.000,1011.000,3859.000
109,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,12368,response_right_key,123.68,1011.000,3859.000,1011.000,3859.000
110,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,12607,response_left_key,126.07,1011.000,3859.000,1011.000,3859.000
111,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,12800,response_right_key,128.0,1011.000,3859.000,1011.000,3859.000
112,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,13026,response_left_key,130.26,1011.000,3859.000,1011.000,3859.000
113,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,13120,response_right_key,131.2,1011.000,3859.000,1011.000,3859.000
114,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,13161,response_right_key,131.61,1011.000,3859.000,1011.000,3859.000
115,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,13192,response_right_key,131.92,1011.000,3859.000,1011.000,3859.000
116,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,13228,response_right_key,132.28,1011.000,3859.000,1011.000,3859.000
117,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,13585,response_left_key,135.85,1011.000,3859.000,1011.000,3859.000
118,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,13718,response_right_key,137.18,1011.000,3859.000,1011.000,3859.000
119,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,13952,response_left_key,139.52,1011.000,3859.000,1011.000,3859.000
120,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,14046,response_right_key,140.46,1011.000,3859.000,1011.000,3859.000
121,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,14088,response_right_key,140.88,1011.000,3859.000,1011.000,3859.000
122,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,14364,response_left_key,143.64,1011.000,3859.000,1011.000,3859.000
123,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,14462,response_right_key,144.62,1011.000,3859.000,1011.000,3859.000
124,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,14532,response_right_key,145.32,1011.000,3859.000,1011.000,3859.000
125,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,14567,response_right_key,145.67,1011.000,3859.000,1011.000,3859.000
126,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,14930,response_left_key,149.3,1011.000,3859.000,1011.000,3859.000
127,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,14970,response_left_key,149.7,1011.000,3859.000,1011.000,3859.000
128,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,15067,response_right_key,150.67,1011.000,3859.000,1011.000,3859.000
129,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,15107,response_right_key,151.07,1011.000,3859.000,1011.000,3859.000
130,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,15233,response_left_key,152.33,1011.000,3859.000,1011.000,3859.000
131,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,840,15305,reinforcer_scheduled_right,153.05,1011.000,3859.000,1011.000,3859.000
132,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,15461,response_left_key,154.61,1011.000,3859.000,1011.000,3859.000
133,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,640,15560,feeder_on_right,155.6,1011.000,3859.000,1011.000,3859.000
134,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,320,15560,left_light_off,155.6,1011.000,3859.000,1011.000,3859.000
135,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,330,15560,right_light_off,155.6,1011.000,3859.000,1011.000,3859.000
136,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,350,15560,chamber_light_off,155.6,1011.000,3859.000,1011.000,3859.000
137,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,240,15560,feeder_on,155.6,1011.000,3859.000,1011.000,3859.000
138,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,15560,response_right_key,155.6,1011.000,3859.000,1011.000,3859.000
139,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,220,15810,left_light_on,158.1,1011.000,3859.000,1011.000,3859.000
140,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,230,15810,right_light_on,158.1,1011.000,3859.000,1011.000,3859.000
141,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,250,15810,chamber_light_on,158.1,1011.000,3859.000,1011.000,3859.000
142,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,340,15810,feeder_off,158.1,1011.000,3859.000,1011.000,3859.000
143,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,15930,response_left_key,159.3,1011.000,3859.000,1011.000,3859.000
144,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,16016,response_right_key,160.16,1011.000,3859.000,1011.000,3859.000
145,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,16048,response_right_key,160.48,1011.000,3859.000,1011.000,3859.000
146,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,16086,response_right_key,160.86,1011.000,3859.000,1011.000,3859.000
147,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,740,16115,reinforcer_scheduled_left,161.15,1011.000,3859.000,1011.000,3859.000
148,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,16119,response_right_key,161.19,1011.000,3859.000,1011.000,3859.000
149,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,16163,response_right_key,161.63,1011.000,3859.000,1011.000,3859.000
150,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,16202,response_right_key,162.02,1011.000,3859.000,1011.000,3859.000
