,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2227,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,303638,right_light_off,3036.38
2228,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,303638,chamber_light_off,3036.38
2229,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,303638,feeder_on,3036.38
2230,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,303638,response_left_key,3036.38
2231,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,303888,left_light_on,3038.88
2232,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,303888,right_light_on,3038.88
2233,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,303888,chamber_light_on,3038.88
2234,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,303888,feeder_off,3038.88
2235,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,304319,response_left_key,3043.19
2236,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,304326,response_left_key,3043.26
2237,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,304610,response_left_key,3046.1
2238,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,640,304937,feeder_on_right,3049.37
2239,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,304937,left_light_off,3049.37
2240,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,304937,right_light_off,3049.37
2241,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,304937,chamber_light_off,3049.37
2242,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,304937,feeder_on,3049.37
2243,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,304937,response_right_key,3049.37
2244,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,305187,left_light_on,3051.87
2245,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,305187,right_light_on,3051.87
2246,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,305187,chamber_light_on,3051.87
2247,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,305187,feeder_off,3051.87
2248,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,305638,response_left_key,3056.38
2249,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,305643,response_left_key,3056.43
2250,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,305888,reinforcer_scheduled_left,3058.88
2251,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,306233,feeder_on_left,3062.33
2252,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,306233,left_light_off,3062.33
2253,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,306233,right_light_off,3062.33
2254,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,306233,chamber_light_off,3062.33
2255,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,306233,feeder_on,3062.33
2256,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,306233,response_left_key,3062.33
2257,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,306483,left_light_on,3064.83
2258,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,306483,right_light_on,3064.83
2259,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,306483,chamber_light_on,3064.83
2260,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,306483,feeder_off,3064.83
2261,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,306712,response_left_key,3067.12
2262,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,307113,response_right_key,3071.13
2263,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,307220,response_left_key,3072.2
2264,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,307232,response_left_key,3072.32
2265,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,307450,response_right_key,3074.5
2266,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,307513,response_right_key,3075.13
2267,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,308664,response_left_key,3086.64
2268,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,308670,response_left_key,3086.7
2269,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,308883,reinforcer_scheduled_left,3088.83
2270,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,308970,feeder_on_left,3089.7
2271,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,308970,left_light_off,3089.7
2272,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,308970,right_light_off,3089.7
2273,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,308970,chamber_light_off,3089.7
2274,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,308970,feeder_on,3089.7
2275,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,308970,response_left_key,3089.7
2276,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,309220,left_light_on,3092.2
2277,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,309220,right_light_on,3092.2
2278,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,309220,chamber_light_on,3092.2
2279,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,309220,feeder_off,3092.2
2280,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,309385,response_left_key,3093.85
2281,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,309773,response_right_key,3097.73
2282,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,309863,response_left_key,3098.63
2283,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,310253,response_right_key,3102.53
2284,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,310320,reinforcer_scheduled_left,3103.2
2285,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,840,311087,reinforcer_scheduled_right,3110.87
2286,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,311167,feeder_on_left,3111.67
2287,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,311167,left_light_off,3111.67
2288,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,311167,right_light_off,3111.67
2289,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,311167,chamber_light_off,3111.67
2290,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,311167,feeder_on,3111.67
2291,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,311167,response_left_key,3111.67
2292,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,311417,left_light_on,3114.17
2293,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,311417,right_light_on,3114.17
2294,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,311417,chamber_light_on,3114.17
2295,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,311417,feeder_off,3114.17
2296,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,311621,response_left_key,3116.21
2297,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,312303,response_left_key,3123.03
2298,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,312867,response_left_key,3128.67
2299,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,640,313121,feeder_on_right,3131.21
2300,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,313121,left_light_off,3131.21
2301,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,313121,right_light_off,3131.21
2302,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,313121,chamber_light_off,3131.21
2303,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,313121,feeder_on,3131.21
2304,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,313121,response_right_key,3131.21
2305,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,313371,left_light_on,3133.71
2306,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,313371,right_light_on,3133.71
2307,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,313371,chamber_light_on,3133.71
2308,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,313371,feeder_off,3133.71
2309,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,313717,reinforcer_scheduled_left,3137.17
2310,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,313722,feeder_on_left,3137.22
2311,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,313722,left_light_off,3137.22
2312,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,313722,right_light_off,3137.22
2313,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,313722,chamber_light_off,3137.22
2314,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,313722,feeder_on,3137.22
2315,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,313722,response_left_key,3137.22
2316,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,313727,response_left_key,3137.27
2317,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,313972,left_light_on,3139.72
2318,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,313972,right_light_on,3139.72
2319,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,313972,chamber_light_on,3139.72
2320,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,313972,feeder_off,3139.72
2321,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,840,314871,reinforcer_scheduled_right,3148.71
2322,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,315130,response_left_key,3151.3
2323,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,315134,response_left_key,3151.34
2324,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,315572,reinforcer_scheduled_left,3155.72
2325,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,640,315694,feeder_on_right,3156.94
2326,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,315694,left_light_off,3156.94
2327,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,315694,right_light_off,3156.94
2328,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,315694,chamber_light_off,3156.94
2329,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,315694,feeder_on,3156.94
2330,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,315694,response_right_key,3156.94
2331,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,315944,left_light_on,3159.44
2332,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,315944,right_light_on,3159.44
2333,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,315944,chamber_light_on,3159.44
2334,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,315944,feeder_off,3159.44
2335,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,316099,feeder_on_left,3160.99
2336,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,316099,left_light_off,3160.99
2337,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,316099,right_light_off,3160.99
2338,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,316099,chamber_light_off,3160.99
2339,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,316099,feeder_on,3160.99
2340,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,316099,response_left_key,3160.99
2341,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,316349,left_light_on,3163.49
2342,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,316349,right_light_on,3163.49
2343,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,316349,chamber_light_on,3163.49
2344,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,316349,feeder_off,3163.49
2345,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,316885,response_right_key,3168.85
2346,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,317789,response_left_key,3177.89
2347,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,317955,response_right_key,3179.55
2348,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,318149,reinforcer_scheduled_left,3181.49
2349,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,318201,response_right_key,3182.01
2350,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,318207,response_right_key,3182.07
2351,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,318295,feeder_on_left,3182.95
2352,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,318295,left_light_off,3182.95
2353,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,318295,right_light_off,3182.95
2354,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,318295,chamber_light_off,3182.95
2355,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,318295,feeder_on,3182.95
2356,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,318295,response_left_key,3182.95
2357,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,318545,left_light_on,3185.45
2358,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,318545,right_light_on,3185.45
2359,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,318545,chamber_light_on,3185.45
2360,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,318545,feeder_off,3185.45
2361,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,318973,response_right_key,3189.73
2362,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,319064,response_right_key,3190.64
2363,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,319450,response_right_key,3194.5
2364,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,319578,response_left_key,3195.78
2365,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,840,319744,reinforcer_scheduled_right,3197.44
2366,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,319745,reinforcer_scheduled_left,3197.45
2367,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,319932,feeder_on_left,3199.32
2368,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,319932,left_light_off,3199.32
2369,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,319932,right_light_off,3199.32
2370,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,319932,chamber_light_off,3199.32
2371,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,319932,feeder_on,3199.32
2372,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,319932,response_left_key,3199.32
2373,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,320182,left_light_on,3201.82
2374,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,320182,right_light_on,3201.82
2375,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,320182,chamber_light_on,3201.82
2376,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,320182,feeder_off,3201.82
2377,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,320376,response_left_key,3203.76
2378,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,640,320686,feeder_on_right,3206.86
2379,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,320686,left_light_off,3206.86
2380,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,320686,right_light_off,3206.86
2381,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,320686,chamber_light_off,3206.86
2382,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,320686,feeder_on,3206.86
2383,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,320686,response_right_key,3206.86
2384,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,320936,left_light_on,3209.36
2385,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,320936,right_light_on,3209.36
2386,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,320936,chamber_light_on,3209.36
2387,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,320936,feeder_off,3209.36
2388,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,321309,response_right_key,3213.09
2389,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,321571,response_right_key,3215.71
2390,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,321682,reinforcer_scheduled_left,3216.82
2391,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,321751,response_right_key,3217.51
2392,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,322037,response_right_key,3220.37
2393,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,322150,feeder_on_left,3221.5
2394,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,322150,left_light_off,3221.5
2395,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,322150,right_light_off,3221.5
2396,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,322150,chamber_light_off,3221.5
2397,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,322150,feeder_on,3221.5
2398,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,322150,response_left_key,3221.5
2399,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,322400,left_light_on,3224.0
2400,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,322400,right_light_on,3224.0
2401,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,322400,chamber_light_on,3224.0
2402,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,322400,feeder_off,3224.0
2403,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,322800,reinforcer_scheduled_left,3228.0
2404,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,324311,feeder_on_left,3243.11
2405,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,324311,left_light_off,3243.11
2406,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,324311,right_light_off,3243.11
2407,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,324311,chamber_light_off,3243.11
2408,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,324311,feeder_on,3243.11
2409,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,324311,response_left_key,3243.11
2410,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,324561,left_light_on,3245.61
2411,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,324561,right_light_on,3245.61
2412,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,324561,chamber_light_on,3245.61
2413,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,324561,feeder_off,3245.61
2414,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,325048,response_right_key,3250.48
