,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,740,2999,reinforcer_scheduled_left,29.99,1277.000,3901.000,1277.000,3901.000
14,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,540,3240,feeder_on_left,32.4,1277.000,3901.000,1277.000,3901.000
15,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,320,3240,left_light_off,32.4,1277.000,3901.000,1277.000,3901.000
16,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,330,3240,right_light_off,32.4,1277.000,3901.000,1277.000,3901.000
17,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,350,3240,chamber_light_off,32.4,1277.000,3901.000,1277.000,3901.000
18,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,240,3240,feeder_on,32.4,1277.000,3901.000,1277.000,3901.000
19,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,3240,response_left_key,32.4,1277.000,3901.000,1277.000,3901.000
20,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,220,3490,left_light_on,34.9,1277.000,3901.000,1277.000,3901.000
21,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,230,3490,right_light_on,34.9,1277.000,3901.000,1277.000,3901.000
22,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,250,3490,chamber_light_on,34.9,1277.000,3901.000,1277.000,3901.000
23,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,340,3490,feeder_off,34.9,1277.000,3901.000,1277.000,3901.000
24,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,3686,response_left_key,36.86,1277.000,3901.000,1277.000,3901.000
25,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,3724,response_left_key,37.24,1277.000,3901.000,1277.000,3901.000
26,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,3782,response_left_key,37.82,1277.000,3901.000,1277.000,3901.000
27,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,3904,response_left_key,39.04,1277.000,3901.000,1277.000,3901.000
28,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4126,response_left_key,41.26,1277.000,3901.000,1277.000,3901.000
29,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4137,response_left_key,41.37,1277.000,3901.000,1277.000,3901.000
30,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4179,response_left_key,41.79,1277.000,3901.000,1277.000,3901.000
31,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4309,response_left_key,43.09,1277.000,3901.000,1277.000,3901.000
32,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4411,response_left_key,44.11,1277.000,3901.000,1277.000,3901.000
33,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,840,4499,reinforcer_scheduled_right,44.99,1277.000,3901.000,1277.000,3901.000
34,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4525,response_left_key,45.25,1277.000,3901.000,1277.000,3901.000
35,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4535,response_left_key,45.35,1277.000,3901.000,1277.000,3901.000
36,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4586,response_left_key,45.86,1277.000,3901.000,1277.000,3901.000
37,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4594,response_left_key,45.94,1277.000,3901.000,1277.000,3901.000
38,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4667,response_left_key,46.67,1277.000,3901.000,1277.000,3901.000
39,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4678,response_left_key,46.78,1277.000,3901.000,1277.000,3901.000
40,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4766,response_left_key,47.66,1277.000,3901.000,1277.000,3901.000
41,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4777,response_left_key,47.77,1277.000,3901.000,1277.000,3901.000
42,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4973,response_left_key,49.73,1277.000,3901.000,1277.000,3901.000
43,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,4982,response_left_key,49.82,1277.000,3901.000,1277.000,3901.000
44,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,5028,response_left_key,50.28,1277.000,3901.000,1277.000,3901.000
45,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,5139,response_left_key,51.39,1277.000,3901.000,1277.000,3901.000
46,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,5187,response_left_key,51.87,1277.000,3901.000,1277.000,3901.000
47,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,5375,response_left_key,53.75,1277.000,3901.000,1277.000,3901.000
48,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,5405,response_left_key,54.05,1277.000,3901.000,1277.000,3901.000
49,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,5535,response_left_key,55.35,1277.000,3901.000,1277.000,3901.000
50,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,5642,response_left_key,56.42,1277.000,3901.000,1277.000,3901.000
51,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,5783,response_left_key,57.83,1277.000,3901.000,1277.000,3901.000
52,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,5933,response_left_key,59.33,1277.000,3901.000,1277.000,3901.000
53,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,5941,response_left_key,59.41,1277.000,3901.000,1277.000,3901.000
54,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,740,5990,reinforcer_scheduled_left,59.9,1277.000,3901.000,1277.000,3901.000
55,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,540,5992,feeder_on_left,59.92,1277.000,3901.000,1277.000,3901.000
56,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,320,5992,left_light_off,59.92,1277.000,3901.000,1277.000,3901.000
57,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,330,5992,right_light_off,59.92,1277.000,3901.000,1277.000,3901.000
58,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,350,5992,chamber_light_off,59.92,1277.000,3901.000,1277.000,3901.000
59,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,240,5992,feeder_on,59.92,1277.000,3901.000,1277.000,3901.000
60,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,5992,response_left_key,59.92,1277.000,3901.000,1277.000,3901.000
61,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,220,6242,left_light_on,62.42,1277.000,3901.000,1277.000,3901.000
62,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,230,6242,right_light_on,62.42,1277.000,3901.000,1277.000,3901.000
63,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,250,6242,chamber_light_on,62.42,1277.000,3901.000,1277.000,3901.000
64,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,340,6242,feeder_off,62.42,1277.000,3901.000,1277.000,3901.000
65,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,6415,response_left_key,64.15,1277.000,3901.000,1277.000,3901.000
66,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,6422,response_left_key,64.22,1277.000,3901.000,1277.000,3901.000
67,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,6457,response_left_key,64.57,1277.000,3901.000,1277.000,3901.000
68,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,6547,response_left_key,65.47,1277.000,3901.000,1277.000,3901.000
69,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,6557,response_left_key,65.57,1277.000,3901.000,1277.000,3901.000
70,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,6627,response_left_key,66.27,1277.000,3901.000,1277.000,3901.000
71,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,6635,response_left_key,66.35,1277.000,3901.000,1277.000,3901.000
72,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,6725,response_left_key,67.25,1277.000,3901.000,1277.000,3901.000
73,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,6860,response_left_key,68.6,1277.000,3901.000,1277.000,3901.000
74,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,6869,response_left_key,68.69,1277.000,3901.000,1277.000,3901.000
75,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,6915,response_left_key,69.15,1277.000,3901.000,1277.000,3901.000
76,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7124,response_left_key,71.24,1277.000,3901.000,1277.000,3901.000
77,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7132,response_left_key,71.32,1277.000,3901.000,1277.000,3901.000
78,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7180,response_left_key,71.8,1277.000,3901.000,1277.000,3901.000
79,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7189,response_left_key,71.89,1277.000,3901.000,1277.000,3901.000
80,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7292,response_left_key,72.92,1277.000,3901.000,1277.000,3901.000
81,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7427,response_left_key,74.27,1277.000,3901.000,1277.000,3901.000
82,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7661,response_left_key,76.61,1277.000,3901.000,1277.000,3901.000
83,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7718,response_left_key,77.18,1277.000,3901.000,1277.000,3901.000
84,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7729,response_left_key,77.29,1277.000,3901.000,1277.000,3901.000
85,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7776,response_left_key,77.76,1277.000,3901.000,1277.000,3901.000
86,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7918,response_left_key,79.18,1277.000,3901.000,1277.000,3901.000
87,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,7926,response_left_key,79.26,1277.000,3901.000,1277.000,3901.000
88,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,8146,response_left_key,81.46,1277.000,3901.000,1277.000,3901.000
89,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,8156,response_left_key,81.56,1277.000,3901.000,1277.000,3901.000
90,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,8198,response_left_key,81.98,1277.000,3901.000,1277.000,3901.000
91,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,8306,response_left_key,83.06,1277.000,3901.000,1277.000,3901.000
92,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,8316,response_left_key,83.16,1277.000,3901.000,1277.000,3901.000
93,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,8424,response_left_key,84.24,1277.000,3901.000,1277.000,3901.000
94,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,8563,response_left_key,85.63,1277.000,3901.000,1277.000,3901.000
95,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,8574,response_left_key,85.74,1277.000,3901.000,1277.000,3901.000
96,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,9285,response_left_key,92.85,1277.000,3901.000,1277.000,3901.000
97,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,9401,response_left_key,94.01,1277.000,3901.000,1277.000,3901.000
98,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,9530,response_left_key,95.3,1277.000,3901.000,1277.000,3901.000
99,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,640,9681,feeder_on_right,96.81,1277.000,3901.000,1277.000,3901.000
100,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,320,9681,left_light_off,96.81,1277.000,3901.000,1277.000,3901.000
101,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,330,9681,right_light_off,96.81,1277.000,3901.000,1277.000,3901.000
102,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,350,9681,chamber_light_off,96.81,1277.000,3901.000,1277.000,3901.000
103,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,240,9681,feeder_on,96.81,1277.000,3901.000,1277.000,3901.000
104,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,130,9681,response_right_key,96.81,1277.000,3901.000,1277.000,3901.000
105,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,220,9931,left_light_on,99.31,1277.000,3901.000,1277.000,3901.000
106,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,230,9931,right_light_on,99.31,1277.000,3901.000,1277.000,3901.000
107,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,250,9931,chamber_light_on,99.31,1277.000,3901.000,1277.000,3901.000
108,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,340,9931,feeder_off,99.31,1277.000,3901.000,1277.000,3901.000
109,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,10251,response_left_key,102.51,1277.000,3901.000,1277.000,3901.000
110,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,10263,response_left_key,102.63,1277.000,3901.000,1277.000,3901.000
111,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,10298,response_left_key,102.98,1277.000,3901.000,1277.000,3901.000
112,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,10374,response_left_key,103.74,1277.000,3901.000,1277.000,3901.000
113,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,10587,response_left_key,105.87,1277.000,3901.000,1277.000,3901.000
114,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,10635,response_left_key,106.35,1277.000,3901.000,1277.000,3901.000
115,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,10644,response_left_key,106.44,1277.000,3901.000,1277.000,3901.000
116,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,130,10794,response_right_key,107.94,1277.000,3901.000,1277.000,3901.000
117,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,10887,response_left_key,108.87,1277.000,3901.000,1277.000,3901.000
118,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,10951,response_left_key,109.51,1277.000,3901.000,1277.000,3901.000
119,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,10960,response_left_key,109.6,1277.000,3901.000,1277.000,3901.000
120,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,11009,response_left_key,110.09,1277.000,3901.000,1277.000,3901.000
121,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,11020,response_left_key,110.2,1277.000,3901.000,1277.000,3901.000
122,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,740,11142,reinforcer_scheduled_left,111.42,1277.000,3901.000,1277.000,3901.000
123,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,540,11182,feeder_on_left,111.82,1277.000,3901.000,1277.000,3901.000
124,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,320,11182,left_light_off,111.82,1277.000,3901.000,1277.000,3901.000
125,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,330,11182,right_light_off,111.82,1277.000,3901.000,1277.000,3901.000
126,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,350,11182,chamber_light_off,111.82,1277.000,3901.000,1277.000,3901.000
127,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,240,11182,feeder_on,111.82,1277.000,3901.000,1277.000,3901.000
128,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,11182,response_left_key,111.82,1277.000,3901.000,1277.000,3901.000
129,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,11192,response_left_key,111.92,1277.000,3901.000,1277.000,3901.000
130,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,220,11432,left_light_on,114.32,1277.000,3901.000,1277.000,3901.000
131,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,230,11432,right_light_on,114.32,1277.000,3901.000,1277.000,3901.000
132,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,250,11432,chamber_light_on,114.32,1277.000,3901.000,1277.000,3901.000
133,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,340,11432,feeder_off,114.32,1277.000,3901.000,1277.000,3901.000
134,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,11595,response_left_key,115.95,1277.000,3901.000,1277.000,3901.000
135,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,11625,response_left_key,116.25,1277.000,3901.000,1277.000,3901.000
136,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,11633,response_left_key,116.33,1277.000,3901.000,1277.000,3901.000
137,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,11756,response_left_key,117.56,1277.000,3901.000,1277.000,3901.000
138,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,11766,response_left_key,117.66,1277.000,3901.000,1277.000,3901.000
139,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,130,11978,response_right_key,119.78,1277.000,3901.000,1277.000,3901.000
140,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,12086,response_left_key,120.86,1277.000,3901.000,1277.000,3901.000
141,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,12148,response_left_key,121.48,1277.000,3901.000,1277.000,3901.000
142,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,12216,response_left_key,122.16,1277.000,3901.000,1277.000,3901.000
143,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,740,12332,reinforcer_scheduled_left,123.32,1277.000,3901.000,1277.000,3901.000
144,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,540,12359,feeder_on_left,123.59,1277.000,3901.000,1277.000,3901.000
145,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,320,12359,left_light_off,123.59,1277.000,3901.000,1277.000,3901.000
146,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,330,12359,right_light_off,123.59,1277.000,3901.000,1277.000,3901.000
147,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,350,12359,chamber_light_off,123.59,1277.000,3901.000,1277.000,3901.000
148,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,240,12359,feeder_on,123.59,1277.000,3901.000,1277.000,3901.000
149,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,12359,response_left_key,123.59,1277.000,3901.000,1277.000,3901.000
150,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,220,12609,left_light_on,126.09,1277.000,3901.000,1277.000,3901.000
