,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,1234,response_right_key,12.34,1450.000,2790.000,1450.000,2790.000
22,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,1400,response_right_key,14.0,1450.000,2790.000,1450.000,2790.000
23,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,1563,response_right_key,15.63,1450.000,2790.000,1450.000,2790.000
24,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,1656,response_left_key,16.56,1450.000,2790.000,1450.000,2790.000
25,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,1743,response_right_key,17.43,1450.000,2790.000,1450.000,2790.000
26,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,1896,response_right_key,18.96,1450.000,2790.000,1450.000,2790.000
27,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,2165,response_left_key,21.65,1450.000,2790.000,1450.000,2790.000
28,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,2241,response_right_key,22.41,1450.000,2790.000,1450.000,2790.000
29,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,2422,response_right_key,24.22,1450.000,2790.000,1450.000,2790.000
30,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,2663,response_left_key,26.63,1450.000,2790.000,1450.000,2790.000
31,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,2741,response_right_key,27.41,1450.000,2790.000,1450.000,2790.000
32,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,2832,response_left_key,28.32,1450.000,2790.000,1450.000,2790.000
33,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,2895,response_right_key,28.95,1450.000,2790.000,1450.000,2790.000
34,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,2995,response_right_key,29.95,1450.000,2790.000,1450.000,2790.000
35,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,3346,response_left_key,33.46,1450.000,2790.000,1450.000,2790.000
36,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,3440,response_right_key,34.4,1450.000,2790.000,1450.000,2790.000
37,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,3444,response_right_key,34.44,1450.000,2790.000,1450.000,2790.000
38,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,3499,response_right_key,34.99,1450.000,2790.000,1450.000,2790.000
39,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,3646,response_right_key,36.46,1450.000,2790.000,1450.000,2790.000
40,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,3727,response_left_key,37.27,1450.000,2790.000,1450.000,2790.000
41,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,3802,response_right_key,38.02,1450.000,2790.000,1450.000,2790.000
42,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,3948,response_right_key,39.48,1450.000,2790.000,1450.000,2790.000
43,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,4104,response_right_key,41.04,1450.000,2790.000,1450.000,2790.000
44,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,4260,response_right_key,42.6,1450.000,2790.000,1450.000,2790.000
45,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,4269,response_right_key,42.69,1450.000,2790.000,1450.000,2790.000
46,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,4426,response_right_key,44.26,1450.000,2790.000,1450.000,2790.000
47,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,4572,response_right_key,45.72,1450.000,2790.000,1450.000,2790.000
48,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,4729,response_right_key,47.29,1450.000,2790.000,1450.000,2790.000
49,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,4820,response_left_key,48.2,1450.000,2790.000,1450.000,2790.000
50,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,5213,response_right_key,52.13,1450.000,2790.000,1450.000,2790.000
51,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,5326,response_right_key,53.26,1450.000,2790.000,1450.000,2790.000
52,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,5331,response_right_key,53.31,1450.000,2790.000,1450.000,2790.000
53,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,5376,response_right_key,53.76,1450.000,2790.000,1450.000,2790.000
54,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,5383,response_right_key,53.83,1450.000,2790.000,1450.000,2790.000
55,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,5710,response_left_key,57.1,1450.000,2790.000,1450.000,2790.000
56,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,5827,response_right_key,58.27,1450.000,2790.000,1450.000,2790.000
57,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,5832,response_right_key,58.32,1450.000,2790.000,1450.000,2790.000
58,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,5886,response_right_key,58.86,1450.000,2790.000,1450.000,2790.000
59,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,6034,response_right_key,60.34,1450.000,2790.000,1450.000,2790.000
60,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,6119,response_right_key,61.19,1450.000,2790.000,1450.000,2790.000
61,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,6124,response_right_key,61.24,1450.000,2790.000,1450.000,2790.000
62,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,6196,response_left_key,61.96,1450.000,2790.000,1450.000,2790.000
63,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,6273,response_right_key,62.73,1450.000,2790.000,1450.000,2790.000
64,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,6408,response_right_key,64.08,1450.000,2790.000,1450.000,2790.000
65,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,6413,response_right_key,64.13,1450.000,2790.000,1450.000,2790.000
66,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,6492,response_left_key,64.92,1450.000,2790.000,1450.000,2790.000
67,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,6555,response_right_key,65.55,1450.000,2790.000,1450.000,2790.000
68,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,6691,response_right_key,66.91,1450.000,2790.000,1450.000,2790.000
69,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,740,6999,reinforcer_scheduled_left,69.99,1450.000,2790.000,1450.000,2790.000
70,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,7004,response_right_key,70.04,1450.000,2790.000,1450.000,2790.000
71,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,7038,response_right_key,70.38,1450.000,2790.000,1450.000,2790.000
72,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,540,7110,feeder_on_left,71.1,1450.000,2790.000,1450.000,2790.000
73,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,320,7110,left_light_off,71.1,1450.000,2790.000,1450.000,2790.000
74,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,330,7110,right_light_off,71.1,1450.000,2790.000,1450.000,2790.000
75,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,350,7110,chamber_light_off,71.1,1450.000,2790.000,1450.000,2790.000
76,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,240,7110,feeder_on,71.1,1450.000,2790.000,1450.000,2790.000
77,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,7110,response_left_key,71.1,1450.000,2790.000,1450.000,2790.000
78,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,220,7360,left_light_on,73.6,1450.000,2790.000,1450.000,2790.000
79,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,230,7360,right_light_on,73.6,1450.000,2790.000,1450.000,2790.000
80,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,250,7360,chamber_light_on,73.6,1450.000,2790.000,1450.000,2790.000
81,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,340,7360,feeder_off,73.6,1450.000,2790.000,1450.000,2790.000
82,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,7491,response_left_key,74.91,1450.000,2790.000,1450.000,2790.000
83,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,7557,response_right_key,75.57,1450.000,2790.000,1450.000,2790.000
84,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,7685,response_right_key,76.85,1450.000,2790.000,1450.000,2790.000
85,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,7754,response_left_key,77.54,1450.000,2790.000,1450.000,2790.000
86,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,7828,response_right_key,78.28,1450.000,2790.000,1450.000,2790.000
87,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,7967,response_right_key,79.67,1450.000,2790.000,1450.000,2790.000
88,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,8105,response_right_key,81.05,1450.000,2790.000,1450.000,2790.000
89,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,8182,response_right_key,81.82,1450.000,2790.000,1450.000,2790.000
90,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,8239,response_left_key,82.39,1450.000,2790.000,1450.000,2790.000
91,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,740,8260,reinforcer_scheduled_left,82.6,1450.000,2790.000,1450.000,2790.000
92,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,8307,response_right_key,83.07,1450.000,2790.000,1450.000,2790.000
93,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,8380,response_right_key,83.8,1450.000,2790.000,1450.000,2790.000
94,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,540,8436,feeder_on_left,84.36,1450.000,2790.000,1450.000,2790.000
95,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,320,8436,left_light_off,84.36,1450.000,2790.000,1450.000,2790.000
96,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,330,8436,right_light_off,84.36,1450.000,2790.000,1450.000,2790.000
97,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,350,8436,chamber_light_off,84.36,1450.000,2790.000,1450.000,2790.000
98,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,240,8436,feeder_on,84.36,1450.000,2790.000,1450.000,2790.000
99,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,8436,response_left_key,84.36,1450.000,2790.000,1450.000,2790.000
100,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,220,8686,left_light_on,86.86,1450.000,2790.000,1450.000,2790.000
101,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,230,8686,right_light_on,86.86,1450.000,2790.000,1450.000,2790.000
102,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,250,8686,chamber_light_on,86.86,1450.000,2790.000,1450.000,2790.000
103,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,340,8686,feeder_off,86.86,1450.000,2790.000,1450.000,2790.000
104,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,8869,response_right_key,88.69,1450.000,2790.000,1450.000,2790.000
105,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,8874,response_right_key,88.74,1450.000,2790.000,1450.000,2790.000
106,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,9048,response_right_key,90.48,1450.000,2790.000,1450.000,2790.000
107,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,9054,response_right_key,90.54,1450.000,2790.000,1450.000,2790.000
108,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,9123,response_left_key,91.23,1450.000,2790.000,1450.000,2790.000
109,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,9179,response_right_key,91.79,1450.000,2790.000,1450.000,2790.000
110,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,9253,response_left_key,92.53,1450.000,2790.000,1450.000,2790.000
111,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,9318,response_right_key,93.18,1450.000,2790.000,1450.000,2790.000
112,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,9328,response_right_key,93.28,1450.000,2790.000,1450.000,2790.000
113,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,9394,response_left_key,93.94,1450.000,2790.000,1450.000,2790.000
114,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,9542,response_left_key,95.42,1450.000,2790.000,1450.000,2790.000
115,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,9619,response_right_key,96.19,1450.000,2790.000,1450.000,2790.000
116,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,9675,response_left_key,96.75,1450.000,2790.000,1450.000,2790.000
117,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,9756,response_right_key,97.56,1450.000,2790.000,1450.000,2790.000
118,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,9823,response_left_key,98.23,1450.000,2790.000,1450.000,2790.000
119,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,9900,response_right_key,99.0,1450.000,2790.000,1450.000,2790.000
120,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,9965,response_left_key,99.65,1450.000,2790.000,1450.000,2790.000
121,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,10040,response_right_key,100.4,1450.000,2790.000,1450.000,2790.000
122,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,10167,response_right_key,101.67,1450.000,2790.000,1450.000,2790.000
123,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,10241,response_right_key,102.41,1450.000,2790.000,1450.000,2790.000
124,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,10246,response_right_key,102.46,1450.000,2790.000,1450.000,2790.000
125,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,10433,response_right_key,104.33,1450.000,2790.000,1450.000,2790.000
126,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,10439,response_right_key,104.39,1450.000,2790.000,1450.000,2790.000
127,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,10507,response_left_key,105.07,1450.000,2790.000,1450.000,2790.000
128,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,10514,response_left_key,105.14,1450.000,2790.000,1450.000,2790.000
129,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,10572,response_right_key,105.72,1450.000,2790.000,1450.000,2790.000
130,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,10647,response_left_key,106.47,1450.000,2790.000,1450.000,2790.000
131,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,10715,response_right_key,107.15,1450.000,2790.000,1450.000,2790.000
132,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,10721,response_right_key,107.21,1450.000,2790.000,1450.000,2790.000
133,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,10966,response_right_key,109.66,1450.000,2790.000,1450.000,2790.000
134,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,11044,response_left_key,110.44,1450.000,2790.000,1450.000,2790.000
135,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,11115,response_right_key,111.15,1450.000,2790.000,1450.000,2790.000
136,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,11192,response_right_key,111.92,1450.000,2790.000,1450.000,2790.000
137,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,11247,response_left_key,112.47,1450.000,2790.000,1450.000,2790.000
138,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,11255,response_left_key,112.55,1450.000,2790.000,1450.000,2790.000
139,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,11322,response_right_key,113.22,1450.000,2790.000,1450.000,2790.000
140,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,11331,response_right_key,113.31,1450.000,2790.000,1450.000,2790.000
141,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,11400,response_right_key,114.0,1450.000,2790.000,1450.000,2790.000
142,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,11458,response_left_key,114.58,1450.000,2790.000,1450.000,2790.000
143,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,11529,response_right_key,115.29,1450.000,2790.000,1450.000,2790.000
144,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,11590,response_left_key,115.9,1450.000,2790.000,1450.000,2790.000
145,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,11662,response_right_key,116.62,1450.000,2790.000,1450.000,2790.000
146,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,11744,response_left_key,117.44,1450.000,2790.000,1450.000,2790.000
147,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,11890,response_right_key,118.9,1450.000,2790.000,1450.000,2790.000
148,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,12065,response_right_key,120.65,1450.000,2790.000,1450.000,2790.000
149,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,12279,response_right_key,122.79,1450.000,2790.000,1450.000,2790.000
150,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,12318,response_right_key,123.18,1450.000,2790.000,1450.000,2790.000
151,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,12379,response_left_key,123.79,1450.000,2790.000,1450.000,2790.000
