,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,1086,response_right_key,10.86,1115.000,2382.000,1115.000,2382.000
31,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,1093,response_right_key,10.93,1115.000,2382.000,1115.000,2382.000
32,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,1163,response_left_key,11.63,1115.000,2382.000,1115.000,2382.000
33,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,1223,response_left_key,12.23,1115.000,2382.000,1115.000,2382.000
34,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,1287,response_left_key,12.87,1115.000,2382.000,1115.000,2382.000
35,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,1363,response_right_key,13.63,1115.000,2382.000,1115.000,2382.000
36,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,1410,response_right_key,14.1,1115.000,2382.000,1115.000,2382.000
37,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,1559,response_right_key,15.59,1115.000,2382.000,1115.000,2382.000
38,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,1637,response_left_key,16.37,1115.000,2382.000,1115.000,2382.000
39,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,1709,response_right_key,17.09,1115.000,2382.000,1115.000,2382.000
40,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,1715,response_right_key,17.15,1115.000,2382.000,1115.000,2382.000
41,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,1782,response_left_key,17.82,1115.000,2382.000,1115.000,2382.000
42,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,1788,response_left_key,17.88,1115.000,2382.000,1115.000,2382.000
43,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,1859,response_right_key,18.59,1115.000,2382.000,1115.000,2382.000
44,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,1927,response_left_key,19.27,1115.000,2382.000,1115.000,2382.000
45,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2001,response_right_key,20.01,1115.000,2382.000,1115.000,2382.000
46,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2008,response_right_key,20.08,1115.000,2382.000,1115.000,2382.000
47,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,2076,response_left_key,20.76,1115.000,2382.000,1115.000,2382.000
48,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,2082,response_left_key,20.82,1115.000,2382.000,1115.000,2382.000
49,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2157,response_right_key,21.57,1115.000,2382.000,1115.000,2382.000
50,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,2224,response_left_key,22.24,1115.000,2382.000,1115.000,2382.000
51,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2293,response_right_key,22.93,1115.000,2382.000,1115.000,2382.000
52,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,2362,response_left_key,23.62,1115.000,2382.000,1115.000,2382.000
53,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2434,response_right_key,24.34,1115.000,2382.000,1115.000,2382.000
54,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2441,response_right_key,24.41,1115.000,2382.000,1115.000,2382.000
55,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,2501,response_left_key,25.01,1115.000,2382.000,1115.000,2382.000
56,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2573,response_right_key,25.73,1115.000,2382.000,1115.000,2382.000
57,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2579,response_right_key,25.79,1115.000,2382.000,1115.000,2382.000
58,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,2636,response_left_key,26.36,1115.000,2382.000,1115.000,2382.000
59,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2714,response_right_key,27.14,1115.000,2382.000,1115.000,2382.000
60,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,2778,response_left_key,27.78,1115.000,2382.000,1115.000,2382.000
61,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2853,response_right_key,28.53,1115.000,2382.000,1115.000,2382.000
62,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2859,response_right_key,28.59,1115.000,2382.000,1115.000,2382.000
63,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,840,2943,reinforcer_scheduled_right,29.43,1115.000,2382.000,1115.000,2382.000
64,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,640,2988,feeder_on_right,29.88,1115.000,2382.000,1115.000,2382.000
65,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,320,2988,left_light_off,29.88,1115.000,2382.000,1115.000,2382.000
66,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,330,2988,right_light_off,29.88,1115.000,2382.000,1115.000,2382.000
67,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,350,2988,chamber_light_off,29.88,1115.000,2382.000,1115.000,2382.000
68,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,240,2988,feeder_on,29.88,1115.000,2382.000,1115.000,2382.000
69,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,2988,response_right_key,29.88,1115.000,2382.000,1115.000,2382.000
70,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,3007,response_right_key,30.07,1115.000,2382.000,1115.000,2382.000
71,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,220,3238,left_light_on,32.38,1115.000,2382.000,1115.000,2382.000
72,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,230,3238,right_light_on,32.38,1115.000,2382.000,1115.000,2382.000
73,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,250,3238,chamber_light_on,32.38,1115.000,2382.000,1115.000,2382.000
74,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,340,3238,feeder_off,32.38,1115.000,2382.000,1115.000,2382.000
75,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,3359,response_left_key,33.59,1115.000,2382.000,1115.000,2382.000
76,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,3433,response_right_key,34.33,1115.000,2382.000,1115.000,2382.000
77,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,3438,response_right_key,34.38,1115.000,2382.000,1115.000,2382.000
78,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,3505,response_left_key,35.05,1115.000,2382.000,1115.000,2382.000
79,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,3577,response_right_key,35.77,1115.000,2382.000,1115.000,2382.000
80,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,3702,response_right_key,37.02,1115.000,2382.000,1115.000,2382.000
81,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,3709,response_right_key,37.09,1115.000,2382.000,1115.000,2382.000
82,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,3771,response_left_key,37.71,1115.000,2382.000,1115.000,2382.000
83,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,3842,response_right_key,38.42,1115.000,2382.000,1115.000,2382.000
84,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,3848,response_right_key,38.48,1115.000,2382.000,1115.000,2382.000
85,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,3913,response_left_key,39.13,1115.000,2382.000,1115.000,2382.000
86,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,3919,response_left_key,39.19,1115.000,2382.000,1115.000,2382.000
87,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,3982,response_right_key,39.82,1115.000,2382.000,1115.000,2382.000
88,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,3988,response_right_key,39.88,1115.000,2382.000,1115.000,2382.000
89,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,4045,response_left_key,40.45,1115.000,2382.000,1115.000,2382.000
90,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4125,response_right_key,41.25,1115.000,2382.000,1115.000,2382.000
91,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4132,response_right_key,41.32,1115.000,2382.000,1115.000,2382.000
92,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,4183,response_left_key,41.83,1115.000,2382.000,1115.000,2382.000
93,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4253,response_right_key,42.53,1115.000,2382.000,1115.000,2382.000
94,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4259,response_right_key,42.59,1115.000,2382.000,1115.000,2382.000
95,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4386,response_right_key,43.86,1115.000,2382.000,1115.000,2382.000
96,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4391,response_right_key,43.91,1115.000,2382.000,1115.000,2382.000
97,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,4447,response_left_key,44.47,1115.000,2382.000,1115.000,2382.000
98,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,4454,response_left_key,44.54,1115.000,2382.000,1115.000,2382.000
99,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4517,response_right_key,45.17,1115.000,2382.000,1115.000,2382.000
100,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4524,response_right_key,45.24,1115.000,2382.000,1115.000,2382.000
101,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,4575,response_left_key,45.75,1115.000,2382.000,1115.000,2382.000
102,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4642,response_right_key,46.42,1115.000,2382.000,1115.000,2382.000
103,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4649,response_right_key,46.49,1115.000,2382.000,1115.000,2382.000
104,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,4807,response_left_key,48.07,1115.000,2382.000,1115.000,2382.000
105,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4877,response_right_key,48.77,1115.000,2382.000,1115.000,2382.000
106,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,4922,response_right_key,49.22,1115.000,2382.000,1115.000,2382.000
107,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,4987,response_left_key,49.87,1115.000,2382.000,1115.000,2382.000
108,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,5058,response_right_key,50.58,1115.000,2382.000,1115.000,2382.000
109,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,5120,response_left_key,51.2,1115.000,2382.000,1115.000,2382.000
110,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,5186,response_right_key,51.86,1115.000,2382.000,1115.000,2382.000
111,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,5192,response_right_key,51.92,1115.000,2382.000,1115.000,2382.000
112,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,5247,response_left_key,52.47,1115.000,2382.000,1115.000,2382.000
113,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,5329,response_right_key,53.29,1115.000,2382.000,1115.000,2382.000
114,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,5398,response_left_key,53.98,1115.000,2382.000,1115.000,2382.000
115,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,5603,response_right_key,56.03,1115.000,2382.000,1115.000,2382.000
116,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,5614,response_right_key,56.14,1115.000,2382.000,1115.000,2382.000
117,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,5748,response_right_key,57.48,1115.000,2382.000,1115.000,2382.000
118,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,5755,response_right_key,57.55,1115.000,2382.000,1115.000,2382.000
119,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,5866,response_right_key,58.66,1115.000,2382.000,1115.000,2382.000
120,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,6014,response_right_key,60.14,1115.000,2382.000,1115.000,2382.000
121,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,6024,response_right_key,60.24,1115.000,2382.000,1115.000,2382.000
122,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,6077,response_left_key,60.77,1115.000,2382.000,1115.000,2382.000
123,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,6147,response_right_key,61.47,1115.000,2382.000,1115.000,2382.000
124,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,6155,response_right_key,61.55,1115.000,2382.000,1115.000,2382.000
125,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,6307,response_left_key,63.07,1115.000,2382.000,1115.000,2382.000
126,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,6377,response_right_key,63.77,1115.000,2382.000,1115.000,2382.000
127,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,6384,response_right_key,63.84,1115.000,2382.000,1115.000,2382.000
128,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,6630,response_left_key,66.3,1115.000,2382.000,1115.000,2382.000
129,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,6699,response_right_key,66.99,1115.000,2382.000,1115.000,2382.000
130,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,6709,response_right_key,67.09,1115.000,2382.000,1115.000,2382.000
131,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,6818,response_right_key,68.18,1115.000,2382.000,1115.000,2382.000
132,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,6887,response_left_key,68.87,1115.000,2382.000,1115.000,2382.000
133,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,6955,response_right_key,69.55,1115.000,2382.000,1115.000,2382.000
134,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,6962,response_right_key,69.62,1115.000,2382.000,1115.000,2382.000
135,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,7023,response_left_key,70.23,1115.000,2382.000,1115.000,2382.000
136,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,7093,response_right_key,70.93,1115.000,2382.000,1115.000,2382.000
137,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,7099,response_right_key,70.99,1115.000,2382.000,1115.000,2382.000
138,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,7154,response_left_key,71.54,1115.000,2382.000,1115.000,2382.000
139,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,7228,response_right_key,72.28,1115.000,2382.000,1115.000,2382.000
140,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,7237,response_right_key,72.37,1115.000,2382.000,1115.000,2382.000
141,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,7286,response_left_key,72.86,1115.000,2382.000,1115.000,2382.000
142,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,7356,response_right_key,73.56,1115.000,2382.000,1115.000,2382.000
143,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,7364,response_right_key,73.64,1115.000,2382.000,1115.000,2382.000
144,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,7433,response_left_key,74.33,1115.000,2382.000,1115.000,2382.000
145,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,7488,response_right_key,74.88,1115.000,2382.000,1115.000,2382.000
146,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,7492,response_right_key,74.92,1115.000,2382.000,1115.000,2382.000
147,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,7570,response_right_key,75.7,1115.000,2382.000,1115.000,2382.000
148,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,7581,response_right_key,75.81,1115.000,2382.000,1115.000,2382.000
149,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,7767,response_left_key,77.67,1115.000,2382.000,1115.000,2382.000
150,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,7824,response_right_key,78.24,1115.000,2382.000,1115.000,2382.000
151,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,7876,response_left_key,78.76,1115.000,2382.000,1115.000,2382.000
