,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,1204,response_right_key,12.04,1313.000,2159.000,1313.000,2159.000
11,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,1238,response_right_key,12.38,1313.000,2159.000,1313.000,2159.000
12,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,1285,response_right_key,12.85,1313.000,2159.000,1313.000,2159.000
13,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,1414,response_left_key,14.14,1313.000,2159.000,1313.000,2159.000
14,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,1453,response_left_key,14.53,1313.000,2159.000,1313.000,2159.000
15,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,1586,response_right_key,15.86,1313.000,2159.000,1313.000,2159.000
16,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,1793,response_left_key,17.93,1313.000,2159.000,1313.000,2159.000
17,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,1921,response_right_key,19.21,1313.000,2159.000,1313.000,2159.000
18,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,2221,response_right_key,22.21,1313.000,2159.000,1313.000,2159.000
19,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,2260,response_right_key,22.6,1313.000,2159.000,1313.000,2159.000
20,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,840,2399,reinforcer_scheduled_right,23.99,1313.000,2159.000,1313.000,2159.000
21,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,640,2539,feeder_on_right,25.39,1313.000,2159.000,1313.000,2159.000
22,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,320,2539,left_light_off,25.39,1313.000,2159.000,1313.000,2159.000
23,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,330,2539,right_light_off,25.39,1313.000,2159.000,1313.000,2159.000
24,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,350,2539,chamber_light_off,25.39,1313.000,2159.000,1313.000,2159.000
25,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,240,2539,feeder_on,25.39,1313.000,2159.000,1313.000,2159.000
26,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,2539,response_right_key,25.39,1313.000,2159.000,1313.000,2159.000
27,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,220,2789,left_light_on,27.89,1313.000,2159.000,1313.000,2159.000
28,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,230,2789,right_light_on,27.89,1313.000,2159.000,1313.000,2159.000
29,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,250,2789,chamber_light_on,27.89,1313.000,2159.000,1313.000,2159.000
30,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,340,2789,feeder_off,27.89,1313.000,2159.000,1313.000,2159.000
31,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,2905,response_left_key,29.05,1313.000,2159.000,1313.000,2159.000
32,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,2942,response_left_key,29.42,1313.000,2159.000,1313.000,2159.000
33,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,3063,response_right_key,30.63,1313.000,2159.000,1313.000,2159.000
34,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,3125,response_right_key,31.25,1313.000,2159.000,1313.000,2159.000
35,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,3244,response_left_key,32.44,1313.000,2159.000,1313.000,2159.000
36,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,3333,response_right_key,33.33,1313.000,2159.000,1313.000,2159.000
37,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,3365,response_right_key,33.65,1313.000,2159.000,1313.000,2159.000
38,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,3469,response_left_key,34.69,1313.000,2159.000,1313.000,2159.000
39,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,3634,response_right_key,36.34,1313.000,2159.000,1313.000,2159.000
40,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,3834,response_right_key,38.34,1313.000,2159.000,1313.000,2159.000
41,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,4006,response_right_key,40.06,1313.000,2159.000,1313.000,2159.000
42,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,4112,response_left_key,41.12,1313.000,2159.000,1313.000,2159.000
43,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,4201,response_right_key,42.01,1313.000,2159.000,1313.000,2159.000
44,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,4295,response_left_key,42.95,1313.000,2159.000,1313.000,2159.000
45,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,4407,response_right_key,44.07,1313.000,2159.000,1313.000,2159.000
46,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,4520,response_left_key,45.2,1313.000,2159.000,1313.000,2159.000
47,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,4627,response_right_key,46.27,1313.000,2159.000,1313.000,2159.000
48,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,4724,response_left_key,47.24,1313.000,2159.000,1313.000,2159.000
49,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,840,4989,reinforcer_scheduled_right,49.89,1313.000,2159.000,1313.000,2159.000
50,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5025,response_left_key,50.25,1313.000,2159.000,1313.000,2159.000
51,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,640,5105,feeder_on_right,51.05,1313.000,2159.000,1313.000,2159.000
52,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,320,5105,left_light_off,51.05,1313.000,2159.000,1313.000,2159.000
53,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,330,5105,right_light_off,51.05,1313.000,2159.000,1313.000,2159.000
54,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,350,5105,chamber_light_off,51.05,1313.000,2159.000,1313.000,2159.000
55,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,240,5105,feeder_on,51.05,1313.000,2159.000,1313.000,2159.000
56,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,5105,response_right_key,51.05,1313.000,2159.000,1313.000,2159.000
57,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,220,5355,left_light_on,53.55,1313.000,2159.000,1313.000,2159.000
58,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,230,5355,right_light_on,53.55,1313.000,2159.000,1313.000,2159.000
59,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,250,5355,chamber_light_on,53.55,1313.000,2159.000,1313.000,2159.000
60,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,340,5355,feeder_off,53.55,1313.000,2159.000,1313.000,2159.000
61,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5449,response_left_key,54.49,1313.000,2159.000,1313.000,2159.000
62,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,5590,response_right_key,55.9,1313.000,2159.000,1313.000,2159.000
63,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5688,response_left_key,56.88,1313.000,2159.000,1313.000,2159.000
64,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,5813,response_right_key,58.13,1313.000,2159.000,1313.000,2159.000
65,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5954,response_left_key,59.54,1313.000,2159.000,1313.000,2159.000
66,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,840,6055,reinforcer_scheduled_right,60.55,1313.000,2159.000,1313.000,2159.000
67,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6354,response_left_key,63.54,1313.000,2159.000,1313.000,2159.000
68,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,640,6433,feeder_on_right,64.33,1313.000,2159.000,1313.000,2159.000
69,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,320,6433,left_light_off,64.33,1313.000,2159.000,1313.000,2159.000
70,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,330,6433,right_light_off,64.33,1313.000,2159.000,1313.000,2159.000
71,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,350,6433,chamber_light_off,64.33,1313.000,2159.000,1313.000,2159.000
72,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,240,6433,feeder_on,64.33,1313.000,2159.000,1313.000,2159.000
73,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,6433,response_right_key,64.33,1313.000,2159.000,1313.000,2159.000
74,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,220,6683,left_light_on,66.83,1313.000,2159.000,1313.000,2159.000
75,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,230,6683,right_light_on,66.83,1313.000,2159.000,1313.000,2159.000
76,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,250,6683,chamber_light_on,66.83,1313.000,2159.000,1313.000,2159.000
77,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,340,6683,feeder_off,66.83,1313.000,2159.000,1313.000,2159.000
78,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6817,response_left_key,68.17,1313.000,2159.000,1313.000,2159.000
79,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,6917,response_right_key,69.17,1313.000,2159.000,1313.000,2159.000
80,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7041,response_left_key,70.41,1313.000,2159.000,1313.000,2159.000
81,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,7121,response_right_key,71.21,1313.000,2159.000,1313.000,2159.000
82,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7399,response_left_key,73.99,1313.000,2159.000,1313.000,2159.000
83,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,7508,response_right_key,75.08,1313.000,2159.000,1313.000,2159.000
84,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7598,response_left_key,75.98,1313.000,2159.000,1313.000,2159.000
85,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7818,response_left_key,78.18,1313.000,2159.000,1313.000,2159.000
86,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,7956,response_right_key,79.56,1313.000,2159.000,1313.000,2159.000
87,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8068,response_left_key,80.68,1313.000,2159.000,1313.000,2159.000
88,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,8148,response_right_key,81.48,1313.000,2159.000,1313.000,2159.000
89,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,8188,response_right_key,81.88,1313.000,2159.000,1313.000,2159.000
90,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,8377,response_right_key,83.77,1313.000,2159.000,1313.000,2159.000
91,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,8521,response_right_key,85.21,1313.000,2159.000,1313.000,2159.000
92,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8617,response_left_key,86.17,1313.000,2159.000,1313.000,2159.000
93,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,8694,response_right_key,86.94,1313.000,2159.000,1313.000,2159.000
94,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8955,response_left_key,89.55,1313.000,2159.000,1313.000,2159.000
95,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,9034,response_right_key,90.34,1313.000,2159.000,1313.000,2159.000
96,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,9092,response_right_key,90.92,1313.000,2159.000,1313.000,2159.000
97,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,9274,response_left_key,92.74,1313.000,2159.000,1313.000,2159.000
98,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,9426,response_right_key,94.26,1313.000,2159.000,1313.000,2159.000
99,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,9513,response_left_key,95.13,1313.000,2159.000,1313.000,2159.000
100,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,9591,response_right_key,95.91,1313.000,2159.000,1313.000,2159.000
101,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,9621,response_right_key,96.21,1313.000,2159.000,1313.000,2159.000
102,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,10077,response_right_key,100.77,1313.000,2159.000,1313.000,2159.000
103,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,10241,response_right_key,102.41,1313.000,2159.000,1313.000,2159.000
104,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,10294,response_right_key,102.94,1313.000,2159.000,1313.000,2159.000
105,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,10433,response_right_key,104.33,1313.000,2159.000,1313.000,2159.000
106,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,10601,response_left_key,106.01,1313.000,2159.000,1313.000,2159.000
107,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,10949,response_right_key,109.49,1313.000,2159.000,1313.000,2159.000
108,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,10977,response_right_key,109.77,1313.000,2159.000,1313.000,2159.000
109,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,740,10999,reinforcer_scheduled_left,109.99,1313.000,2159.000,1313.000,2159.000
110,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,11323,response_right_key,113.23,1313.000,2159.000,1313.000,2159.000
111,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,11354,response_right_key,113.54,1313.000,2159.000,1313.000,2159.000
112,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,540,11446,feeder_on_left,114.46,1313.000,2159.000,1313.000,2159.000
113,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,320,11446,left_light_off,114.46,1313.000,2159.000,1313.000,2159.000
114,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,330,11446,right_light_off,114.46,1313.000,2159.000,1313.000,2159.000
115,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,350,11446,chamber_light_off,114.46,1313.000,2159.000,1313.000,2159.000
116,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,240,11446,feeder_on,114.46,1313.000,2159.000,1313.000,2159.000
117,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,11446,response_left_key,114.46,1313.000,2159.000,1313.000,2159.000
118,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,220,11696,left_light_on,116.96,1313.000,2159.000,1313.000,2159.000
119,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,230,11696,right_light_on,116.96,1313.000,2159.000,1313.000,2159.000
120,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,250,11696,chamber_light_on,116.96,1313.000,2159.000,1313.000,2159.000
121,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,340,11696,feeder_off,116.96,1313.000,2159.000,1313.000,2159.000
122,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,11829,response_left_key,118.29,1313.000,2159.000,1313.000,2159.000
123,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,11910,response_right_key,119.1,1313.000,2159.000,1313.000,2159.000
124,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,11971,response_right_key,119.71,1313.000,2159.000,1313.000,2159.000
125,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,12064,response_right_key,120.64,1313.000,2159.000,1313.000,2159.000
126,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,12181,response_left_key,121.81,1313.000,2159.000,1313.000,2159.000
127,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,12282,response_right_key,122.82,1313.000,2159.000,1313.000,2159.000
128,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,12380,response_left_key,123.8,1313.000,2159.000,1313.000,2159.000
129,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,12451,response_right_key,124.51,1313.000,2159.000,1313.000,2159.000
130,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,12484,response_right_key,124.84,1313.000,2159.000,1313.000,2159.000
131,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,840,12583,reinforcer_scheduled_right,125.83,1313.000,2159.000,1313.000,2159.000
132,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,12590,response_left_key,125.9,1313.000,2159.000,1313.000,2159.000
133,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,12621,response_left_key,126.21,1313.000,2159.000,1313.000,2159.000
134,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,640,12705,feeder_on_right,127.05,1313.000,2159.000,1313.000,2159.000
135,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,320,12705,left_light_off,127.05,1313.000,2159.000,1313.000,2159.000
136,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,330,12705,right_light_off,127.05,1313.000,2159.000,1313.000,2159.000
137,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,350,12705,chamber_light_off,127.05,1313.000,2159.000,1313.000,2159.000
138,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,240,12705,feeder_on,127.05,1313.000,2159.000,1313.000,2159.000
139,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,12705,response_right_key,127.05,1313.000,2159.000,1313.000,2159.000
140,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,220,12955,left_light_on,129.55,1313.000,2159.000,1313.000,2159.000
141,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,230,12955,right_light_on,129.55,1313.000,2159.000,1313.000,2159.000
142,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,250,12955,chamber_light_on,129.55,1313.000,2159.000,1313.000,2159.000
143,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,340,12955,feeder_off,129.55,1313.000,2159.000,1313.000,2159.000
144,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,13085,response_left_key,130.85,1313.000,2159.000,1313.000,2159.000
