,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2138,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,143105,response_left_key,1431.05
2139,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,143206,response_right_key,1432.06
2140,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,143228,response_right_key,1432.28
2141,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,143400,response_right_key,1434.0
2142,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,143597,response_right_key,1435.97
2143,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,143660,response_right_key,1436.6
2144,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,143684,response_right_key,1436.84
2145,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,143750,response_left_key,1437.5
2146,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,143821,response_right_key,1438.21
2147,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,143896,response_left_key,1438.96
2148,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,143923,response_left_key,1439.23
2149,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,143987,response_right_key,1439.87
2150,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,144012,response_right_key,1440.12
2151,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,144169,response_right_key,1441.69
2152,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,144197,reinforcer_scheduled_left,1441.97
2153,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,144352,response_right_key,1443.52
2154,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,144503,response_right_key,1445.03
2155,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,144636,response_right_key,1446.36
2156,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,144661,response_right_key,1446.61
2157,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,144741,feeder_on_left,1447.41
2158,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,144741,left_light_off,1447.41
2159,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,144741,right_light_off,1447.41
2160,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,144741,chamber_light_off,1447.41
2161,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,144741,feeder_on,1447.41
2162,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,144741,response_left_key,1447.41
2163,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,144991,left_light_on,1449.91
2164,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,144991,right_light_on,1449.91
2165,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,144991,chamber_light_on,1449.91
2166,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,144991,feeder_off,1449.91
2167,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,145103,response_right_key,1451.03
2168,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,145173,response_left_key,1451.73
2169,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,145197,response_left_key,1451.97
2170,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,145280,response_right_key,1452.8
2171,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,145346,response_left_key,1453.46
2172,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,145412,response_right_key,1454.12
2173,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,145496,response_right_key,1454.96
2174,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,145565,response_left_key,1455.65
2175,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,145662,response_right_key,1456.62
2176,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,145686,response_right_key,1456.86
2177,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,145752,response_left_key,1457.52
2178,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,145821,response_right_key,1458.21
2179,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,145887,response_left_key,1458.87
2180,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,145949,response_right_key,1459.49
2181,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,146012,response_left_key,1460.12
2182,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,146094,response_right_key,1460.94
2183,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,146165,response_left_key,1461.65
2184,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,146283,response_right_key,1462.83
2185,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,146369,response_left_key,1463.69
2186,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,146437,response_right_key,1464.37
2187,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,146460,response_right_key,1464.6
2188,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,146645,response_right_key,1466.45
2189,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,146712,response_left_key,1467.12
2190,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,146874,response_left_key,1468.74
2191,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,147081,response_left_key,1470.81
2192,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,147159,response_right_key,1471.59
2193,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,147228,response_left_key,1472.28
2194,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,147318,response_right_key,1473.18
2195,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,147382,response_left_key,1473.82
2196,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,147452,response_right_key,1474.52
2197,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,147630,response_right_key,1476.3
2198,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,147702,response_right_key,1477.02
2199,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,147770,response_left_key,1477.7
2200,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,147793,response_left_key,1477.93
2201,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,147870,response_right_key,1478.7
2202,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,147901,response_right_key,1479.01
2203,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,147983,response_left_key,1479.83
2204,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,148006,response_left_key,1480.06
2205,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,840,148068,reinforcer_scheduled_right,1480.68
2206,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,148160,response_left_key,1481.6
2207,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,640,148244,feeder_on_right,1482.44
2208,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,148244,left_light_off,1482.44
2209,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,148244,right_light_off,1482.44
2210,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,148244,chamber_light_off,1482.44
2211,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,148244,feeder_on,1482.44
2212,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,148244,response_right_key,1482.44
2213,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,148494,left_light_on,1484.94
2214,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,148494,right_light_on,1484.94
2215,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,148494,chamber_light_on,1484.94
2216,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,148494,feeder_off,1484.94
2217,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,148609,response_right_key,1486.09
2218,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,148809,response_right_key,1488.09
2219,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,148941,response_right_key,1489.41
2220,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,148967,response_right_key,1489.67
2221,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,149121,response_right_key,1491.21
2222,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,149141,response_right_key,1491.41
2223,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,149191,reinforcer_scheduled_left,1491.91
2224,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,149208,feeder_on_left,1492.08
2225,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,149208,left_light_off,1492.08
2226,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,149208,right_light_off,1492.08
2227,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,149208,chamber_light_off,1492.08
2228,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,149208,feeder_on,1492.08
2229,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,149208,response_left_key,1492.08
2230,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,149458,left_light_on,1494.58
2231,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,149458,right_light_on,1494.58
2232,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,149458,chamber_light_on,1494.58
2233,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,149458,feeder_off,1494.58
2234,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,149544,response_right_key,1495.44
2235,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,149614,response_left_key,1496.14
2236,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,149639,response_left_key,1496.39
2237,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,149723,response_right_key,1497.23
2238,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,149748,response_right_key,1497.48
2239,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,149813,response_left_key,1498.13
2240,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,149955,response_right_key,1499.55
2241,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,150023,response_left_key,1500.23
2242,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,150052,response_left_key,1500.52
2243,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,150231,response_left_key,1502.31
2244,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,150265,response_left_key,1502.65
2245,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,150361,response_right_key,1503.61
2246,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,150613,response_left_key,1506.13
2247,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,150638,response_left_key,1506.38
2248,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,150718,response_right_key,1507.18
2249,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,150772,response_right_key,1507.72
2250,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,150950,response_right_key,1509.5
2251,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,151285,response_left_key,1512.85
2252,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,151445,response_right_key,1514.45
2253,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,151634,response_right_key,1516.34
2254,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,151703,response_left_key,1517.03
2255,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,151731,response_left_key,1517.31
2256,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,151816,response_right_key,1518.16
2257,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,151997,response_right_key,1519.97
2258,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,152066,response_left_key,1520.66
2259,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,152145,response_right_key,1521.45
2260,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,152304,response_right_key,1523.04
2261,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,152374,response_left_key,1523.74
2262,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,152527,response_left_key,1525.27
2263,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,152549,response_left_key,1525.49
2264,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,152624,response_right_key,1526.24
2265,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,152683,response_left_key,1526.83
2266,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,152743,response_right_key,1527.43
2267,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,152809,response_left_key,1528.09
2268,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,152883,response_right_key,1528.83
2269,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,152948,response_left_key,1529.48
2270,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,152978,response_left_key,1529.78
2271,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,153040,response_right_key,1530.4
2272,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,153170,response_left_key,1531.7
2273,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,153255,response_right_key,1532.55
2274,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,153319,response_left_key,1533.19
2275,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,153342,response_left_key,1533.42
2276,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,153412,response_right_key,1534.12
2277,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,153433,response_right_key,1534.33
2278,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,153500,response_left_key,1535.0
2279,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,153526,response_left_key,1535.26
2280,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,153592,response_right_key,1535.92
2281,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,153748,response_right_key,1537.48
2282,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,153897,response_right_key,1538.97
2283,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,154002,response_left_key,1540.02
2284,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,154140,response_right_key,1541.4
2285,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,154167,response_right_key,1541.67
2286,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,154246,response_left_key,1542.46
2287,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,154273,response_left_key,1542.73
2288,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,154357,response_right_key,1543.57
2289,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,154438,response_right_key,1544.38
2290,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,154679,response_left_key,1546.79
2291,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,154744,response_right_key,1547.44
2292,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,154918,response_right_key,1549.18
2293,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,155099,response_right_key,1550.99
2294,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,155170,response_left_key,1551.7
2295,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,155344,response_left_key,1553.44
2296,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,155417,response_right_key,1554.17
2297,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,155514,response_right_key,1555.14
2298,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,155662,response_right_key,1556.62
2299,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,155800,response_right_key,1558.0
2300,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,155958,reinforcer_scheduled_left,1559.58
2301,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,156044,response_right_key,1560.44
2302,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,156131,feeder_on_left,1561.31
2303,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,156131,left_light_off,1561.31
2304,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,156131,right_light_off,1561.31
2305,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,156131,chamber_light_off,1561.31
2306,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,156131,feeder_on,1561.31
2307,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,156131,response_left_key,1561.31
2308,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,156381,left_light_on,1563.81
2309,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,156381,right_light_on,1563.81
2310,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,156381,chamber_light_on,1563.81
2311,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,156381,feeder_off,1563.81
2312,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,156473,response_right_key,1564.73
2313,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,156640,response_right_key,1566.4
2314,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,156714,response_left_key,1567.14
2315,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,156846,response_right_key,1568.46
2316,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,156929,response_left_key,1569.29
2317,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,156998,response_right_key,1569.98
2318,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,157095,response_left_key,1570.95
2319,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,157176,response_right_key,1571.76
2320,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,157243,response_left_key,1572.43
2321,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,157331,response_right_key,1573.31
2322,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,157425,response_left_key,1574.25
2323,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,157505,response_right_key,1575.05
2324,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,157659,response_right_key,1576.59
2325,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,157733,response_left_key,1577.33
2326,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,157806,response_right_key,1578.06
2327,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,157898,response_left_key,1578.98
