,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
40,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,3015,response_left_key,30.15,1289.000,2838.000,1289.000,2838.000
41,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,3099,response_right_key,30.99,1289.000,2838.000,1289.000,2838.000
42,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,3180,response_left_key,31.8,1289.000,2838.000,1289.000,2838.000
43,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,3203,response_left_key,32.03,1289.000,2838.000,1289.000,2838.000
44,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,3387,response_left_key,33.87,1289.000,2838.000,1289.000,2838.000
45,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,3406,response_left_key,34.06,1289.000,2838.000,1289.000,2838.000
46,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,3510,response_right_key,35.1,1289.000,2838.000,1289.000,2838.000
47,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,3584,response_left_key,35.84,1289.000,2838.000,1289.000,2838.000
48,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,3666,response_right_key,36.66,1289.000,2838.000,1289.000,2838.000
49,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,3745,response_left_key,37.45,1289.000,2838.000,1289.000,2838.000
50,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,3826,response_right_key,38.26,1289.000,2838.000,1289.000,2838.000
51,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,3899,response_left_key,38.99,1289.000,2838.000,1289.000,2838.000
52,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,3995,response_right_key,39.95,1289.000,2838.000,1289.000,2838.000
53,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,4142,response_right_key,41.42,1289.000,2838.000,1289.000,2838.000
54,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,4218,response_left_key,42.18,1289.000,2838.000,1289.000,2838.000
55,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,4302,response_right_key,43.02,1289.000,2838.000,1289.000,2838.000
56,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,4379,response_left_key,43.79,1289.000,2838.000,1289.000,2838.000
57,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,4434,response_right_key,44.34,1289.000,2838.000,1289.000,2838.000
58,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,4646,response_left_key,46.46,1289.000,2838.000,1289.000,2838.000
59,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,4668,response_left_key,46.68,1289.000,2838.000,1289.000,2838.000
60,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,4745,response_right_key,47.45,1289.000,2838.000,1289.000,2838.000
61,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,4911,response_right_key,49.11,1289.000,2838.000,1289.000,2838.000
62,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,5046,response_right_key,50.46,1289.000,2838.000,1289.000,2838.000
63,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,5200,response_left_key,52.0,1289.000,2838.000,1289.000,2838.000
64,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,5272,response_right_key,52.72,1289.000,2838.000,1289.000,2838.000
65,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,5408,response_left_key,54.08,1289.000,2838.000,1289.000,2838.000
66,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,5428,response_left_key,54.28,1289.000,2838.000,1289.000,2838.000
67,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,5507,response_right_key,55.07,1289.000,2838.000,1289.000,2838.000
68,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,5584,response_left_key,55.84,1289.000,2838.000,1289.000,2838.000
69,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,5714,response_left_key,57.14,1289.000,2838.000,1289.000,2838.000
70,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,5777,response_right_key,57.77,1289.000,2838.000,1289.000,2838.000
71,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,5833,response_right_key,58.33,1289.000,2838.000,1289.000,2838.000
72,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,5902,response_left_key,59.02,1289.000,2838.000,1289.000,2838.000
73,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,5924,response_left_key,59.24,1289.000,2838.000,1289.000,2838.000
74,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,5984,response_right_key,59.84,1289.000,2838.000,1289.000,2838.000
75,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,6062,response_left_key,60.62,1289.000,2838.000,1289.000,2838.000
76,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,6130,response_right_key,61.3,1289.000,2838.000,1289.000,2838.000
77,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,6219,response_left_key,62.19,1289.000,2838.000,1289.000,2838.000
78,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,6280,response_right_key,62.8,1289.000,2838.000,1289.000,2838.000
79,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,6353,response_right_key,63.53,1289.000,2838.000,1289.000,2838.000
80,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,6474,response_left_key,64.74,1289.000,2838.000,1289.000,2838.000
81,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,6538,response_right_key,65.38,1289.000,2838.000,1289.000,2838.000
82,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,6619,response_left_key,66.19,1289.000,2838.000,1289.000,2838.000
83,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,6700,response_right_key,67.0,1289.000,2838.000,1289.000,2838.000
84,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,6765,response_right_key,67.65,1289.000,2838.000,1289.000,2838.000
85,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,6836,response_left_key,68.36,1289.000,2838.000,1289.000,2838.000
86,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,6899,response_right_key,68.99,1289.000,2838.000,1289.000,2838.000
87,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,7024,response_left_key,70.24,1289.000,2838.000,1289.000,2838.000
88,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,7103,response_right_key,71.03,1289.000,2838.000,1289.000,2838.000
89,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,7228,response_left_key,72.28,1289.000,2838.000,1289.000,2838.000
90,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,7358,response_left_key,73.58,1289.000,2838.000,1289.000,2838.000
91,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,7407,response_right_key,74.07,1289.000,2838.000,1289.000,2838.000
92,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,7472,response_left_key,74.72,1289.000,2838.000,1289.000,2838.000
93,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,7550,response_right_key,75.5,1289.000,2838.000,1289.000,2838.000
94,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,7626,response_left_key,76.26,1289.000,2838.000,1289.000,2838.000
95,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,740,7630,reinforcer_scheduled_left,76.3,1289.000,2838.000,1289.000,2838.000
96,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,7703,response_right_key,77.03,1289.000,2838.000,1289.000,2838.000
97,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,7826,response_right_key,78.26,1289.000,2838.000,1289.000,2838.000
98,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,540,7883,feeder_on_left,78.83,1289.000,2838.000,1289.000,2838.000
99,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,320,7883,left_light_off,78.83,1289.000,2838.000,1289.000,2838.000
100,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,330,7883,right_light_off,78.83,1289.000,2838.000,1289.000,2838.000
101,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,350,7883,chamber_light_off,78.83,1289.000,2838.000,1289.000,2838.000
102,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,240,7883,feeder_on,78.83,1289.000,2838.000,1289.000,2838.000
103,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,7883,response_left_key,78.83,1289.000,2838.000,1289.000,2838.000
104,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,220,8133,left_light_on,81.33,1289.000,2838.000,1289.000,2838.000
105,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,230,8133,right_light_on,81.33,1289.000,2838.000,1289.000,2838.000
106,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,250,8133,chamber_light_on,81.33,1289.000,2838.000,1289.000,2838.000
107,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,340,8133,feeder_off,81.33,1289.000,2838.000,1289.000,2838.000
108,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,8248,response_left_key,82.48,1289.000,2838.000,1289.000,2838.000
109,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,8295,response_left_key,82.95,1289.000,2838.000,1289.000,2838.000
110,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,8426,response_right_key,84.26,1289.000,2838.000,1289.000,2838.000
111,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,8525,response_left_key,85.25,1289.000,2838.000,1289.000,2838.000
112,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,8598,response_right_key,85.98,1289.000,2838.000,1289.000,2838.000
113,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,8692,response_left_key,86.92,1289.000,2838.000,1289.000,2838.000
114,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,8836,response_left_key,88.36,1289.000,2838.000,1289.000,2838.000
115,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,8891,response_right_key,88.91,1289.000,2838.000,1289.000,2838.000
116,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,8981,response_left_key,89.81,1289.000,2838.000,1289.000,2838.000
117,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,9049,response_right_key,90.49,1289.000,2838.000,1289.000,2838.000
118,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,9141,response_left_key,91.41,1289.000,2838.000,1289.000,2838.000
119,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,9160,response_left_key,91.6,1289.000,2838.000,1289.000,2838.000
120,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,9233,response_right_key,92.33,1289.000,2838.000,1289.000,2838.000
121,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,9378,response_right_key,93.78,1289.000,2838.000,1289.000,2838.000
122,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,740,9433,reinforcer_scheduled_left,94.33,1289.000,2838.000,1289.000,2838.000
123,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,9517,response_right_key,95.17,1289.000,2838.000,1289.000,2838.000
124,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,540,9595,feeder_on_left,95.95,1289.000,2838.000,1289.000,2838.000
125,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,320,9595,left_light_off,95.95,1289.000,2838.000,1289.000,2838.000
126,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,330,9595,right_light_off,95.95,1289.000,2838.000,1289.000,2838.000
127,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,350,9595,chamber_light_off,95.95,1289.000,2838.000,1289.000,2838.000
128,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,240,9595,feeder_on,95.95,1289.000,2838.000,1289.000,2838.000
129,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,9595,response_left_key,95.95,1289.000,2838.000,1289.000,2838.000
130,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,220,9845,left_light_on,98.45,1289.000,2838.000,1289.000,2838.000
131,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,230,9845,right_light_on,98.45,1289.000,2838.000,1289.000,2838.000
132,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,250,9845,chamber_light_on,98.45,1289.000,2838.000,1289.000,2838.000
133,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,340,9845,feeder_off,98.45,1289.000,2838.000,1289.000,2838.000
134,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,10048,response_left_key,100.48,1289.000,2838.000,1289.000,2838.000
135,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,10075,response_left_key,100.75,1289.000,2838.000,1289.000,2838.000
136,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,10152,response_right_key,101.52,1289.000,2838.000,1289.000,2838.000
137,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,10263,response_left_key,102.63,1289.000,2838.000,1289.000,2838.000
138,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,10393,response_right_key,103.93,1289.000,2838.000,1289.000,2838.000
139,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,10455,response_left_key,104.55,1289.000,2838.000,1289.000,2838.000
140,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,10518,response_right_key,105.18,1289.000,2838.000,1289.000,2838.000
141,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,10609,response_left_key,106.09,1289.000,2838.000,1289.000,2838.000
142,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,10682,response_right_key,106.82,1289.000,2838.000,1289.000,2838.000
143,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,10767,response_left_key,107.67,1289.000,2838.000,1289.000,2838.000
144,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,10953,response_left_key,109.53,1289.000,2838.000,1289.000,2838.000
145,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,11120,response_left_key,111.2,1289.000,2838.000,1289.000,2838.000
146,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,11183,response_right_key,111.83,1289.000,2838.000,1289.000,2838.000
147,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,11242,response_left_key,112.42,1289.000,2838.000,1289.000,2838.000
148,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,740,11245,reinforcer_scheduled_left,112.45,1289.000,2838.000,1289.000,2838.000
149,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,11304,response_right_key,113.04,1289.000,2838.000,1289.000,2838.000
150,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,540,11506,feeder_on_left,115.06,1289.000,2838.000,1289.000,2838.000
