,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
53,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,4993,response_left_key,49.93,1765.000,3810.000,1765.000,3810.000
54,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,5029,response_left_key,50.29,1765.000,3810.000,1765.000,3810.000
55,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,5044,response_left_key,50.44,1765.000,3810.000,1765.000,3810.000
56,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,5164,response_right_key,51.64,1765.000,3810.000,1765.000,3810.000
57,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,5261,response_left_key,52.61,1765.000,3810.000,1765.000,3810.000
58,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,5365,response_right_key,53.65,1765.000,3810.000,1765.000,3810.000
59,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,5451,response_left_key,54.51,1765.000,3810.000,1765.000,3810.000
60,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,5557,response_right_key,55.57,1765.000,3810.000,1765.000,3810.000
61,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,5689,response_left_key,56.89,1765.000,3810.000,1765.000,3810.000
62,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,5778,response_right_key,57.78,1765.000,3810.000,1765.000,3810.000
63,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,5964,response_right_key,59.64,1765.000,3810.000,1765.000,3810.000
64,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,6000,response_right_key,60.0,1765.000,3810.000,1765.000,3810.000
65,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,6033,response_right_key,60.33,1765.000,3810.000,1765.000,3810.000
66,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,6070,response_right_key,60.7,1765.000,3810.000,1765.000,3810.000
67,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,6103,response_right_key,61.03,1765.000,3810.000,1765.000,3810.000
68,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,6172,response_right_key,61.72,1765.000,3810.000,1765.000,3810.000
69,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,6349,response_left_key,63.49,1765.000,3810.000,1765.000,3810.000
70,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,6396,response_left_key,63.96,1765.000,3810.000,1765.000,3810.000
71,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,6565,response_left_key,65.65,1765.000,3810.000,1765.000,3810.000
72,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,740,6830,reinforcer_scheduled_left,68.3,1765.000,3810.000,1765.000,3810.000
73,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,6880,response_right_key,68.8,1765.000,3810.000,1765.000,3810.000
74,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,540,7144,feeder_on_left,71.44,1765.000,3810.000,1765.000,3810.000
75,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,320,7144,left_light_off,71.44,1765.000,3810.000,1765.000,3810.000
76,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,330,7144,right_light_off,71.44,1765.000,3810.000,1765.000,3810.000
77,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,350,7144,chamber_light_off,71.44,1765.000,3810.000,1765.000,3810.000
78,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,240,7144,feeder_on,71.44,1765.000,3810.000,1765.000,3810.000
79,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,7144,response_left_key,71.44,1765.000,3810.000,1765.000,3810.000
80,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,220,7394,left_light_on,73.94,1765.000,3810.000,1765.000,3810.000
81,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,230,7394,right_light_on,73.94,1765.000,3810.000,1765.000,3810.000
82,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,250,7394,chamber_light_on,73.94,1765.000,3810.000,1765.000,3810.000
83,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,340,7394,feeder_off,73.94,1765.000,3810.000,1765.000,3810.000
84,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,7575,response_left_key,75.75,1765.000,3810.000,1765.000,3810.000
85,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,7604,response_left_key,76.04,1765.000,3810.000,1765.000,3810.000
86,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,7801,response_left_key,78.01,1765.000,3810.000,1765.000,3810.000
87,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,7880,response_left_key,78.8,1765.000,3810.000,1765.000,3810.000
88,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,7968,response_right_key,79.68,1765.000,3810.000,1765.000,3810.000
89,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,8226,response_left_key,82.26,1765.000,3810.000,1765.000,3810.000
90,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,8331,response_right_key,83.31,1765.000,3810.000,1765.000,3810.000
91,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,8418,response_left_key,84.18,1765.000,3810.000,1765.000,3810.000
92,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,8502,response_right_key,85.02,1765.000,3810.000,1765.000,3810.000
93,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,8681,response_right_key,86.81,1765.000,3810.000,1765.000,3810.000
94,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,8716,response_right_key,87.16,1765.000,3810.000,1765.000,3810.000
95,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,8812,response_left_key,88.12,1765.000,3810.000,1765.000,3810.000
96,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,8838,response_left_key,88.38,1765.000,3810.000,1765.000,3810.000
97,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,8928,response_right_key,89.28,1765.000,3810.000,1765.000,3810.000
98,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,9077,response_right_key,90.77,1765.000,3810.000,1765.000,3810.000
99,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,740,9094,reinforcer_scheduled_left,90.94,1765.000,3810.000,1765.000,3810.000
100,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,540,9206,feeder_on_left,92.06,1765.000,3810.000,1765.000,3810.000
101,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,320,9206,left_light_off,92.06,1765.000,3810.000,1765.000,3810.000
102,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,330,9206,right_light_off,92.06,1765.000,3810.000,1765.000,3810.000
103,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,350,9206,chamber_light_off,92.06,1765.000,3810.000,1765.000,3810.000
104,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,240,9206,feeder_on,92.06,1765.000,3810.000,1765.000,3810.000
105,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,9206,response_left_key,92.06,1765.000,3810.000,1765.000,3810.000
106,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,220,9456,left_light_on,94.56,1765.000,3810.000,1765.000,3810.000
107,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,230,9456,right_light_on,94.56,1765.000,3810.000,1765.000,3810.000
108,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,250,9456,chamber_light_on,94.56,1765.000,3810.000,1765.000,3810.000
109,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,340,9456,feeder_off,94.56,1765.000,3810.000,1765.000,3810.000
110,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,9775,response_left_key,97.75,1765.000,3810.000,1765.000,3810.000
111,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,9870,response_right_key,98.7,1765.000,3810.000,1765.000,3810.000
112,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,9958,response_left_key,99.58,1765.000,3810.000,1765.000,3810.000
113,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,10053,response_right_key,100.53,1765.000,3810.000,1765.000,3810.000
114,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,10138,response_left_key,101.38,1765.000,3810.000,1765.000,3810.000
115,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,10239,response_right_key,102.39,1765.000,3810.000,1765.000,3810.000
116,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,10382,response_right_key,103.82,1765.000,3810.000,1765.000,3810.000
117,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,10517,response_left_key,105.17,1765.000,3810.000,1765.000,3810.000
118,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,10611,response_right_key,106.11,1765.000,3810.000,1765.000,3810.000
119,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,740,10656,reinforcer_scheduled_left,106.56,1765.000,3810.000,1765.000,3810.000
120,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,540,10694,feeder_on_left,106.94,1765.000,3810.000,1765.000,3810.000
121,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,320,10694,left_light_off,106.94,1765.000,3810.000,1765.000,3810.000
122,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,330,10694,right_light_off,106.94,1765.000,3810.000,1765.000,3810.000
123,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,350,10694,chamber_light_off,106.94,1765.000,3810.000,1765.000,3810.000
124,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,240,10694,feeder_on,106.94,1765.000,3810.000,1765.000,3810.000
125,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,10694,response_left_key,106.94,1765.000,3810.000,1765.000,3810.000
126,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,220,10944,left_light_on,109.44,1765.000,3810.000,1765.000,3810.000
127,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,230,10944,right_light_on,109.44,1765.000,3810.000,1765.000,3810.000
128,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,250,10944,chamber_light_on,109.44,1765.000,3810.000,1765.000,3810.000
129,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,340,10944,feeder_off,109.44,1765.000,3810.000,1765.000,3810.000
130,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,11128,response_left_key,111.28,1765.000,3810.000,1765.000,3810.000
131,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,11159,response_left_key,111.59,1765.000,3810.000,1765.000,3810.000
132,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,11172,response_left_key,111.72,1765.000,3810.000,1765.000,3810.000
133,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,11340,response_left_key,113.4,1765.000,3810.000,1765.000,3810.000
134,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,11432,response_right_key,114.32,1765.000,3810.000,1765.000,3810.000
135,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,11520,response_left_key,115.2,1765.000,3810.000,1765.000,3810.000
136,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,11608,response_right_key,116.08,1765.000,3810.000,1765.000,3810.000
137,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,11741,response_right_key,117.41,1765.000,3810.000,1765.000,3810.000
138,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,11778,response_right_key,117.78,1765.000,3810.000,1765.000,3810.000
139,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,11882,response_left_key,118.82,1765.000,3810.000,1765.000,3810.000
140,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,12046,response_left_key,120.46,1765.000,3810.000,1765.000,3810.000
141,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,12127,response_right_key,121.27,1765.000,3810.000,1765.000,3810.000
142,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,740,12244,reinforcer_scheduled_left,122.44,1765.000,3810.000,1765.000,3810.000
143,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,540,12391,feeder_on_left,123.91,1765.000,3810.000,1765.000,3810.000
144,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,320,12391,left_light_off,123.91,1765.000,3810.000,1765.000,3810.000
145,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,330,12391,right_light_off,123.91,1765.000,3810.000,1765.000,3810.000
146,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,350,12391,chamber_light_off,123.91,1765.000,3810.000,1765.000,3810.000
147,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,240,12391,feeder_on,123.91,1765.000,3810.000,1765.000,3810.000
148,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,12391,response_left_key,123.91,1765.000,3810.000,1765.000,3810.000
149,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,220,12641,left_light_on,126.41,1765.000,3810.000,1765.000,3810.000
150,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,230,12641,right_light_on,126.41,1765.000,3810.000,1765.000,3810.000
