,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1329,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,220,97047,left_light_on,970.47,1277.000,2941.000,1277.000,2941.000
1330,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,230,97047,right_light_on,970.47,1277.000,2941.000,1277.000,2941.000
1331,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,250,97047,chamber_light_on,970.47,1277.000,2941.000,1277.000,2941.000
1332,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,340,97047,feeder_off,970.47,1277.000,2941.000,1277.000,2941.000
1333,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,97164,response_right_key,971.64,1277.000,2941.000,1277.000,2941.000
1334,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,97194,response_right_key,971.94,1277.000,2941.000,1277.000,2941.000
1335,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,97218,response_right_key,972.18,1277.000,2941.000,1277.000,2941.000
1336,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,97482,response_left_key,974.82,1277.000,2941.000,1277.000,2941.000
1337,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,97509,response_left_key,975.09,1277.000,2941.000,1277.000,2941.000
1338,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,840,97547,reinforcer_scheduled_right,975.47,1277.000,2941.000,1277.000,2941.000
1339,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,97594,response_left_key,975.94,1277.000,2941.000,1277.000,2941.000
1340,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,640,97678,feeder_on_right,976.78,1277.000,2941.000,1277.000,2941.000
1341,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,320,97678,left_light_off,976.78,1277.000,2941.000,1277.000,2941.000
1342,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,330,97678,right_light_off,976.78,1277.000,2941.000,1277.000,2941.000
1343,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,350,97678,chamber_light_off,976.78,1277.000,2941.000,1277.000,2941.000
1344,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,240,97678,feeder_on,976.78,1277.000,2941.000,1277.000,2941.000
1345,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,97678,response_right_key,976.78,1277.000,2941.000,1277.000,2941.000
1346,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,220,97928,left_light_on,979.28,1277.000,2941.000,1277.000,2941.000
1347,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,230,97928,right_light_on,979.28,1277.000,2941.000,1277.000,2941.000
1348,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,250,97928,chamber_light_on,979.28,1277.000,2941.000,1277.000,2941.000
1349,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,340,97928,feeder_off,979.28,1277.000,2941.000,1277.000,2941.000
1350,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,98047,response_right_key,980.47,1277.000,2941.000,1277.000,2941.000
1351,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,98124,response_left_key,981.24,1277.000,2941.000,1277.000,2941.000
1352,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,98217,response_right_key,982.17,1277.000,2941.000,1277.000,2941.000
1353,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,98309,response_left_key,983.09,1277.000,2941.000,1277.000,2941.000
1354,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,98340,response_left_key,983.4,1277.000,2941.000,1277.000,2941.000
1355,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,98440,response_right_key,984.4,1277.000,2941.000,1277.000,2941.000
1356,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,98549,response_left_key,985.49,1277.000,2941.000,1277.000,2941.000
1357,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,98647,response_right_key,986.47,1277.000,2941.000,1277.000,2941.000
1358,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,98734,response_left_key,987.34,1277.000,2941.000,1277.000,2941.000
1359,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,98756,response_left_key,987.56,1277.000,2941.000,1277.000,2941.000
1360,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,98825,response_right_key,988.25,1277.000,2941.000,1277.000,2941.000
1361,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,98900,response_left_key,989.0,1277.000,2941.000,1277.000,2941.000
1362,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,98924,response_left_key,989.24,1277.000,2941.000,1277.000,2941.000
1363,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,99000,response_right_key,990.0,1277.000,2941.000,1277.000,2941.000
1364,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,99075,response_left_key,990.75,1277.000,2941.000,1277.000,2941.000
1365,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,99099,response_left_key,990.99,1277.000,2941.000,1277.000,2941.000
1366,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,99292,response_left_key,992.92,1277.000,2941.000,1277.000,2941.000
1367,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,99364,response_right_key,993.64,1277.000,2941.000,1277.000,2941.000
1368,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,99443,response_left_key,994.43,1277.000,2941.000,1277.000,2941.000
1369,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,99465,response_left_key,994.65,1277.000,2941.000,1277.000,2941.000
1370,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,99536,response_right_key,995.36,1277.000,2941.000,1277.000,2941.000
1371,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,99619,response_left_key,996.19,1277.000,2941.000,1277.000,2941.000
1372,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,99644,response_left_key,996.44,1277.000,2941.000,1277.000,2941.000
1373,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,99721,response_right_key,997.21,1277.000,2941.000,1277.000,2941.000
1374,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,99811,response_left_key,998.11,1277.000,2941.000,1277.000,2941.000
1375,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,99902,response_right_key,999.02,1277.000,2941.000,1277.000,2941.000
1376,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,99971,response_left_key,999.71,1277.000,2941.000,1277.000,2941.000
1377,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,100146,response_left_key,1001.46,1277.000,2941.000,1277.000,2941.000
1378,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,100238,response_right_key,1002.38,1277.000,2941.000,1277.000,2941.000
1379,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,100416,response_right_key,1004.16,1277.000,2941.000,1277.000,2941.000
1380,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,100491,response_left_key,1004.91,1277.000,2941.000,1277.000,2941.000
1381,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,100516,response_left_key,1005.16,1277.000,2941.000,1277.000,2941.000
1382,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,100658,response_left_key,1006.58,1277.000,2941.000,1277.000,2941.000
1383,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,100775,response_left_key,1007.75,1277.000,2941.000,1277.000,2941.000
1384,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,100921,response_left_key,1009.21,1277.000,2941.000,1277.000,2941.000
1385,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,101074,response_left_key,1010.74,1277.000,2941.000,1277.000,2941.000
1386,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,101210,response_left_key,1012.1,1277.000,2941.000,1277.000,2941.000
1387,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,101349,response_left_key,1013.49,1277.000,2941.000,1277.000,2941.000
1388,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,101415,response_left_key,1014.15,1277.000,2941.000,1277.000,2941.000
1389,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,740,101495,reinforcer_scheduled_left,1014.95,1277.000,2941.000,1277.000,2941.000
1390,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,101500,response_right_key,1015.0,1277.000,2941.000,1277.000,2941.000
1391,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,540,101573,feeder_on_left,1015.73,1277.000,2941.000,1277.000,2941.000
1392,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,320,101573,left_light_off,1015.73,1277.000,2941.000,1277.000,2941.000
1393,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,330,101573,right_light_off,1015.73,1277.000,2941.000,1277.000,2941.000
1394,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,350,101573,chamber_light_off,1015.73,1277.000,2941.000,1277.000,2941.000
1395,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,240,101573,feeder_on,1015.73,1277.000,2941.000,1277.000,2941.000
1396,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,101573,response_left_key,1015.73,1277.000,2941.000,1277.000,2941.000
1397,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,220,101823,left_light_on,1018.23,1277.000,2941.000,1277.000,2941.000
1398,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,230,101823,right_light_on,1018.23,1277.000,2941.000,1277.000,2941.000
1399,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,250,101823,chamber_light_on,1018.23,1277.000,2941.000,1277.000,2941.000
1400,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,340,101823,feeder_off,1018.23,1277.000,2941.000,1277.000,2941.000
1401,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,101913,response_right_key,1019.13,1277.000,2941.000,1277.000,2941.000
1402,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,101998,response_left_key,1019.98,1277.000,2941.000,1277.000,2941.000
1403,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,102224,response_right_key,1022.24,1277.000,2941.000,1277.000,2941.000
1404,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,102309,response_left_key,1023.09,1277.000,2941.000,1277.000,2941.000
1405,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,102399,response_right_key,1023.99,1277.000,2941.000,1277.000,2941.000
1406,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,102482,response_left_key,1024.82,1277.000,2941.000,1277.000,2941.000
1407,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,102571,response_right_key,1025.71,1277.000,2941.000,1277.000,2941.000
1408,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,102642,response_left_key,1026.42,1277.000,2941.000,1277.000,2941.000
1409,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,102764,response_left_key,1027.64,1277.000,2941.000,1277.000,2941.000
1410,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,102901,response_left_key,1029.01,1277.000,2941.000,1277.000,2941.000
1411,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,102982,response_right_key,1029.82,1277.000,2941.000,1277.000,2941.000
1412,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,103050,response_left_key,1030.5,1277.000,2941.000,1277.000,2941.000
1413,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,103075,response_left_key,1030.75,1277.000,2941.000,1277.000,2941.000
1414,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,103198,response_left_key,1031.98,1277.000,2941.000,1277.000,2941.000
1415,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,103220,response_left_key,1032.2,1277.000,2941.000,1277.000,2941.000
1416,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,103373,response_left_key,1033.73,1277.000,2941.000,1277.000,2941.000
1417,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,103401,response_left_key,1034.01,1277.000,2941.000,1277.000,2941.000
1418,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,103530,response_left_key,1035.3,1277.000,2941.000,1277.000,2941.000
1419,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,103687,response_left_key,1036.87,1277.000,2941.000,1277.000,2941.000
1420,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,103775,response_right_key,1037.75,1277.000,2941.000,1277.000,2941.000
1421,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,103855,response_left_key,1038.55,1277.000,2941.000,1277.000,2941.000
1422,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,104017,response_left_key,1040.17,1277.000,2941.000,1277.000,2941.000
1423,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,104045,response_left_key,1040.45,1277.000,2941.000,1277.000,2941.000
1424,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,104126,response_right_key,1041.26,1277.000,2941.000,1277.000,2941.000
1425,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,104202,response_left_key,1042.02,1277.000,2941.000,1277.000,2941.000
1426,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,104274,response_right_key,1042.74,1277.000,2941.000,1277.000,2941.000
1427,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,104373,response_left_key,1043.73,1277.000,2941.000,1277.000,2941.000
1428,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,104463,response_left_key,1044.63,1277.000,2941.000,1277.000,2941.000
1429,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,104541,response_right_key,1045.41,1277.000,2941.000,1277.000,2941.000
1430,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,104621,response_left_key,1046.21,1277.000,2941.000,1277.000,2941.000
1431,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,104707,response_right_key,1047.07,1277.000,2941.000,1277.000,2941.000
1432,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,104813,response_left_key,1048.13,1277.000,2941.000,1277.000,2941.000
1433,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,104894,response_right_key,1048.94,1277.000,2941.000,1277.000,2941.000
1434,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,104972,response_left_key,1049.72,1277.000,2941.000,1277.000,2941.000
1435,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,105054,response_right_key,1050.54,1277.000,2941.000,1277.000,2941.000
1436,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,105136,response_left_key,1051.36,1277.000,2941.000,1277.000,2941.000
1437,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,105291,response_left_key,1052.91,1277.000,2941.000,1277.000,2941.000
1438,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,105440,response_left_key,1054.4,1277.000,2941.000,1277.000,2941.000
1439,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,105602,response_left_key,1056.02,1277.000,2941.000,1277.000,2941.000
1440,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,105685,response_right_key,1056.85,1277.000,2941.000,1277.000,2941.000
1441,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,105786,response_left_key,1057.86,1277.000,2941.000,1277.000,2941.000
1442,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,105912,response_left_key,1059.12,1277.000,2941.000,1277.000,2941.000
1443,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,105993,response_right_key,1059.93,1277.000,2941.000,1277.000,2941.000
1444,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,106063,response_left_key,1060.63,1277.000,2941.000,1277.000,2941.000
1445,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,106156,response_right_key,1061.56,1277.000,2941.000,1277.000,2941.000
1446,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,106233,response_left_key,1062.33,1277.000,2941.000,1277.000,2941.000
1447,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,106256,response_left_key,1062.56,1277.000,2941.000,1277.000,2941.000
1448,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,106390,response_left_key,1063.9,1277.000,2941.000,1277.000,2941.000
1449,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,107026,response_left_key,1070.26,1277.000,2941.000,1277.000,2941.000
1450,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,107051,response_left_key,1070.51,1277.000,2941.000,1277.000,2941.000
1451,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,107077,response_left_key,1070.77,1277.000,2941.000,1277.000,2941.000
1452,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,107129,response_left_key,1071.29,1277.000,2941.000,1277.000,2941.000
1453,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,107218,response_right_key,1072.18,1277.000,2941.000,1277.000,2941.000
1454,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,107303,response_left_key,1073.03,1277.000,2941.000,1277.000,2941.000
1455,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,107331,response_left_key,1073.31,1277.000,2941.000,1277.000,2941.000
1456,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,107449,response_right_key,1074.49,1277.000,2941.000,1277.000,2941.000
1457,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,107727,response_right_key,1077.27,1277.000,2941.000,1277.000,2941.000
1458,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,107802,response_left_key,1078.02,1277.000,2941.000,1277.000,2941.000
1459,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,107827,response_left_key,1078.27,1277.000,2941.000,1277.000,2941.000
1460,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,107901,response_right_key,1079.01,1277.000,2941.000,1277.000,2941.000
1461,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,107979,response_left_key,1079.79,1277.000,2941.000,1277.000,2941.000
1462,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,107997,response_left_key,1079.97,1277.000,2941.000,1277.000,2941.000
1463,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,108084,response_right_key,1080.84,1277.000,2941.000,1277.000,2941.000
1464,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,108167,response_left_key,1081.67,1277.000,2941.000,1277.000,2941.000
1465,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,108240,response_right_key,1082.4,1277.000,2941.000,1277.000,2941.000
1466,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,108321,response_left_key,1083.21,1277.000,2941.000,1277.000,2941.000
1467,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,108406,response_right_key,1084.06,1277.000,2941.000,1277.000,2941.000
1468,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,108488,response_left_key,1084.88,1277.000,2941.000,1277.000,2941.000
1469,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,108567,response_right_key,1085.67,1277.000,2941.000,1277.000,2941.000
1470,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,108650,response_left_key,1086.5,1277.000,2941.000,1277.000,2941.000
1471,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,108743,response_right_key,1087.43,1277.000,2941.000,1277.000,2941.000
1472,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,108913,response_right_key,1089.13,1277.000,2941.000,1277.000,2941.000
1473,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,109334,response_left_key,1093.34,1277.000,2941.000,1277.000,2941.000
1474,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,109426,response_right_key,1094.26,1277.000,2941.000,1277.000,2941.000
1475,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,109495,response_left_key,1094.95,1277.000,2941.000,1277.000,2941.000
1476,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,109617,response_left_key,1096.17,1277.000,2941.000,1277.000,2941.000
1477,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,109735,response_left_key,1097.35,1277.000,2941.000,1277.000,2941.000
