,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,1576,response_right_key,15.76,1579.000,3859.000,1579.000,3859.000
24,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,1643,response_left_key,16.43,1579.000,3859.000,1579.000,3859.000
25,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,1748,response_right_key,17.48,1579.000,3859.000,1579.000,3859.000
26,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,1830,response_left_key,18.3,1579.000,3859.000,1579.000,3859.000
27,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,1950,response_left_key,19.5,1579.000,3859.000,1579.000,3859.000
28,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,1976,response_left_key,19.76,1579.000,3859.000,1579.000,3859.000
29,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,740,2099,reinforcer_scheduled_left,20.99,1579.000,3859.000,1579.000,3859.000
30,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,540,2138,feeder_on_left,21.38,1579.000,3859.000,1579.000,3859.000
31,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,320,2138,left_light_off,21.38,1579.000,3859.000,1579.000,3859.000
32,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,330,2138,right_light_off,21.38,1579.000,3859.000,1579.000,3859.000
33,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,350,2138,chamber_light_off,21.38,1579.000,3859.000,1579.000,3859.000
34,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,240,2138,feeder_on,21.38,1579.000,3859.000,1579.000,3859.000
35,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,2138,response_left_key,21.38,1579.000,3859.000,1579.000,3859.000
36,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,220,2388,left_light_on,23.88,1579.000,3859.000,1579.000,3859.000
37,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,230,2388,right_light_on,23.88,1579.000,3859.000,1579.000,3859.000
38,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,250,2388,chamber_light_on,23.88,1579.000,3859.000,1579.000,3859.000
39,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,340,2388,feeder_off,23.88,1579.000,3859.000,1579.000,3859.000
40,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,2546,response_left_key,25.46,1579.000,3859.000,1579.000,3859.000
41,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,2718,response_left_key,27.18,1579.000,3859.000,1579.000,3859.000
42,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,2804,response_right_key,28.04,1579.000,3859.000,1579.000,3859.000
43,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,2883,response_left_key,28.83,1579.000,3859.000,1579.000,3859.000
44,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,2962,response_right_key,29.62,1579.000,3859.000,1579.000,3859.000
45,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,3042,response_left_key,30.42,1579.000,3859.000,1579.000,3859.000
46,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,3142,response_right_key,31.42,1579.000,3859.000,1579.000,3859.000
47,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,3219,response_left_key,32.19,1579.000,3859.000,1579.000,3859.000
48,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,3228,response_left_key,32.28,1579.000,3859.000,1579.000,3859.000
49,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,3385,response_left_key,33.85,1579.000,3859.000,1579.000,3859.000
50,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,3489,response_right_key,34.89,1579.000,3859.000,1579.000,3859.000
51,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,3566,response_left_key,35.66,1579.000,3859.000,1579.000,3859.000
52,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,3639,response_right_key,36.39,1579.000,3859.000,1579.000,3859.000
53,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,3843,response_left_key,38.43,1579.000,3859.000,1579.000,3859.000
54,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,3888,response_left_key,38.88,1579.000,3859.000,1579.000,3859.000
55,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,3955,response_right_key,39.55,1579.000,3859.000,1579.000,3859.000
56,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,4029,response_left_key,40.29,1579.000,3859.000,1579.000,3859.000
57,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,4121,response_right_key,41.21,1579.000,3859.000,1579.000,3859.000
58,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,4200,response_right_key,42.0,1579.000,3859.000,1579.000,3859.000
59,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,4417,response_left_key,44.17,1579.000,3859.000,1579.000,3859.000
60,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,4425,response_left_key,44.25,1579.000,3859.000,1579.000,3859.000
61,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,4515,response_right_key,45.15,1579.000,3859.000,1579.000,3859.000
62,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,4597,response_left_key,45.97,1579.000,3859.000,1579.000,3859.000
63,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,4680,response_right_key,46.8,1579.000,3859.000,1579.000,3859.000
64,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,4758,response_left_key,47.58,1579.000,3859.000,1579.000,3859.000
65,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,4830,response_right_key,48.3,1579.000,3859.000,1579.000,3859.000
66,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,4863,response_right_key,48.63,1579.000,3859.000,1579.000,3859.000
67,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,5037,response_left_key,50.37,1579.000,3859.000,1579.000,3859.000
68,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,5047,response_left_key,50.47,1579.000,3859.000,1579.000,3859.000
69,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,5126,response_right_key,51.26,1579.000,3859.000,1579.000,3859.000
70,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,5208,response_left_key,52.08,1579.000,3859.000,1579.000,3859.000
71,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,5280,response_right_key,52.8,1579.000,3859.000,1579.000,3859.000
72,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,5464,response_left_key,54.64,1579.000,3859.000,1579.000,3859.000
73,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,5545,response_right_key,55.45,1579.000,3859.000,1579.000,3859.000
74,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,5577,response_right_key,55.77,1579.000,3859.000,1579.000,3859.000
75,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,5653,response_left_key,56.53,1579.000,3859.000,1579.000,3859.000
76,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,5726,response_right_key,57.26,1579.000,3859.000,1579.000,3859.000
77,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,5811,response_right_key,58.11,1579.000,3859.000,1579.000,3859.000
78,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,6006,response_left_key,60.06,1579.000,3859.000,1579.000,3859.000
79,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,6039,response_left_key,60.39,1579.000,3859.000,1579.000,3859.000
80,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,6107,response_right_key,61.07,1579.000,3859.000,1579.000,3859.000
81,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,6200,response_left_key,62.0,1579.000,3859.000,1579.000,3859.000
82,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,6279,response_right_key,62.79,1579.000,3859.000,1579.000,3859.000
83,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,740,6288,reinforcer_scheduled_left,62.88,1579.000,3859.000,1579.000,3859.000
84,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,540,6362,feeder_on_left,63.62,1579.000,3859.000,1579.000,3859.000
85,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,320,6362,left_light_off,63.62,1579.000,3859.000,1579.000,3859.000
86,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,330,6362,right_light_off,63.62,1579.000,3859.000,1579.000,3859.000
87,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,350,6362,chamber_light_off,63.62,1579.000,3859.000,1579.000,3859.000
88,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,240,6362,feeder_on,63.62,1579.000,3859.000,1579.000,3859.000
89,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,6362,response_left_key,63.62,1579.000,3859.000,1579.000,3859.000
90,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,220,6612,left_light_on,66.12,1579.000,3859.000,1579.000,3859.000
91,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,230,6612,right_light_on,66.12,1579.000,3859.000,1579.000,3859.000
92,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,250,6612,chamber_light_on,66.12,1579.000,3859.000,1579.000,3859.000
93,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,340,6612,feeder_off,66.12,1579.000,3859.000,1579.000,3859.000
94,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,6764,response_left_key,67.64,1579.000,3859.000,1579.000,3859.000
95,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,6797,response_left_key,67.97,1579.000,3859.000,1579.000,3859.000
96,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,6887,response_right_key,68.87,1579.000,3859.000,1579.000,3859.000
97,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,6966,response_left_key,69.66,1579.000,3859.000,1579.000,3859.000
98,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,7050,response_right_key,70.5,1579.000,3859.000,1579.000,3859.000
99,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,740,7112,reinforcer_scheduled_left,71.12,1579.000,3859.000,1579.000,3859.000
100,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,540,7124,feeder_on_left,71.24,1579.000,3859.000,1579.000,3859.000
101,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,320,7124,left_light_off,71.24,1579.000,3859.000,1579.000,3859.000
102,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,330,7124,right_light_off,71.24,1579.000,3859.000,1579.000,3859.000
103,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,350,7124,chamber_light_off,71.24,1579.000,3859.000,1579.000,3859.000
104,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,240,7124,feeder_on,71.24,1579.000,3859.000,1579.000,3859.000
105,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,7124,response_left_key,71.24,1579.000,3859.000,1579.000,3859.000
106,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,7141,response_left_key,71.41,1579.000,3859.000,1579.000,3859.000
107,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,220,7374,left_light_on,73.74,1579.000,3859.000,1579.000,3859.000
108,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,230,7374,right_light_on,73.74,1579.000,3859.000,1579.000,3859.000
109,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,250,7374,chamber_light_on,73.74,1579.000,3859.000,1579.000,3859.000
110,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,340,7374,feeder_off,73.74,1579.000,3859.000,1579.000,3859.000
111,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,7517,response_right_key,75.17,1579.000,3859.000,1579.000,3859.000
112,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,7596,response_left_key,75.96,1579.000,3859.000,1579.000,3859.000
113,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,7683,response_right_key,76.83,1579.000,3859.000,1579.000,3859.000
114,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,7741,response_left_key,77.41,1579.000,3859.000,1579.000,3859.000
115,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,7759,response_left_key,77.59,1579.000,3859.000,1579.000,3859.000
116,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,7814,response_left_key,78.14,1579.000,3859.000,1579.000,3859.000
117,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,7892,response_left_key,78.92,1579.000,3859.000,1579.000,3859.000
118,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,8011,response_right_key,80.11,1579.000,3859.000,1579.000,3859.000
119,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,8069,response_left_key,80.69,1579.000,3859.000,1579.000,3859.000
120,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,8180,response_right_key,81.8,1579.000,3859.000,1579.000,3859.000
121,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,8256,response_left_key,82.56,1579.000,3859.000,1579.000,3859.000
122,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,8266,response_left_key,82.66,1579.000,3859.000,1579.000,3859.000
123,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,8336,response_right_key,83.36,1579.000,3859.000,1579.000,3859.000
124,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,8592,response_left_key,85.92,1579.000,3859.000,1579.000,3859.000
125,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,8680,response_right_key,86.8,1579.000,3859.000,1579.000,3859.000
126,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,8757,response_left_key,87.57,1579.000,3859.000,1579.000,3859.000
127,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,740,8874,reinforcer_scheduled_left,88.74,1579.000,3859.000,1579.000,3859.000
128,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,540,8915,feeder_on_left,89.15,1579.000,3859.000,1579.000,3859.000
129,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,320,8915,left_light_off,89.15,1579.000,3859.000,1579.000,3859.000
130,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,330,8915,right_light_off,89.15,1579.000,3859.000,1579.000,3859.000
131,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,350,8915,chamber_light_off,89.15,1579.000,3859.000,1579.000,3859.000
132,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,240,8915,feeder_on,89.15,1579.000,3859.000,1579.000,3859.000
133,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,8915,response_left_key,89.15,1579.000,3859.000,1579.000,3859.000
134,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,220,9165,left_light_on,91.65,1579.000,3859.000,1579.000,3859.000
135,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,230,9165,right_light_on,91.65,1579.000,3859.000,1579.000,3859.000
136,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,250,9165,chamber_light_on,91.65,1579.000,3859.000,1579.000,3859.000
137,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,340,9165,feeder_off,91.65,1579.000,3859.000,1579.000,3859.000
138,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,9320,response_right_key,93.2,1579.000,3859.000,1579.000,3859.000
139,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,9395,response_left_key,93.95,1579.000,3859.000,1579.000,3859.000
140,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,9405,response_left_key,94.05,1579.000,3859.000,1579.000,3859.000
141,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,740,9465,reinforcer_scheduled_left,94.65,1579.000,3859.000,1579.000,3859.000
142,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,9493,response_right_key,94.93,1579.000,3859.000,1579.000,3859.000
143,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,540,9555,feeder_on_left,95.55,1579.000,3859.000,1579.000,3859.000
144,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,320,9555,left_light_off,95.55,1579.000,3859.000,1579.000,3859.000
145,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,330,9555,right_light_off,95.55,1579.000,3859.000,1579.000,3859.000
146,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,350,9555,chamber_light_off,95.55,1579.000,3859.000,1579.000,3859.000
147,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,240,9555,feeder_on,95.55,1579.000,3859.000,1579.000,3859.000
148,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,9555,response_left_key,95.55,1579.000,3859.000,1579.000,3859.000
149,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,9564,response_left_key,95.64,1579.000,3859.000,1579.000,3859.000
150,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,9572,response_left_key,95.72,1579.000,3859.000,1579.000,3859.000
