,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,1036,response_left_key,10.36,1522.000,3630.000,1522.000,3630.000
20,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,220,1286,left_light_on,12.86,1522.000,3630.000,1522.000,3630.000
21,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,230,1286,right_light_on,12.86,1522.000,3630.000,1522.000,3630.000
22,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,250,1286,chamber_light_on,12.86,1522.000,3630.000,1522.000,3630.000
23,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,340,1286,feeder_off,12.86,1522.000,3630.000,1522.000,3630.000
24,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,1476,response_left_key,14.76,1522.000,3630.000,1522.000,3630.000
25,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,1516,response_left_key,15.16,1522.000,3630.000,1522.000,3630.000
26,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,1561,response_left_key,15.61,1522.000,3630.000,1522.000,3630.000
27,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,1640,response_left_key,16.4,1522.000,3630.000,1522.000,3630.000
28,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,1809,response_right_key,18.09,1522.000,3630.000,1522.000,3630.000
29,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,1953,response_left_key,19.53,1522.000,3630.000,1522.000,3630.000
30,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,1992,response_left_key,19.92,1522.000,3630.000,1522.000,3630.000
31,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,2174,response_right_key,21.74,1522.000,3630.000,1522.000,3630.000
32,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,740,2186,reinforcer_scheduled_left,21.86,1522.000,3630.000,1522.000,3630.000
33,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,540,2351,feeder_on_left,23.51,1522.000,3630.000,1522.000,3630.000
34,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,320,2351,left_light_off,23.51,1522.000,3630.000,1522.000,3630.000
35,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,330,2351,right_light_off,23.51,1522.000,3630.000,1522.000,3630.000
36,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,350,2351,chamber_light_off,23.51,1522.000,3630.000,1522.000,3630.000
37,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,240,2351,feeder_on,23.51,1522.000,3630.000,1522.000,3630.000
38,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,2351,response_left_key,23.51,1522.000,3630.000,1522.000,3630.000
39,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,220,2601,left_light_on,26.01,1522.000,3630.000,1522.000,3630.000
40,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,230,2601,right_light_on,26.01,1522.000,3630.000,1522.000,3630.000
41,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,250,2601,chamber_light_on,26.01,1522.000,3630.000,1522.000,3630.000
42,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,340,2601,feeder_off,26.01,1522.000,3630.000,1522.000,3630.000
43,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,2735,response_left_key,27.35,1522.000,3630.000,1522.000,3630.000
44,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,2778,response_left_key,27.78,1522.000,3630.000,1522.000,3630.000
45,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,2888,response_right_key,28.88,1522.000,3630.000,1522.000,3630.000
46,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,3076,response_left_key,30.76,1522.000,3630.000,1522.000,3630.000
47,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,3118,response_left_key,31.18,1522.000,3630.000,1522.000,3630.000
48,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,3228,response_left_key,32.28,1522.000,3630.000,1522.000,3630.000
49,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,4270,response_left_key,42.7,1522.000,3630.000,1522.000,3630.000
50,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,4358,response_left_key,43.58,1522.000,3630.000,1522.000,3630.000
51,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,4513,response_right_key,45.13,1522.000,3630.000,1522.000,3630.000
52,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,4650,response_left_key,46.5,1522.000,3630.000,1522.000,3630.000
53,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,4902,response_left_key,49.02,1522.000,3630.000,1522.000,3630.000
54,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,5056,response_right_key,50.56,1522.000,3630.000,1522.000,3630.000
55,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,5159,response_left_key,51.59,1522.000,3630.000,1522.000,3630.000
56,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,5195,response_left_key,51.95,1522.000,3630.000,1522.000,3630.000
57,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,5310,response_left_key,53.1,1522.000,3630.000,1522.000,3630.000
58,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,5346,response_left_key,53.46,1522.000,3630.000,1522.000,3630.000
59,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,5562,response_right_key,55.62,1522.000,3630.000,1522.000,3630.000
60,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,5690,response_left_key,56.9,1522.000,3630.000,1522.000,3630.000
61,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,5731,response_left_key,57.31,1522.000,3630.000,1522.000,3630.000
62,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,5769,response_left_key,57.69,1522.000,3630.000,1522.000,3630.000
63,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,5898,response_left_key,58.98,1522.000,3630.000,1522.000,3630.000
64,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,5939,response_left_key,59.39,1522.000,3630.000,1522.000,3630.000
65,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,6123,response_left_key,61.23,1522.000,3630.000,1522.000,3630.000
66,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,6165,response_left_key,61.65,1522.000,3630.000,1522.000,3630.000
67,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,6266,response_right_key,62.66,1522.000,3630.000,1522.000,3630.000
68,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,6491,response_left_key,64.91,1522.000,3630.000,1522.000,3630.000
69,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,6527,response_left_key,65.27,1522.000,3630.000,1522.000,3630.000
70,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,840,6599,reinforcer_scheduled_right,65.99,1522.000,3630.000,1522.000,3630.000
71,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,640,6632,feeder_on_right,66.32,1522.000,3630.000,1522.000,3630.000
72,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,320,6632,left_light_off,66.32,1522.000,3630.000,1522.000,3630.000
73,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,330,6632,right_light_off,66.32,1522.000,3630.000,1522.000,3630.000
74,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,350,6632,chamber_light_off,66.32,1522.000,3630.000,1522.000,3630.000
75,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,240,6632,feeder_on,66.32,1522.000,3630.000,1522.000,3630.000
76,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,6632,response_right_key,66.32,1522.000,3630.000,1522.000,3630.000
77,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,220,6882,left_light_on,68.82,1522.000,3630.000,1522.000,3630.000
78,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,230,6882,right_light_on,68.82,1522.000,3630.000,1522.000,3630.000
79,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,250,6882,chamber_light_on,68.82,1522.000,3630.000,1522.000,3630.000
80,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,340,6882,feeder_off,68.82,1522.000,3630.000,1522.000,3630.000
81,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,7052,response_left_key,70.52,1522.000,3630.000,1522.000,3630.000
82,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,7192,response_right_key,71.92,1522.000,3630.000,1522.000,3630.000
83,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,7313,response_left_key,73.13,1522.000,3630.000,1522.000,3630.000
84,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,7359,response_left_key,73.59,1522.000,3630.000,1522.000,3630.000
85,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,7550,response_left_key,75.5,1522.000,3630.000,1522.000,3630.000
86,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,740,7601,reinforcer_scheduled_left,76.01,1522.000,3630.000,1522.000,3630.000
87,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,7651,response_right_key,76.51,1522.000,3630.000,1522.000,3630.000
88,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,540,8329,feeder_on_left,83.29,1522.000,3630.000,1522.000,3630.000
89,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,320,8329,left_light_off,83.29,1522.000,3630.000,1522.000,3630.000
90,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,330,8329,right_light_off,83.29,1522.000,3630.000,1522.000,3630.000
91,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,350,8329,chamber_light_off,83.29,1522.000,3630.000,1522.000,3630.000
92,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,240,8329,feeder_on,83.29,1522.000,3630.000,1522.000,3630.000
93,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,8329,response_left_key,83.29,1522.000,3630.000,1522.000,3630.000
94,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,220,8579,left_light_on,85.79,1522.000,3630.000,1522.000,3630.000
95,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,230,8579,right_light_on,85.79,1522.000,3630.000,1522.000,3630.000
96,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,250,8579,chamber_light_on,85.79,1522.000,3630.000,1522.000,3630.000
97,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,340,8579,feeder_off,85.79,1522.000,3630.000,1522.000,3630.000
98,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,8765,response_left_key,87.65,1522.000,3630.000,1522.000,3630.000
99,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,8904,response_right_key,89.04,1522.000,3630.000,1522.000,3630.000
100,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,8945,response_right_key,89.45,1522.000,3630.000,1522.000,3630.000
101,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,9054,response_left_key,90.54,1522.000,3630.000,1522.000,3630.000
102,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,9092,response_left_key,90.92,1522.000,3630.000,1522.000,3630.000
103,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,9197,response_right_key,91.97,1522.000,3630.000,1522.000,3630.000
104,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,9293,response_left_key,92.93,1522.000,3630.000,1522.000,3630.000
105,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,840,9382,reinforcer_scheduled_right,93.82,1522.000,3630.000,1522.000,3630.000
106,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,9573,response_left_key,95.73,1522.000,3630.000,1522.000,3630.000
107,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,9609,response_left_key,96.09,1522.000,3630.000,1522.000,3630.000
108,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,640,9713,feeder_on_right,97.13,1522.000,3630.000,1522.000,3630.000
109,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,320,9713,left_light_off,97.13,1522.000,3630.000,1522.000,3630.000
110,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,330,9713,right_light_off,97.13,1522.000,3630.000,1522.000,3630.000
111,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,350,9713,chamber_light_off,97.13,1522.000,3630.000,1522.000,3630.000
112,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,240,9713,feeder_on,97.13,1522.000,3630.000,1522.000,3630.000
113,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,9713,response_right_key,97.13,1522.000,3630.000,1522.000,3630.000
114,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,220,9963,left_light_on,99.63,1522.000,3630.000,1522.000,3630.000
115,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,230,9963,right_light_on,99.63,1522.000,3630.000,1522.000,3630.000
116,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,250,9963,chamber_light_on,99.63,1522.000,3630.000,1522.000,3630.000
117,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,340,9963,feeder_off,99.63,1522.000,3630.000,1522.000,3630.000
118,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,10164,response_left_key,101.64,1522.000,3630.000,1522.000,3630.000
119,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,10265,response_right_key,102.65,1522.000,3630.000,1522.000,3630.000
120,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,10349,response_left_key,103.49,1522.000,3630.000,1522.000,3630.000
121,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,10379,response_left_key,103.79,1522.000,3630.000,1522.000,3630.000
122,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,10476,response_right_key,104.76,1522.000,3630.000,1522.000,3630.000
123,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,10565,response_left_key,105.65,1522.000,3630.000,1522.000,3630.000
124,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,10766,response_left_key,107.66,1522.000,3630.000,1522.000,3630.000
125,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,10865,response_right_key,108.65,1522.000,3630.000,1522.000,3630.000
126,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,10972,response_left_key,109.72,1522.000,3630.000,1522.000,3630.000
127,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,11066,response_right_key,110.66,1522.000,3630.000,1522.000,3630.000
128,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,11156,response_left_key,111.56,1522.000,3630.000,1522.000,3630.000
129,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,840,11263,reinforcer_scheduled_right,112.63,1522.000,3630.000,1522.000,3630.000
130,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,640,11383,feeder_on_right,113.83,1522.000,3630.000,1522.000,3630.000
131,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,320,11383,left_light_off,113.83,1522.000,3630.000,1522.000,3630.000
132,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,330,11383,right_light_off,113.83,1522.000,3630.000,1522.000,3630.000
133,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,350,11383,chamber_light_off,113.83,1522.000,3630.000,1522.000,3630.000
134,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,240,11383,feeder_on,113.83,1522.000,3630.000,1522.000,3630.000
135,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,11383,response_right_key,113.83,1522.000,3630.000,1522.000,3630.000
136,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,220,11633,left_light_on,116.33,1522.000,3630.000,1522.000,3630.000
137,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,230,11633,right_light_on,116.33,1522.000,3630.000,1522.000,3630.000
138,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,250,11633,chamber_light_on,116.33,1522.000,3630.000,1522.000,3630.000
139,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,340,11633,feeder_off,116.33,1522.000,3630.000,1522.000,3630.000
140,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,12040,response_left_key,120.4,1522.000,3630.000,1522.000,3630.000
141,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,12305,response_left_key,123.05,1522.000,3630.000,1522.000,3630.000
142,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,12398,response_right_key,123.98,1522.000,3630.000,1522.000,3630.000
143,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,12532,response_left_key,125.32,1522.000,3630.000,1522.000,3630.000
144,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,12567,response_left_key,125.67,1522.000,3630.000,1522.000,3630.000
145,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,12662,response_right_key,126.62,1522.000,3630.000,1522.000,3630.000
146,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,12766,response_left_key,127.66,1522.000,3630.000,1522.000,3630.000
147,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,740,12779,reinforcer_scheduled_left,127.79,1522.000,3630.000,1522.000,3630.000
148,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,540,13053,feeder_on_left,130.53,1522.000,3630.000,1522.000,3630.000
149,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,320,13053,left_light_off,130.53,1522.000,3630.000,1522.000,3630.000
150,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,330,13053,right_light_off,130.53,1522.000,3630.000,1522.000,3630.000
