,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,330,955,right_light_off,9.55,1338.000,3574.000,1338.000,3574.000
21,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,350,955,chamber_light_off,9.55,1338.000,3574.000,1338.000,3574.000
22,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,240,955,feeder_on,9.55,1338.000,3574.000,1338.000,3574.000
23,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,955,response_right_key,9.55,1338.000,3574.000,1338.000,3574.000
24,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,220,1205,left_light_on,12.05,1338.000,3574.000,1338.000,3574.000
25,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,230,1205,right_light_on,12.05,1338.000,3574.000,1338.000,3574.000
26,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,250,1205,chamber_light_on,12.05,1338.000,3574.000,1338.000,3574.000
27,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,340,1205,feeder_off,12.05,1338.000,3574.000,1338.000,3574.000
28,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,540,1431,feeder_on_left,14.31,1338.000,3574.000,1338.000,3574.000
29,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,320,1431,left_light_off,14.31,1338.000,3574.000,1338.000,3574.000
30,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,330,1431,right_light_off,14.31,1338.000,3574.000,1338.000,3574.000
31,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,350,1431,chamber_light_off,14.31,1338.000,3574.000,1338.000,3574.000
32,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,240,1431,feeder_on,14.31,1338.000,3574.000,1338.000,3574.000
33,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,1431,response_left_key,14.31,1338.000,3574.000,1338.000,3574.000
34,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,220,1681,left_light_on,16.81,1338.000,3574.000,1338.000,3574.000
35,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,230,1681,right_light_on,16.81,1338.000,3574.000,1338.000,3574.000
36,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,250,1681,chamber_light_on,16.81,1338.000,3574.000,1338.000,3574.000
37,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,340,1681,feeder_off,16.81,1338.000,3574.000,1338.000,3574.000
38,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,1915,response_left_key,19.15,1338.000,3574.000,1338.000,3574.000
39,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,1920,response_left_key,19.2,1338.000,3574.000,1338.000,3574.000
40,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,2005,response_right_key,20.05,1338.000,3574.000,1338.000,3574.000
41,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,2009,response_right_key,20.09,1338.000,3574.000,1338.000,3574.000
42,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,740,2081,reinforcer_scheduled_left,20.81,1338.000,3574.000,1338.000,3574.000
43,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,540,2139,feeder_on_left,21.39,1338.000,3574.000,1338.000,3574.000
44,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,320,2139,left_light_off,21.39,1338.000,3574.000,1338.000,3574.000
45,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,330,2139,right_light_off,21.39,1338.000,3574.000,1338.000,3574.000
46,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,350,2139,chamber_light_off,21.39,1338.000,3574.000,1338.000,3574.000
47,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,240,2139,feeder_on,21.39,1338.000,3574.000,1338.000,3574.000
48,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,2139,response_left_key,21.39,1338.000,3574.000,1338.000,3574.000
49,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,220,2389,left_light_on,23.89,1338.000,3574.000,1338.000,3574.000
50,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,230,2389,right_light_on,23.89,1338.000,3574.000,1338.000,3574.000
51,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,250,2389,chamber_light_on,23.89,1338.000,3574.000,1338.000,3574.000
52,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,340,2389,feeder_off,23.89,1338.000,3574.000,1338.000,3574.000
53,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,2612,response_right_key,26.12,1338.000,3574.000,1338.000,3574.000
54,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,2659,response_right_key,26.59,1338.000,3574.000,1338.000,3574.000
55,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,2713,response_right_key,27.13,1338.000,3574.000,1338.000,3574.000
56,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,840,2805,reinforcer_scheduled_right,28.05,1338.000,3574.000,1338.000,3574.000
57,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,2834,response_left_key,28.34,1338.000,3574.000,1338.000,3574.000
58,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,640,2917,feeder_on_right,29.17,1338.000,3574.000,1338.000,3574.000
59,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,320,2917,left_light_off,29.17,1338.000,3574.000,1338.000,3574.000
60,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,330,2917,right_light_off,29.17,1338.000,3574.000,1338.000,3574.000
61,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,350,2917,chamber_light_off,29.17,1338.000,3574.000,1338.000,3574.000
62,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,240,2917,feeder_on,29.17,1338.000,3574.000,1338.000,3574.000
63,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,2917,response_right_key,29.17,1338.000,3574.000,1338.000,3574.000
64,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,220,3167,left_light_on,31.67,1338.000,3574.000,1338.000,3574.000
65,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,230,3167,right_light_on,31.67,1338.000,3574.000,1338.000,3574.000
66,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,250,3167,chamber_light_on,31.67,1338.000,3574.000,1338.000,3574.000
67,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,340,3167,feeder_off,31.67,1338.000,3574.000,1338.000,3574.000
68,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,840,3267,reinforcer_scheduled_right,32.67,1338.000,3574.000,1338.000,3574.000
69,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,3316,response_left_key,33.16,1338.000,3574.000,1338.000,3574.000
70,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,640,3403,feeder_on_right,34.03,1338.000,3574.000,1338.000,3574.000
71,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,320,3403,left_light_off,34.03,1338.000,3574.000,1338.000,3574.000
72,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,330,3403,right_light_off,34.03,1338.000,3574.000,1338.000,3574.000
73,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,350,3403,chamber_light_off,34.03,1338.000,3574.000,1338.000,3574.000
74,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,240,3403,feeder_on,34.03,1338.000,3574.000,1338.000,3574.000
75,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,3403,response_right_key,34.03,1338.000,3574.000,1338.000,3574.000
76,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,220,3653,left_light_on,36.53,1338.000,3574.000,1338.000,3574.000
77,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,230,3653,right_light_on,36.53,1338.000,3574.000,1338.000,3574.000
78,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,250,3653,chamber_light_on,36.53,1338.000,3574.000,1338.000,3574.000
79,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,340,3653,feeder_off,36.53,1338.000,3574.000,1338.000,3574.000
80,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,3808,response_left_key,38.08,1338.000,3574.000,1338.000,3574.000
81,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,3886,response_right_key,38.86,1338.000,3574.000,1338.000,3574.000
82,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,3891,response_right_key,38.91,1338.000,3574.000,1338.000,3574.000
83,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,3938,response_right_key,39.38,1338.000,3574.000,1338.000,3574.000
84,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,4040,response_left_key,40.4,1338.000,3574.000,1338.000,3574.000
85,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,4108,response_left_key,41.08,1338.000,3574.000,1338.000,3574.000
86,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,4183,response_right_key,41.83,1338.000,3574.000,1338.000,3574.000
87,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,4188,response_right_key,41.88,1338.000,3574.000,1338.000,3574.000
88,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,4240,response_right_key,42.4,1338.000,3574.000,1338.000,3574.000
89,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,4333,response_right_key,43.33,1338.000,3574.000,1338.000,3574.000
90,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,4413,response_left_key,44.13,1338.000,3574.000,1338.000,3574.000
91,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,4491,response_right_key,44.91,1338.000,3574.000,1338.000,3574.000
92,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,4584,response_left_key,45.84,1338.000,3574.000,1338.000,3574.000
93,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,4664,response_right_key,46.64,1338.000,3574.000,1338.000,3574.000
94,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,4858,response_right_key,48.58,1338.000,3574.000,1338.000,3574.000
95,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,4994,response_right_key,49.94,1338.000,3574.000,1338.000,3574.000
96,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,4999,response_right_key,49.99,1338.000,3574.000,1338.000,3574.000
97,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,5491,response_left_key,54.91,1338.000,3574.000,1338.000,3574.000
98,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,5603,response_right_key,56.03,1338.000,3574.000,1338.000,3574.000
99,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,5689,response_right_key,56.89,1338.000,3574.000,1338.000,3574.000
100,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,5694,response_right_key,56.94,1338.000,3574.000,1338.000,3574.000
101,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,5804,response_left_key,58.04,1338.000,3574.000,1338.000,3574.000
102,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,5813,response_left_key,58.13,1338.000,3574.000,1338.000,3574.000
103,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,5889,response_right_key,58.89,1338.000,3574.000,1338.000,3574.000
104,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,5895,response_right_key,58.95,1338.000,3574.000,1338.000,3574.000
105,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,6123,response_right_key,61.23,1338.000,3574.000,1338.000,3574.000
106,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,840,6253,reinforcer_scheduled_right,62.53,1338.000,3574.000,1338.000,3574.000
107,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,640,6288,feeder_on_right,62.88,1338.000,3574.000,1338.000,3574.000
108,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,320,6288,left_light_off,62.88,1338.000,3574.000,1338.000,3574.000
109,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,330,6288,right_light_off,62.88,1338.000,3574.000,1338.000,3574.000
110,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,350,6288,chamber_light_off,62.88,1338.000,3574.000,1338.000,3574.000
111,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,240,6288,feeder_on,62.88,1338.000,3574.000,1338.000,3574.000
112,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,6288,response_right_key,62.88,1338.000,3574.000,1338.000,3574.000
113,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,220,6538,left_light_on,65.38,1338.000,3574.000,1338.000,3574.000
114,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,230,6538,right_light_on,65.38,1338.000,3574.000,1338.000,3574.000
115,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,250,6538,chamber_light_on,65.38,1338.000,3574.000,1338.000,3574.000
116,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,340,6538,feeder_off,65.38,1338.000,3574.000,1338.000,3574.000
117,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,6751,response_right_key,67.51,1338.000,3574.000,1338.000,3574.000
118,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,6870,response_left_key,68.7,1338.000,3574.000,1338.000,3574.000
119,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,6950,response_right_key,69.5,1338.000,3574.000,1338.000,3574.000
120,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,6956,response_right_key,69.56,1338.000,3574.000,1338.000,3574.000
121,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,7101,response_right_key,71.01,1338.000,3574.000,1338.000,3574.000
122,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,7106,response_right_key,71.06,1338.000,3574.000,1338.000,3574.000
123,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,7211,response_left_key,72.11,1338.000,3574.000,1338.000,3574.000
124,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,7295,response_right_key,72.95,1338.000,3574.000,1338.000,3574.000
125,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,7394,response_left_key,73.94,1338.000,3574.000,1338.000,3574.000
126,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,7470,response_right_key,74.7,1338.000,3574.000,1338.000,3574.000
127,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,7637,response_left_key,76.37,1338.000,3574.000,1338.000,3574.000
128,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,7717,response_right_key,77.17,1338.000,3574.000,1338.000,3574.000
129,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,7835,response_left_key,78.35,1338.000,3574.000,1338.000,3574.000
130,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,8060,response_right_key,80.6,1338.000,3574.000,1338.000,3574.000
131,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,8379,response_right_key,83.79,1338.000,3574.000,1338.000,3574.000
132,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,8465,response_left_key,84.65,1338.000,3574.000,1338.000,3574.000
133,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,8543,response_right_key,85.43,1338.000,3574.000,1338.000,3574.000
134,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,8633,response_left_key,86.33,1338.000,3574.000,1338.000,3574.000
135,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,8710,response_right_key,87.1,1338.000,3574.000,1338.000,3574.000
136,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,8892,response_right_key,88.92,1338.000,3574.000,1338.000,3574.000
137,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,8995,response_left_key,89.95,1338.000,3574.000,1338.000,3574.000
138,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,9076,response_right_key,90.76,1338.000,3574.000,1338.000,3574.000
139,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,9166,response_left_key,91.66,1338.000,3574.000,1338.000,3574.000
140,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,9174,response_left_key,91.74,1338.000,3574.000,1338.000,3574.000
141,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,9243,response_right_key,92.43,1338.000,3574.000,1338.000,3574.000
142,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,9341,response_right_key,93.41,1338.000,3574.000,1338.000,3574.000
143,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,120,9433,response_left_key,94.33,1338.000,3574.000,1338.000,3574.000
144,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,9607,response_right_key,96.07,1338.000,3574.000,1338.000,3574.000
145,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,9611,response_right_key,96.11,1338.000,3574.000,1338.000,3574.000
146,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,9769,response_right_key,97.69,1338.000,3574.000,1338.000,3574.000
147,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,740,9789,reinforcer_scheduled_left,97.89,1338.000,3574.000,1338.000,3574.000
148,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,9815,response_right_key,98.15,1338.000,3574.000,1338.000,3574.000
149,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,9823,response_right_key,98.23,1338.000,3574.000,1338.000,3574.000
150,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,9870,response_right_key,98.7,1338.000,3574.000,1338.000,3574.000
