,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,3442,response_left_key,34.42,901.000,2227.000,901.000,2227.000
25,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,740,3499,reinforcer_scheduled_left,34.99,901.000,2227.000,901.000,2227.000
26,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,840,3522,reinforcer_scheduled_right,35.22,901.000,2227.000,901.000,2227.000
27,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,640,3771,feeder_on_right,37.71,901.000,2227.000,901.000,2227.000
28,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,320,3771,left_light_off,37.71,901.000,2227.000,901.000,2227.000
29,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,330,3771,right_light_off,37.71,901.000,2227.000,901.000,2227.000
30,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,350,3771,chamber_light_off,37.71,901.000,2227.000,901.000,2227.000
31,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,240,3771,feeder_on,37.71,901.000,2227.000,901.000,2227.000
32,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,3771,response_right_key,37.71,901.000,2227.000,901.000,2227.000
33,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,220,4021,left_light_on,40.21,901.000,2227.000,901.000,2227.000
34,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,230,4021,right_light_on,40.21,901.000,2227.000,901.000,2227.000
35,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,250,4021,chamber_light_on,40.21,901.000,2227.000,901.000,2227.000
36,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,340,4021,feeder_off,40.21,901.000,2227.000,901.000,2227.000
37,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,540,4204,feeder_on_left,42.04,901.000,2227.000,901.000,2227.000
38,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,320,4204,left_light_off,42.04,901.000,2227.000,901.000,2227.000
39,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,330,4204,right_light_off,42.04,901.000,2227.000,901.000,2227.000
40,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,350,4204,chamber_light_off,42.04,901.000,2227.000,901.000,2227.000
41,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,240,4204,feeder_on,42.04,901.000,2227.000,901.000,2227.000
42,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,4204,response_left_key,42.04,901.000,2227.000,901.000,2227.000
43,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,220,4454,left_light_on,44.54,901.000,2227.000,901.000,2227.000
44,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,230,4454,right_light_on,44.54,901.000,2227.000,901.000,2227.000
45,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,250,4454,chamber_light_on,44.54,901.000,2227.000,901.000,2227.000
46,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,340,4454,feeder_off,44.54,901.000,2227.000,901.000,2227.000
47,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,4684,response_left_key,46.84,901.000,2227.000,901.000,2227.000
48,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,5141,response_left_key,51.41,901.000,2227.000,901.000,2227.000
49,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,5236,response_right_key,52.36,901.000,2227.000,901.000,2227.000
50,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,5409,response_left_key,54.09,901.000,2227.000,901.000,2227.000
51,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,5615,response_right_key,56.15,901.000,2227.000,901.000,2227.000
52,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,5648,response_right_key,56.48,901.000,2227.000,901.000,2227.000
53,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,5900,response_right_key,59.0,901.000,2227.000,901.000,2227.000
54,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,6033,response_left_key,60.33,901.000,2227.000,901.000,2227.000
55,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,6107,response_left_key,61.07,901.000,2227.000,901.000,2227.000
56,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,6266,response_right_key,62.66,901.000,2227.000,901.000,2227.000
57,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,6585,response_right_key,65.85,901.000,2227.000,901.000,2227.000
58,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,6617,response_right_key,66.17,901.000,2227.000,901.000,2227.000
59,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,6815,response_right_key,68.15,901.000,2227.000,901.000,2227.000
60,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,6845,response_right_key,68.45,901.000,2227.000,901.000,2227.000
61,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,6880,response_right_key,68.8,901.000,2227.000,901.000,2227.000
62,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,7057,response_left_key,70.57,901.000,2227.000,901.000,2227.000
63,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,7092,response_left_key,70.92,901.000,2227.000,901.000,2227.000
64,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,7129,response_left_key,71.29,901.000,2227.000,901.000,2227.000
65,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,7226,response_right_key,72.26,901.000,2227.000,901.000,2227.000
66,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,7364,response_right_key,73.64,901.000,2227.000,901.000,2227.000
67,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,7401,response_right_key,74.01,901.000,2227.000,901.000,2227.000
68,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,8189,response_right_key,81.89,901.000,2227.000,901.000,2227.000
69,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,8260,response_right_key,82.6,901.000,2227.000,901.000,2227.000
70,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,8357,response_right_key,83.57,901.000,2227.000,901.000,2227.000
71,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,8810,response_left_key,88.1,901.000,2227.000,901.000,2227.000
72,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,8848,response_left_key,88.48,901.000,2227.000,901.000,2227.000
73,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,8882,response_left_key,88.82,901.000,2227.000,901.000,2227.000
74,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,9544,response_left_key,95.44,901.000,2227.000,901.000,2227.000
75,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,9577,response_left_key,95.77,901.000,2227.000,901.000,2227.000
76,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,9669,response_right_key,96.69,901.000,2227.000,901.000,2227.000
77,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,840,9821,reinforcer_scheduled_right,98.21,901.000,2227.000,901.000,2227.000
78,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,640,10612,feeder_on_right,106.12,901.000,2227.000,901.000,2227.000
79,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,320,10612,left_light_off,106.12,901.000,2227.000,901.000,2227.000
80,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,330,10612,right_light_off,106.12,901.000,2227.000,901.000,2227.000
81,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,350,10612,chamber_light_off,106.12,901.000,2227.000,901.000,2227.000
82,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,240,10612,feeder_on,106.12,901.000,2227.000,901.000,2227.000
83,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,10612,response_right_key,106.12,901.000,2227.000,901.000,2227.000
84,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,220,10862,left_light_on,108.62,901.000,2227.000,901.000,2227.000
85,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,230,10862,right_light_on,108.62,901.000,2227.000,901.000,2227.000
86,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,250,10862,chamber_light_on,108.62,901.000,2227.000,901.000,2227.000
87,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,340,10862,feeder_off,108.62,901.000,2227.000,901.000,2227.000
88,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,11053,response_left_key,110.53,901.000,2227.000,901.000,2227.000
89,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,11315,response_right_key,113.15,901.000,2227.000,901.000,2227.000
90,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,11353,response_right_key,113.53,901.000,2227.000,901.000,2227.000
91,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,11392,response_right_key,113.92,901.000,2227.000,901.000,2227.000
92,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,11496,response_left_key,114.96,901.000,2227.000,901.000,2227.000
93,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,11530,response_left_key,115.3,901.000,2227.000,901.000,2227.000
94,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,11683,response_right_key,116.83,901.000,2227.000,901.000,2227.000
95,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,11713,response_right_key,117.13,901.000,2227.000,901.000,2227.000
96,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,11894,response_right_key,118.94,901.000,2227.000,901.000,2227.000
97,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,840,11962,reinforcer_scheduled_right,119.62,901.000,2227.000,901.000,2227.000
98,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,640,11969,feeder_on_right,119.69,901.000,2227.000,901.000,2227.000
99,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,320,11969,left_light_off,119.69,901.000,2227.000,901.000,2227.000
100,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,330,11969,right_light_off,119.69,901.000,2227.000,901.000,2227.000
101,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,350,11969,chamber_light_off,119.69,901.000,2227.000,901.000,2227.000
102,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,240,11969,feeder_on,119.69,901.000,2227.000,901.000,2227.000
103,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,11969,response_right_key,119.69,901.000,2227.000,901.000,2227.000
104,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,220,12219,left_light_on,122.19,901.000,2227.000,901.000,2227.000
105,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,230,12219,right_light_on,122.19,901.000,2227.000,901.000,2227.000
106,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,250,12219,chamber_light_on,122.19,901.000,2227.000,901.000,2227.000
107,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,340,12219,feeder_off,122.19,901.000,2227.000,901.000,2227.000
108,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,12412,response_left_key,124.12,901.000,2227.000,901.000,2227.000
109,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,12602,response_right_key,126.02,901.000,2227.000,901.000,2227.000
110,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,12950,response_right_key,129.5,901.000,2227.000,901.000,2227.000
111,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,13050,response_left_key,130.5,901.000,2227.000,901.000,2227.000
112,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,13084,response_left_key,130.84,901.000,2227.000,901.000,2227.000
113,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,13484,response_right_key,134.84,901.000,2227.000,901.000,2227.000
114,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,13512,response_right_key,135.12,901.000,2227.000,901.000,2227.000
115,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,13605,response_right_key,136.05,901.000,2227.000,901.000,2227.000
116,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,13778,response_left_key,137.78,901.000,2227.000,901.000,2227.000
117,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,13862,response_right_key,138.62,901.000,2227.000,901.000,2227.000
118,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,740,14254,reinforcer_scheduled_left,142.54,901.000,2227.000,901.000,2227.000
119,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,14426,response_right_key,144.26,901.000,2227.000,901.000,2227.000
120,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,14519,response_right_key,145.19,901.000,2227.000,901.000,2227.000
121,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,840,14719,reinforcer_scheduled_right,147.19,901.000,2227.000,901.000,2227.000
122,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,540,14851,feeder_on_left,148.51,901.000,2227.000,901.000,2227.000
123,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,320,14851,left_light_off,148.51,901.000,2227.000,901.000,2227.000
124,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,330,14851,right_light_off,148.51,901.000,2227.000,901.000,2227.000
125,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,350,14851,chamber_light_off,148.51,901.000,2227.000,901.000,2227.000
126,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,240,14851,feeder_on,148.51,901.000,2227.000,901.000,2227.000
127,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,14851,response_left_key,148.51,901.000,2227.000,901.000,2227.000
128,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,220,15101,left_light_on,151.01,901.000,2227.000,901.000,2227.000
129,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,230,15101,right_light_on,151.01,901.000,2227.000,901.000,2227.000
130,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,250,15101,chamber_light_on,151.01,901.000,2227.000,901.000,2227.000
131,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,340,15101,feeder_off,151.01,901.000,2227.000,901.000,2227.000
132,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,15201,response_left_key,152.01,901.000,2227.000,901.000,2227.000
133,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,15237,response_left_key,152.37,901.000,2227.000,901.000,2227.000
134,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,640,15555,feeder_on_right,155.55,901.000,2227.000,901.000,2227.000
135,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,320,15555,left_light_off,155.55,901.000,2227.000,901.000,2227.000
136,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,330,15555,right_light_off,155.55,901.000,2227.000,901.000,2227.000
137,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,350,15555,chamber_light_off,155.55,901.000,2227.000,901.000,2227.000
138,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,240,15555,feeder_on,155.55,901.000,2227.000,901.000,2227.000
139,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,15555,response_right_key,155.55,901.000,2227.000,901.000,2227.000
140,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,220,15805,left_light_on,158.05,901.000,2227.000,901.000,2227.000
141,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,230,15805,right_light_on,158.05,901.000,2227.000,901.000,2227.000
142,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,250,15805,chamber_light_on,158.05,901.000,2227.000,901.000,2227.000
143,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,340,15805,feeder_off,158.05,901.000,2227.000,901.000,2227.000
144,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,15909,response_left_key,159.09,901.000,2227.000,901.000,2227.000
145,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,15942,response_left_key,159.42,901.000,2227.000,901.000,2227.000
146,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,15978,response_left_key,159.78,901.000,2227.000,901.000,2227.000
147,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,16073,response_right_key,160.73,901.000,2227.000,901.000,2227.000
148,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,840,16105,reinforcer_scheduled_right,161.05,901.000,2227.000,901.000,2227.000
149,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,640,16572,feeder_on_right,165.72,901.000,2227.000,901.000,2227.000
150,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,320,16572,left_light_off,165.72,901.000,2227.000,901.000,2227.000
151,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,330,16572,right_light_off,165.72,901.000,2227.000,901.000,2227.000
152,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,350,16572,chamber_light_off,165.72,901.000,2227.000,901.000,2227.000
153,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,240,16572,feeder_on,165.72,901.000,2227.000,901.000,2227.000
