,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
81,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,8090,response_right_key,80.9,1272.000,4217.000,1272.000,4217.000
82,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,8285,response_right_key,82.85,1272.000,4217.000,1272.000,4217.000
83,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,8292,response_right_key,82.92,1272.000,4217.000,1272.000,4217.000
84,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,8408,response_right_key,84.08,1272.000,4217.000,1272.000,4217.000
85,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,8600,response_right_key,86.0,1272.000,4217.000,1272.000,4217.000
86,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,8709,response_right_key,87.09,1272.000,4217.000,1272.000,4217.000
87,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,8837,response_right_key,88.37,1272.000,4217.000,1272.000,4217.000
88,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,8996,response_right_key,89.96,1272.000,4217.000,1272.000,4217.000
89,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,9002,response_right_key,90.02,1272.000,4217.000,1272.000,4217.000
90,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,9094,response_right_key,90.94,1272.000,4217.000,1272.000,4217.000
91,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,740,9099,reinforcer_scheduled_left,90.99,1272.000,4217.000,1272.000,4217.000
92,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,9174,response_right_key,91.74,1272.000,4217.000,1272.000,4217.000
93,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,9179,response_right_key,91.79,1272.000,4217.000,1272.000,4217.000
94,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,9667,response_right_key,96.67,1272.000,4217.000,1272.000,4217.000
95,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,9787,response_right_key,97.87,1272.000,4217.000,1272.000,4217.000
96,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,9878,response_right_key,98.78,1272.000,4217.000,1272.000,4217.000
97,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,9968,response_right_key,99.68,1272.000,4217.000,1272.000,4217.000
98,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,10065,response_right_key,100.65,1272.000,4217.000,1272.000,4217.000
99,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,10071,response_right_key,100.71,1272.000,4217.000,1272.000,4217.000
100,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,10972,response_right_key,109.72,1272.000,4217.000,1272.000,4217.000
101,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,540,11146,feeder_on_left,111.46,1272.000,4217.000,1272.000,4217.000
102,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,320,11146,left_light_off,111.46,1272.000,4217.000,1272.000,4217.000
103,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,330,11146,right_light_off,111.46,1272.000,4217.000,1272.000,4217.000
104,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,350,11146,chamber_light_off,111.46,1272.000,4217.000,1272.000,4217.000
105,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,240,11146,feeder_on,111.46,1272.000,4217.000,1272.000,4217.000
106,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,11146,response_left_key,111.46,1272.000,4217.000,1272.000,4217.000
107,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,220,11396,left_light_on,113.96,1272.000,4217.000,1272.000,4217.000
108,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,230,11396,right_light_on,113.96,1272.000,4217.000,1272.000,4217.000
109,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,250,11396,chamber_light_on,113.96,1272.000,4217.000,1272.000,4217.000
110,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,340,11396,feeder_off,113.96,1272.000,4217.000,1272.000,4217.000
111,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,11588,response_right_key,115.88,1272.000,4217.000,1272.000,4217.000
112,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,11708,response_left_key,117.08,1272.000,4217.000,1272.000,4217.000
113,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,11770,response_right_key,117.7,1272.000,4217.000,1272.000,4217.000
114,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,840,11817,reinforcer_scheduled_right,118.17,1272.000,4217.000,1272.000,4217.000
115,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,640,12076,feeder_on_right,120.76,1272.000,4217.000,1272.000,4217.000
116,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,320,12076,left_light_off,120.76,1272.000,4217.000,1272.000,4217.000
117,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,330,12076,right_light_off,120.76,1272.000,4217.000,1272.000,4217.000
118,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,350,12076,chamber_light_off,120.76,1272.000,4217.000,1272.000,4217.000
119,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,240,12076,feeder_on,120.76,1272.000,4217.000,1272.000,4217.000
120,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,12076,response_right_key,120.76,1272.000,4217.000,1272.000,4217.000
121,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,12090,response_right_key,120.9,1272.000,4217.000,1272.000,4217.000
122,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,220,12326,left_light_on,123.26,1272.000,4217.000,1272.000,4217.000
123,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,230,12326,right_light_on,123.26,1272.000,4217.000,1272.000,4217.000
124,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,250,12326,chamber_light_on,123.26,1272.000,4217.000,1272.000,4217.000
125,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,340,12326,feeder_off,123.26,1272.000,4217.000,1272.000,4217.000
126,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,12495,response_left_key,124.95,1272.000,4217.000,1272.000,4217.000
127,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,840,12526,reinforcer_scheduled_right,125.26,1272.000,4217.000,1272.000,4217.000
128,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,640,12568,feeder_on_right,125.68,1272.000,4217.000,1272.000,4217.000
129,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,320,12568,left_light_off,125.68,1272.000,4217.000,1272.000,4217.000
130,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,330,12568,right_light_off,125.68,1272.000,4217.000,1272.000,4217.000
131,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,350,12568,chamber_light_off,125.68,1272.000,4217.000,1272.000,4217.000
132,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,240,12568,feeder_on,125.68,1272.000,4217.000,1272.000,4217.000
133,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,12568,response_right_key,125.68,1272.000,4217.000,1272.000,4217.000
134,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,12574,response_right_key,125.74,1272.000,4217.000,1272.000,4217.000
135,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,220,12818,left_light_on,128.18,1272.000,4217.000,1272.000,4217.000
136,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,230,12818,right_light_on,128.18,1272.000,4217.000,1272.000,4217.000
137,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,250,12818,chamber_light_on,128.18,1272.000,4217.000,1272.000,4217.000
138,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,340,12818,feeder_off,128.18,1272.000,4217.000,1272.000,4217.000
139,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,13005,response_right_key,130.05,1272.000,4217.000,1272.000,4217.000
140,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,13011,response_right_key,130.11,1272.000,4217.000,1272.000,4217.000
141,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,13093,response_right_key,130.93,1272.000,4217.000,1272.000,4217.000
142,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,13097,response_right_key,130.97,1272.000,4217.000,1272.000,4217.000
143,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,13280,response_right_key,132.8,1272.000,4217.000,1272.000,4217.000
144,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,13363,response_right_key,133.63,1272.000,4217.000,1272.000,4217.000
145,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,13367,response_right_key,133.67,1272.000,4217.000,1272.000,4217.000
146,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,13451,response_left_key,134.51,1272.000,4217.000,1272.000,4217.000
147,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,13526,response_right_key,135.26,1272.000,4217.000,1272.000,4217.000
148,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,13530,response_right_key,135.3,1272.000,4217.000,1272.000,4217.000
149,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,13617,response_right_key,136.17,1272.000,4217.000,1272.000,4217.000
150,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,13690,response_left_key,136.9,1272.000,4217.000,1272.000,4217.000
