,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
57,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,250,8165,chamber_light_on,81.65,2185.000,2939.000,2185.000,2939.000
58,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,340,8165,feeder_off,81.65,2185.000,2939.000,2185.000,2939.000
59,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,8319,response_left_key,83.19,2185.000,2939.000,2185.000,2939.000
60,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,8512,response_right_key,85.12,2185.000,2939.000,2185.000,2939.000
61,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,8548,response_right_key,85.48,2185.000,2939.000,2185.000,2939.000
62,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,8584,response_right_key,85.84,2185.000,2939.000,2185.000,2939.000
63,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,8622,response_right_key,86.22,2185.000,2939.000,2185.000,2939.000
64,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,8701,response_right_key,87.01,2185.000,2939.000,2185.000,2939.000
65,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,8735,response_right_key,87.35,2185.000,2939.000,2185.000,2939.000
66,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,8859,response_left_key,88.59,2185.000,2939.000,2185.000,2939.000
67,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,8896,response_left_key,88.96,2185.000,2939.000,2185.000,2939.000
68,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,8936,response_left_key,89.36,2185.000,2939.000,2185.000,2939.000
69,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,10025,response_right_key,100.25,2185.000,2939.000,2185.000,2939.000
70,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,10067,response_right_key,100.67,2185.000,2939.000,2185.000,2939.000
71,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,10110,response_right_key,101.1,2185.000,2939.000,2185.000,2939.000
72,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,10180,response_right_key,101.8,2185.000,2939.000,2185.000,2939.000
73,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,10318,response_left_key,103.18,2185.000,2939.000,2185.000,2939.000
74,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,10353,response_left_key,103.53,2185.000,2939.000,2185.000,2939.000
75,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,10391,response_left_key,103.91,2185.000,2939.000,2185.000,2939.000
76,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,11273,response_left_key,112.73,2185.000,2939.000,2185.000,2939.000
77,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,11310,response_left_key,113.1,2185.000,2939.000,2185.000,2939.000
78,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,11346,response_left_key,113.46,2185.000,2939.000,2185.000,2939.000
79,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,11509,response_right_key,115.09,2185.000,2939.000,2185.000,2939.000
80,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,11547,response_right_key,115.47,2185.000,2939.000,2185.000,2939.000
81,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,11694,response_left_key,116.94,2185.000,2939.000,2185.000,2939.000
82,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,11733,response_left_key,117.33,2185.000,2939.000,2185.000,2939.000
83,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,11957,response_right_key,119.57,2185.000,2939.000,2185.000,2939.000
84,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,12031,response_right_key,120.31,2185.000,2939.000,2185.000,2939.000
85,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,12153,response_left_key,121.53,2185.000,2939.000,2185.000,2939.000
86,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,12377,response_right_key,123.77,2185.000,2939.000,2185.000,2939.000
87,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,12416,response_right_key,124.16,2185.000,2939.000,2185.000,2939.000
88,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,12611,response_left_key,126.11,2185.000,2939.000,2185.000,2939.000
89,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,12649,response_left_key,126.49,2185.000,2939.000,2185.000,2939.000
90,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,12682,response_left_key,126.82,2185.000,2939.000,2185.000,2939.000
91,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,12807,response_left_key,128.07,2185.000,2939.000,2185.000,2939.000
92,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,13031,response_left_key,130.31,2185.000,2939.000,2185.000,2939.000
93,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,740,13065,reinforcer_scheduled_left,130.65,2185.000,2939.000,2185.000,2939.000
94,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,13271,response_right_key,132.71,2185.000,2939.000,2185.000,2939.000
95,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,540,13390,feeder_on_left,133.9,2185.000,2939.000,2185.000,2939.000
96,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,320,13390,left_light_off,133.9,2185.000,2939.000,2185.000,2939.000
97,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,330,13390,right_light_off,133.9,2185.000,2939.000,2185.000,2939.000
98,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,350,13390,chamber_light_off,133.9,2185.000,2939.000,2185.000,2939.000
99,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,240,13390,feeder_on,133.9,2185.000,2939.000,2185.000,2939.000
100,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,13390,response_left_key,133.9,2185.000,2939.000,2185.000,2939.000
101,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,220,13640,left_light_on,136.4,2185.000,2939.000,2185.000,2939.000
102,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,230,13640,right_light_on,136.4,2185.000,2939.000,2185.000,2939.000
103,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,250,13640,chamber_light_on,136.4,2185.000,2939.000,2185.000,2939.000
104,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,340,13640,feeder_off,136.4,2185.000,2939.000,2185.000,2939.000
105,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,13784,response_left_key,137.84,2185.000,2939.000,2185.000,2939.000
106,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,13889,response_right_key,138.89,2185.000,2939.000,2185.000,2939.000
107,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,13959,response_right_key,139.59,2185.000,2939.000,2185.000,2939.000
108,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,13999,response_right_key,139.99,2185.000,2939.000,2185.000,2939.000
109,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,14094,response_left_key,140.94,2185.000,2939.000,2185.000,2939.000
110,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,14127,response_left_key,141.27,2185.000,2939.000,2185.000,2939.000
111,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,14163,response_left_key,141.63,2185.000,2939.000,2185.000,2939.000
112,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,14367,response_right_key,143.67,2185.000,2939.000,2185.000,2939.000
113,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,14432,response_right_key,144.32,2185.000,2939.000,2185.000,2939.000
114,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,14498,response_right_key,144.98,2185.000,2939.000,2185.000,2939.000
115,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,14617,response_left_key,146.17,2185.000,2939.000,2185.000,2939.000
116,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,14650,response_left_key,146.5,2185.000,2939.000,2185.000,2939.000
117,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,14685,response_left_key,146.85,2185.000,2939.000,2185.000,2939.000
118,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,14869,response_right_key,148.69,2185.000,2939.000,2185.000,2939.000
119,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,14937,response_right_key,149.37,2185.000,2939.000,2185.000,2939.000
120,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,15094,response_left_key,150.94,2185.000,2939.000,2185.000,2939.000
121,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,15278,response_left_key,152.78,2185.000,2939.000,2185.000,2939.000
122,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,15321,response_left_key,153.21,2185.000,2939.000,2185.000,2939.000
123,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,15510,response_left_key,155.1,2185.000,2939.000,2185.000,2939.000
124,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,15717,response_right_key,157.17,2185.000,2939.000,2185.000,2939.000
125,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,15872,response_left_key,158.72,2185.000,2939.000,2185.000,2939.000
126,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,16083,response_left_key,160.83,2185.000,2939.000,2185.000,2939.000
127,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,16277,response_right_key,162.77,2185.000,2939.000,2185.000,2939.000
128,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,16311,response_right_key,163.11,2185.000,2939.000,2185.000,2939.000
129,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,740,16640,reinforcer_scheduled_left,166.4,2185.000,2939.000,2185.000,2939.000
130,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,16672,response_right_key,166.72,2185.000,2939.000,2185.000,2939.000
131,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,540,16797,feeder_on_left,167.97,2185.000,2939.000,2185.000,2939.000
132,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,320,16797,left_light_off,167.97,2185.000,2939.000,2185.000,2939.000
133,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,330,16797,right_light_off,167.97,2185.000,2939.000,2185.000,2939.000
134,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,350,16797,chamber_light_off,167.97,2185.000,2939.000,2185.000,2939.000
135,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,240,16797,feeder_on,167.97,2185.000,2939.000,2185.000,2939.000
136,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,16797,response_left_key,167.97,2185.000,2939.000,2185.000,2939.000
137,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,220,17047,left_light_on,170.47,2185.000,2939.000,2185.000,2939.000
138,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,230,17047,right_light_on,170.47,2185.000,2939.000,2185.000,2939.000
139,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,250,17047,chamber_light_on,170.47,2185.000,2939.000,2185.000,2939.000
140,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,340,17047,feeder_off,170.47,2185.000,2939.000,2185.000,2939.000
141,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,17331,response_right_key,173.31,2185.000,2939.000,2185.000,2939.000
142,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,17404,response_right_key,174.04,2185.000,2939.000,2185.000,2939.000
143,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,17437,response_right_key,174.37,2185.000,2939.000,2185.000,2939.000
144,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,17559,response_left_key,175.59,2185.000,2939.000,2185.000,2939.000
145,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,17593,response_left_key,175.93,2185.000,2939.000,2185.000,2939.000
146,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,17733,response_left_key,177.33,2185.000,2939.000,2185.000,2939.000
147,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,840,17972,reinforcer_scheduled_right,179.72,2185.000,2939.000,2185.000,2939.000
148,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,17979,response_left_key,179.79,2185.000,2939.000,2185.000,2939.000
149,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,18901,response_left_key,189.01,2185.000,2939.000,2185.000,2939.000
150,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,640,19058,feeder_on_right,190.58,2185.000,2939.000,2185.000,2939.000
