,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
72,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,4107,response_right_key,41.07,1069.000,2342.000,1069.000,2342.000
73,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,4185,response_left_key,41.85,1069.000,2342.000,1069.000,2342.000
74,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,4295,response_right_key,42.95,1069.000,2342.000,1069.000,2342.000
75,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,4366,response_left_key,43.66,1069.000,2342.000,1069.000,2342.000
76,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,4388,response_left_key,43.88,1069.000,2342.000,1069.000,2342.000
77,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,4472,response_right_key,44.72,1069.000,2342.000,1069.000,2342.000
78,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,4553,response_left_key,45.53,1069.000,2342.000,1069.000,2342.000
79,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,4594,response_left_key,45.94,1069.000,2342.000,1069.000,2342.000
80,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,4692,response_right_key,46.92,1069.000,2342.000,1069.000,2342.000
81,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,4765,response_left_key,47.65,1069.000,2342.000,1069.000,2342.000
82,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,4893,response_right_key,48.93,1069.000,2342.000,1069.000,2342.000
83,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,4966,response_left_key,49.66,1069.000,2342.000,1069.000,2342.000
84,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,5058,response_right_key,50.58,1069.000,2342.000,1069.000,2342.000
85,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,5132,response_left_key,51.32,1069.000,2342.000,1069.000,2342.000
86,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,5158,response_left_key,51.58,1069.000,2342.000,1069.000,2342.000
87,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,5238,response_right_key,52.38,1069.000,2342.000,1069.000,2342.000
88,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,5269,response_right_key,52.69,1069.000,2342.000,1069.000,2342.000
89,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,5345,response_left_key,53.45,1069.000,2342.000,1069.000,2342.000
90,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,5377,response_left_key,53.77,1069.000,2342.000,1069.000,2342.000
91,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,5502,response_right_key,55.02,1069.000,2342.000,1069.000,2342.000
92,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,5574,response_left_key,55.74,1069.000,2342.000,1069.000,2342.000
93,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,5679,response_right_key,56.79,1069.000,2342.000,1069.000,2342.000
94,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,5766,response_left_key,57.66,1069.000,2342.000,1069.000,2342.000
95,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,5788,response_left_key,57.88,1069.000,2342.000,1069.000,2342.000
96,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,5978,response_left_key,59.78,1069.000,2342.000,1069.000,2342.000
97,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,6003,response_left_key,60.03,1069.000,2342.000,1069.000,2342.000
98,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,6065,response_right_key,60.65,1069.000,2342.000,1069.000,2342.000
99,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,6098,response_right_key,60.98,1069.000,2342.000,1069.000,2342.000
100,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,6162,response_left_key,61.62,1069.000,2342.000,1069.000,2342.000
101,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,6231,response_right_key,62.31,1069.000,2342.000,1069.000,2342.000
102,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,6294,response_left_key,62.94,1069.000,2342.000,1069.000,2342.000
103,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,6390,response_right_key,63.9,1069.000,2342.000,1069.000,2342.000
104,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,6457,response_left_key,64.57,1069.000,2342.000,1069.000,2342.000
105,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,6477,response_left_key,64.77,1069.000,2342.000,1069.000,2342.000
106,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,6547,response_right_key,65.47,1069.000,2342.000,1069.000,2342.000
107,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,6605,response_left_key,66.05,1069.000,2342.000,1069.000,2342.000
108,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,6631,response_left_key,66.31,1069.000,2342.000,1069.000,2342.000
109,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,6727,response_right_key,67.27,1069.000,2342.000,1069.000,2342.000
110,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,6789,response_left_key,67.89,1069.000,2342.000,1069.000,2342.000
111,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,6812,response_left_key,68.12,1069.000,2342.000,1069.000,2342.000
112,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,6948,response_left_key,69.48,1069.000,2342.000,1069.000,2342.000
113,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,7116,response_right_key,71.16,1069.000,2342.000,1069.000,2342.000
114,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,7185,response_left_key,71.85,1069.000,2342.000,1069.000,2342.000
115,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,7208,response_left_key,72.08,1069.000,2342.000,1069.000,2342.000
116,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,7234,response_left_key,72.34,1069.000,2342.000,1069.000,2342.000
117,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,7310,response_right_key,73.1,1069.000,2342.000,1069.000,2342.000
118,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,7400,response_left_key,74.0,1069.000,2342.000,1069.000,2342.000
119,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,7487,response_right_key,74.87,1069.000,2342.000,1069.000,2342.000
120,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,7552,response_left_key,75.52,1069.000,2342.000,1069.000,2342.000
121,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,7575,response_left_key,75.75,1069.000,2342.000,1069.000,2342.000
122,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,7649,response_right_key,76.49,1069.000,2342.000,1069.000,2342.000
123,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,7712,response_left_key,77.12,1069.000,2342.000,1069.000,2342.000
124,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,7889,response_left_key,78.89,1069.000,2342.000,1069.000,2342.000
125,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,7913,response_left_key,79.13,1069.000,2342.000,1069.000,2342.000
126,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,8033,response_right_key,80.33,1069.000,2342.000,1069.000,2342.000
127,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,8119,response_left_key,81.19,1069.000,2342.000,1069.000,2342.000
128,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,8233,response_right_key,82.33,1069.000,2342.000,1069.000,2342.000
129,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,8301,response_left_key,83.01,1069.000,2342.000,1069.000,2342.000
130,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,8322,response_left_key,83.22,1069.000,2342.000,1069.000,2342.000
131,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,8396,response_right_key,83.96,1069.000,2342.000,1069.000,2342.000
132,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,8458,response_left_key,84.58,1069.000,2342.000,1069.000,2342.000
133,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,8559,response_right_key,85.59,1069.000,2342.000,1069.000,2342.000
134,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,8624,response_left_key,86.24,1069.000,2342.000,1069.000,2342.000
135,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,8748,response_right_key,87.48,1069.000,2342.000,1069.000,2342.000
136,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,8767,response_right_key,87.67,1069.000,2342.000,1069.000,2342.000
137,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,8839,response_left_key,88.39,1069.000,2342.000,1069.000,2342.000
138,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,8860,response_left_key,88.6,1069.000,2342.000,1069.000,2342.000
139,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,8938,response_right_key,89.38,1069.000,2342.000,1069.000,2342.000
140,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,9005,response_left_key,90.05,1069.000,2342.000,1069.000,2342.000
141,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,840,9095,reinforcer_scheduled_right,90.95,1069.000,2342.000,1069.000,2342.000
142,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,640,9135,feeder_on_right,91.35,1069.000,2342.000,1069.000,2342.000
143,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,320,9135,left_light_off,91.35,1069.000,2342.000,1069.000,2342.000
144,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,330,9135,right_light_off,91.35,1069.000,2342.000,1069.000,2342.000
145,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,350,9135,chamber_light_off,91.35,1069.000,2342.000,1069.000,2342.000
146,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,240,9135,feeder_on,91.35,1069.000,2342.000,1069.000,2342.000
147,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,9135,response_right_key,91.35,1069.000,2342.000,1069.000,2342.000
148,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,220,9385,left_light_on,93.85,1069.000,2342.000,1069.000,2342.000
149,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,230,9385,right_light_on,93.85,1069.000,2342.000,1069.000,2342.000
150,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,250,9385,chamber_light_on,93.85,1069.000,2342.000,1069.000,2342.000
151,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,340,9385,feeder_off,93.85,1069.000,2342.000,1069.000,2342.000
