,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,58954,response_left_key,589.54,1415.000,3442.000,1415.000,3442.000
29,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,58986,response_left_key,589.86,1415.000,3442.000,1415.000,3442.000
30,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,58995,response_left_key,589.95,1415.000,3442.000,1415.000,3442.000
31,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,59036,response_left_key,590.36,1415.000,3442.000,1415.000,3442.000
32,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,60997,response_left_key,609.97,1415.000,3442.000,1415.000,3442.000
33,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,61028,response_left_key,610.28,1415.000,3442.000,1415.000,3442.000
34,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,61059,response_left_key,610.59,1415.000,3442.000,1415.000,3442.000
35,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,61096,response_left_key,610.96,1415.000,3442.000,1415.000,3442.000
36,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,61132,response_left_key,611.32,1415.000,3442.000,1415.000,3442.000
37,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,61141,response_left_key,611.41,1415.000,3442.000,1415.000,3442.000
38,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,61206,response_left_key,612.06,1415.000,3442.000,1415.000,3442.000
39,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,61242,response_left_key,612.42,1415.000,3442.000,1415.000,3442.000
40,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,740,69988,reinforcer_scheduled_left,699.88,1415.000,3442.000,1415.000,3442.000
41,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,540,80040,feeder_on_left,800.4,1415.000,3442.000,1415.000,3442.000
42,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,320,80040,left_light_off,800.4,1415.000,3442.000,1415.000,3442.000
43,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,330,80040,right_light_off,800.4,1415.000,3442.000,1415.000,3442.000
44,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,350,80040,chamber_light_off,800.4,1415.000,3442.000,1415.000,3442.000
45,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,240,80040,feeder_on,800.4,1415.000,3442.000,1415.000,3442.000
46,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,80040,response_left_key,800.4,1415.000,3442.000,1415.000,3442.000
47,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,220,80340,left_light_on,803.4,1415.000,3442.000,1415.000,3442.000
48,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,230,80340,right_light_on,803.4,1415.000,3442.000,1415.000,3442.000
49,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,250,80340,chamber_light_on,803.4,1415.000,3442.000,1415.000,3442.000
50,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,340,80340,feeder_off,803.4,1415.000,3442.000,1415.000,3442.000
51,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,80564,response_left_key,805.64,1415.000,3442.000,1415.000,3442.000
52,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,80622,response_left_key,806.22,1415.000,3442.000,1415.000,3442.000
53,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,80630,response_left_key,806.3,1415.000,3442.000,1415.000,3442.000
54,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,82108,response_left_key,821.08,1415.000,3442.000,1415.000,3442.000
55,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,82115,response_left_key,821.15,1415.000,3442.000,1415.000,3442.000
56,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,82154,response_left_key,821.54,1415.000,3442.000,1415.000,3442.000
57,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,82160,response_left_key,821.6,1415.000,3442.000,1415.000,3442.000
58,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,82189,response_left_key,821.89,1415.000,3442.000,1415.000,3442.000
59,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,740,83740,reinforcer_scheduled_left,837.4,1415.000,3442.000,1415.000,3442.000
60,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,540,88787,feeder_on_left,887.87,1415.000,3442.000,1415.000,3442.000
61,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,320,88787,left_light_off,887.87,1415.000,3442.000,1415.000,3442.000
62,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,330,88787,right_light_off,887.87,1415.000,3442.000,1415.000,3442.000
63,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,350,88787,chamber_light_off,887.87,1415.000,3442.000,1415.000,3442.000
64,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,240,88787,feeder_on,887.87,1415.000,3442.000,1415.000,3442.000
65,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,88787,response_left_key,887.87,1415.000,3442.000,1415.000,3442.000
66,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,88794,response_left_key,887.94,1415.000,3442.000,1415.000,3442.000
67,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,220,89087,left_light_on,890.87,1415.000,3442.000,1415.000,3442.000
68,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,230,89087,right_light_on,890.87,1415.000,3442.000,1415.000,3442.000
69,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,250,89087,chamber_light_on,890.87,1415.000,3442.000,1415.000,3442.000
70,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,340,89087,feeder_off,890.87,1415.000,3442.000,1415.000,3442.000
71,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,89280,response_left_key,892.8,1415.000,3442.000,1415.000,3442.000
72,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,89311,response_left_key,893.11,1415.000,3442.000,1415.000,3442.000
73,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,89318,response_left_key,893.18,1415.000,3442.000,1415.000,3442.000
74,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,89353,response_left_key,893.53,1415.000,3442.000,1415.000,3442.000
75,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,89384,response_left_key,893.84,1415.000,3442.000,1415.000,3442.000
76,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,89391,response_left_key,893.91,1415.000,3442.000,1415.000,3442.000
77,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,89427,response_left_key,894.27,1415.000,3442.000,1415.000,3442.000
78,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,740,90187,reinforcer_scheduled_left,901.87,1415.000,3442.000,1415.000,3442.000
79,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,540,91505,feeder_on_left,915.05,1415.000,3442.000,1415.000,3442.000
80,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,320,91505,left_light_off,915.05,1415.000,3442.000,1415.000,3442.000
81,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,330,91505,right_light_off,915.05,1415.000,3442.000,1415.000,3442.000
82,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,350,91505,chamber_light_off,915.05,1415.000,3442.000,1415.000,3442.000
83,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,240,91505,feeder_on,915.05,1415.000,3442.000,1415.000,3442.000
84,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,91505,response_left_key,915.05,1415.000,3442.000,1415.000,3442.000
85,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,91512,response_left_key,915.12,1415.000,3442.000,1415.000,3442.000
86,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,91535,response_left_key,915.35,1415.000,3442.000,1415.000,3442.000
87,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,220,91805,left_light_on,918.05,1415.000,3442.000,1415.000,3442.000
88,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,230,91805,right_light_on,918.05,1415.000,3442.000,1415.000,3442.000
89,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,250,91805,chamber_light_on,918.05,1415.000,3442.000,1415.000,3442.000
90,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,340,91805,feeder_off,918.05,1415.000,3442.000,1415.000,3442.000
91,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,640,92402,feeder_on_right,924.02,1415.000,3442.000,1415.000,3442.000
92,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,320,92402,left_light_off,924.02,1415.000,3442.000,1415.000,3442.000
93,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,330,92402,right_light_off,924.02,1415.000,3442.000,1415.000,3442.000
94,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,350,92402,chamber_light_off,924.02,1415.000,3442.000,1415.000,3442.000
95,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,240,92402,feeder_on,924.02,1415.000,3442.000,1415.000,3442.000
96,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,130,92402,response_right_key,924.02,1415.000,3442.000,1415.000,3442.000
97,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,220,92702,left_light_on,927.02,1415.000,3442.000,1415.000,3442.000
98,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,230,92702,right_light_on,927.02,1415.000,3442.000,1415.000,3442.000
99,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,250,92702,chamber_light_on,927.02,1415.000,3442.000,1415.000,3442.000
100,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,340,92702,feeder_off,927.02,1415.000,3442.000,1415.000,3442.000
101,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93009,response_left_key,930.09,1415.000,3442.000,1415.000,3442.000
102,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93015,response_left_key,930.15,1415.000,3442.000,1415.000,3442.000
103,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93028,response_left_key,930.28,1415.000,3442.000,1415.000,3442.000
104,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93056,response_left_key,930.56,1415.000,3442.000,1415.000,3442.000
105,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93063,response_left_key,930.63,1415.000,3442.000,1415.000,3442.000
106,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93096,response_left_key,930.96,1415.000,3442.000,1415.000,3442.000
107,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93103,response_left_key,931.03,1415.000,3442.000,1415.000,3442.000
108,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93131,response_left_key,931.31,1415.000,3442.000,1415.000,3442.000
109,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93139,response_left_key,931.39,1415.000,3442.000,1415.000,3442.000
110,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93170,response_left_key,931.7,1415.000,3442.000,1415.000,3442.000
111,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93178,response_left_key,931.78,1415.000,3442.000,1415.000,3442.000
112,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93217,response_left_key,932.17,1415.000,3442.000,1415.000,3442.000
113,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93492,response_left_key,934.92,1415.000,3442.000,1415.000,3442.000
114,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93501,response_left_key,935.01,1415.000,3442.000,1415.000,3442.000
115,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93537,response_left_key,935.37,1415.000,3442.000,1415.000,3442.000
116,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93566,response_left_key,935.66,1415.000,3442.000,1415.000,3442.000
117,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93602,response_left_key,936.02,1415.000,3442.000,1415.000,3442.000
118,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93630,response_left_key,936.3,1415.000,3442.000,1415.000,3442.000
119,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93635,response_left_key,936.35,1415.000,3442.000,1415.000,3442.000
120,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93674,response_left_key,936.74,1415.000,3442.000,1415.000,3442.000
121,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93683,response_left_key,936.83,1415.000,3442.000,1415.000,3442.000
122,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93715,response_left_key,937.15,1415.000,3442.000,1415.000,3442.000
123,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93722,response_left_key,937.22,1415.000,3442.000,1415.000,3442.000
124,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93766,response_left_key,937.66,1415.000,3442.000,1415.000,3442.000
125,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93795,response_left_key,937.95,1415.000,3442.000,1415.000,3442.000
126,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93843,response_left_key,938.43,1415.000,3442.000,1415.000,3442.000
127,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93881,response_left_key,938.81,1415.000,3442.000,1415.000,3442.000
128,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93916,response_left_key,939.16,1415.000,3442.000,1415.000,3442.000
129,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93953,response_left_key,939.53,1415.000,3442.000,1415.000,3442.000
130,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,93989,response_left_key,939.89,1415.000,3442.000,1415.000,3442.000
131,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94238,response_left_key,942.38,1415.000,3442.000,1415.000,3442.000
132,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94246,response_left_key,942.46,1415.000,3442.000,1415.000,3442.000
133,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94278,response_left_key,942.78,1415.000,3442.000,1415.000,3442.000
134,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94285,response_left_key,942.85,1415.000,3442.000,1415.000,3442.000
135,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94314,response_left_key,943.14,1415.000,3442.000,1415.000,3442.000
136,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94320,response_left_key,943.2,1415.000,3442.000,1415.000,3442.000
137,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94357,response_left_key,943.57,1415.000,3442.000,1415.000,3442.000
138,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94364,response_left_key,943.64,1415.000,3442.000,1415.000,3442.000
139,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94400,response_left_key,944.0,1415.000,3442.000,1415.000,3442.000
140,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94903,response_left_key,949.03,1415.000,3442.000,1415.000,3442.000
141,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94910,response_left_key,949.1,1415.000,3442.000,1415.000,3442.000
142,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,94921,response_left_key,949.21,1415.000,3442.000,1415.000,3442.000
143,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,95167,response_left_key,951.67,1415.000,3442.000,1415.000,3442.000
144,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,95174,response_left_key,951.74,1415.000,3442.000,1415.000,3442.000
145,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,95409,response_left_key,954.09,1415.000,3442.000,1415.000,3442.000
146,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,95414,response_left_key,954.14,1415.000,3442.000,1415.000,3442.000
147,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,95453,response_left_key,954.53,1415.000,3442.000,1415.000,3442.000
148,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,95462,response_left_key,954.62,1415.000,3442.000,1415.000,3442.000
149,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,95496,response_left_key,954.96,1415.000,3442.000,1415.000,3442.000
150,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,95540,response_left_key,955.4,1415.000,3442.000,1415.000,3442.000
