,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1001,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,330,73452,right_light_off,734.52,2291.000,2976.000,2291.000,2976.000
1002,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,350,73452,chamber_light_off,734.52,2291.000,2976.000,2291.000,2976.000
1003,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,240,73452,feeder_on,734.52,2291.000,2976.000,2291.000,2976.000
1004,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,73452,response_left_key,734.52,2291.000,2976.000,2291.000,2976.000
1005,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,220,73702,left_light_on,737.02,2291.000,2976.000,2291.000,2976.000
1006,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,230,73702,right_light_on,737.02,2291.000,2976.000,2291.000,2976.000
1007,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,250,73702,chamber_light_on,737.02,2291.000,2976.000,2291.000,2976.000
1008,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,340,73702,feeder_off,737.02,2291.000,2976.000,2291.000,2976.000
1009,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,73855,response_right_key,738.55,2291.000,2976.000,2291.000,2976.000
1010,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,73959,response_left_key,739.59,2291.000,2976.000,2291.000,2976.000
1011,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,74083,response_right_key,740.83,2291.000,2976.000,2291.000,2976.000
1012,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,74162,response_left_key,741.62,2291.000,2976.000,2291.000,2976.000
1013,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,740,74202,reinforcer_scheduled_left,742.02,2291.000,2976.000,2291.000,2976.000
1014,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,74281,response_right_key,742.81,2291.000,2976.000,2291.000,2976.000
1015,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,540,74360,feeder_on_left,743.6,2291.000,2976.000,2291.000,2976.000
1016,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,320,74360,left_light_off,743.6,2291.000,2976.000,2291.000,2976.000
1017,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,330,74360,right_light_off,743.6,2291.000,2976.000,2291.000,2976.000
1018,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,350,74360,chamber_light_off,743.6,2291.000,2976.000,2291.000,2976.000
1019,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,240,74360,feeder_on,743.6,2291.000,2976.000,2291.000,2976.000
1020,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,74360,response_left_key,743.6,2291.000,2976.000,2291.000,2976.000
1021,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,74373,response_left_key,743.73,2291.000,2976.000,2291.000,2976.000
1022,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,220,74610,left_light_on,746.1,2291.000,2976.000,2291.000,2976.000
1023,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,230,74610,right_light_on,746.1,2291.000,2976.000,2291.000,2976.000
1024,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,250,74610,chamber_light_on,746.1,2291.000,2976.000,2291.000,2976.000
1025,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,340,74610,feeder_off,746.1,2291.000,2976.000,2291.000,2976.000
1026,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,74741,response_right_key,747.41,2291.000,2976.000,2291.000,2976.000
1027,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,74785,response_right_key,747.85,2291.000,2976.000,2291.000,2976.000
1028,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,74879,response_left_key,748.79,2291.000,2976.000,2291.000,2976.000
1029,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,74980,response_right_key,749.8,2291.000,2976.000,2291.000,2976.000
1030,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,75051,response_left_key,750.51,2291.000,2976.000,2291.000,2976.000
1031,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,75063,response_left_key,750.63,2291.000,2976.000,2291.000,2976.000
1032,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,75159,response_left_key,751.59,2291.000,2976.000,2291.000,2976.000
1033,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,75273,response_right_key,752.73,2291.000,2976.000,2291.000,2976.000
1034,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,75356,response_left_key,753.56,2291.000,2976.000,2291.000,2976.000
1035,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,75414,response_left_key,754.14,2291.000,2976.000,2291.000,2976.000
1036,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,840,75431,reinforcer_scheduled_right,754.31,2291.000,2976.000,2291.000,2976.000
1037,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,75515,response_left_key,755.15,2291.000,2976.000,2291.000,2976.000
1038,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,640,75629,feeder_on_right,756.29,2291.000,2976.000,2291.000,2976.000
1039,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,320,75629,left_light_off,756.29,2291.000,2976.000,2291.000,2976.000
1040,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,330,75629,right_light_off,756.29,2291.000,2976.000,2291.000,2976.000
1041,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,350,75629,chamber_light_off,756.29,2291.000,2976.000,2291.000,2976.000
1042,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,240,75629,feeder_on,756.29,2291.000,2976.000,2291.000,2976.000
1043,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,75629,response_right_key,756.29,2291.000,2976.000,2291.000,2976.000
1044,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,220,75879,left_light_on,758.79,2291.000,2976.000,2291.000,2976.000
1045,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,230,75879,right_light_on,758.79,2291.000,2976.000,2291.000,2976.000
1046,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,250,75879,chamber_light_on,758.79,2291.000,2976.000,2291.000,2976.000
1047,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,340,75879,feeder_off,758.79,2291.000,2976.000,2291.000,2976.000
1048,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,76038,response_right_key,760.38,2291.000,2976.000,2291.000,2976.000
1049,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,76113,response_right_key,761.13,2291.000,2976.000,2291.000,2976.000
1050,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,76212,response_left_key,762.12,2291.000,2976.000,2291.000,2976.000
1051,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,76311,response_left_key,763.11,2291.000,2976.000,2291.000,2976.000
1052,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,76405,response_left_key,764.05,2291.000,2976.000,2291.000,2976.000
1053,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,76531,response_right_key,765.31,2291.000,2976.000,2291.000,2976.000
1054,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,76624,response_left_key,766.24,2291.000,2976.000,2291.000,2976.000
1055,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,76723,response_right_key,767.23,2291.000,2976.000,2291.000,2976.000
1056,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,76803,response_left_key,768.03,2291.000,2976.000,2291.000,2976.000
1057,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,76906,response_left_key,769.06,2291.000,2976.000,2291.000,2976.000
1058,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,77011,response_right_key,770.11,2291.000,2976.000,2291.000,2976.000
1059,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,77085,response_left_key,770.85,2291.000,2976.000,2291.000,2976.000
1060,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,77097,response_left_key,770.97,2291.000,2976.000,2291.000,2976.000
1061,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,77177,response_left_key,771.77,2291.000,2976.000,2291.000,2976.000
1062,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,77276,response_right_key,772.76,2291.000,2976.000,2291.000,2976.000
1063,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,77361,response_left_key,773.61,2291.000,2976.000,2291.000,2976.000
1064,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,77477,response_right_key,774.77,2291.000,2976.000,2291.000,2976.000
1065,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,77562,response_left_key,775.62,2291.000,2976.000,2291.000,2976.000
1066,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,77658,response_right_key,776.58,2291.000,2976.000,2291.000,2976.000
1067,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,77743,response_left_key,777.43,2291.000,2976.000,2291.000,2976.000
1068,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,77755,response_left_key,777.55,2291.000,2976.000,2291.000,2976.000
1069,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,77841,response_left_key,778.41,2291.000,2976.000,2291.000,2976.000
1070,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,77948,response_right_key,779.48,2291.000,2976.000,2291.000,2976.000
1071,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,78034,response_left_key,780.34,2291.000,2976.000,2291.000,2976.000
1072,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,78045,response_left_key,780.45,2291.000,2976.000,2291.000,2976.000
1073,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,840,78079,reinforcer_scheduled_right,780.79,2291.000,2976.000,2291.000,2976.000
1074,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,640,78153,feeder_on_right,781.53,2291.000,2976.000,2291.000,2976.000
1075,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,320,78153,left_light_off,781.53,2291.000,2976.000,2291.000,2976.000
1076,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,330,78153,right_light_off,781.53,2291.000,2976.000,2291.000,2976.000
1077,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,350,78153,chamber_light_off,781.53,2291.000,2976.000,2291.000,2976.000
1078,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,240,78153,feeder_on,781.53,2291.000,2976.000,2291.000,2976.000
1079,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,78153,response_right_key,781.53,2291.000,2976.000,2291.000,2976.000
1080,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,220,78403,left_light_on,784.03,2291.000,2976.000,2291.000,2976.000
1081,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,230,78403,right_light_on,784.03,2291.000,2976.000,2291.000,2976.000
1082,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,250,78403,chamber_light_on,784.03,2291.000,2976.000,2291.000,2976.000
1083,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,340,78403,feeder_off,784.03,2291.000,2976.000,2291.000,2976.000
1084,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,78559,response_right_key,785.59,2291.000,2976.000,2291.000,2976.000
1085,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,78603,response_right_key,786.03,2291.000,2976.000,2291.000,2976.000
1086,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,78702,response_left_key,787.02,2291.000,2976.000,2291.000,2976.000
1087,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,78805,response_left_key,788.05,2291.000,2976.000,2291.000,2976.000
1088,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,78896,response_right_key,788.96,2291.000,2976.000,2291.000,2976.000
1089,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,78992,response_left_key,789.92,2291.000,2976.000,2291.000,2976.000
1090,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,79110,response_right_key,791.1,2291.000,2976.000,2291.000,2976.000
1091,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,79191,response_left_key,791.91,2291.000,2976.000,2291.000,2976.000
1092,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,79282,response_left_key,792.82,2291.000,2976.000,2291.000,2976.000
1093,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,79383,response_right_key,793.83,2291.000,2976.000,2291.000,2976.000
1094,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,79455,response_left_key,794.55,2291.000,2976.000,2291.000,2976.000
1095,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,79547,response_right_key,795.47,2291.000,2976.000,2291.000,2976.000
1096,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,79631,response_left_key,796.31,2291.000,2976.000,2291.000,2976.000
1097,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,79643,response_left_key,796.43,2291.000,2976.000,2291.000,2976.000
1098,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,79728,response_left_key,797.28,2291.000,2976.000,2291.000,2976.000
1099,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,79828,response_right_key,798.28,2291.000,2976.000,2291.000,2976.000
1100,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,79913,response_left_key,799.13,2291.000,2976.000,2291.000,2976.000
1101,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,80020,response_right_key,800.2,2291.000,2976.000,2291.000,2976.000
1102,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,80092,response_left_key,800.92,2291.000,2976.000,2291.000,2976.000
1103,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,80192,response_right_key,801.92,2291.000,2976.000,2291.000,2976.000
1104,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,80287,response_left_key,802.87,2291.000,2976.000,2291.000,2976.000
1105,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,80465,response_left_key,804.65,2291.000,2976.000,2291.000,2976.000
1106,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,80558,response_right_key,805.58,2291.000,2976.000,2291.000,2976.000
1107,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,80652,response_left_key,806.52,2291.000,2976.000,2291.000,2976.000
1108,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,80664,response_left_key,806.64,2291.000,2976.000,2291.000,2976.000
1109,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,80752,response_right_key,807.52,2291.000,2976.000,2291.000,2976.000
1110,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,80794,response_right_key,807.94,2291.000,2976.000,2291.000,2976.000
1111,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,80892,response_right_key,808.92,2291.000,2976.000,2291.000,2976.000
1112,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,80995,response_left_key,809.95,2291.000,2976.000,2291.000,2976.000
1113,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,81150,response_left_key,811.5,2291.000,2976.000,2291.000,2976.000
1114,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,81244,response_right_key,812.44,2291.000,2976.000,2291.000,2976.000
1115,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,81339,response_left_key,813.39,2291.000,2976.000,2291.000,2976.000
1116,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,81431,response_right_key,814.31,2291.000,2976.000,2291.000,2976.000
1117,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,81518,response_left_key,815.18,2291.000,2976.000,2291.000,2976.000
1118,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,81625,response_right_key,816.25,2291.000,2976.000,2291.000,2976.000
1119,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,81712,response_left_key,817.12,2291.000,2976.000,2291.000,2976.000
1120,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,81860,response_right_key,818.6,2291.000,2976.000,2291.000,2976.000
1121,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,81961,response_left_key,819.61,2291.000,2976.000,2291.000,2976.000
1122,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,82059,response_right_key,820.59,2291.000,2976.000,2291.000,2976.000
1123,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,82207,response_right_key,822.07,2291.000,2976.000,2291.000,2976.000
1124,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,82282,response_right_key,822.82,2291.000,2976.000,2291.000,2976.000
1125,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,82382,response_left_key,823.82,2291.000,2976.000,2291.000,2976.000
1126,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,82478,response_right_key,824.78,2291.000,2976.000,2291.000,2976.000
1127,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,82565,response_left_key,825.65,2291.000,2976.000,2291.000,2976.000
1128,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,82664,response_right_key,826.64,2291.000,2976.000,2291.000,2976.000
1129,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,82730,response_right_key,827.3,2291.000,2976.000,2291.000,2976.000
1130,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,82936,response_left_key,829.36,2291.000,2976.000,2291.000,2976.000
1131,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,82948,response_left_key,829.48,2291.000,2976.000,2291.000,2976.000
1132,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,83027,response_right_key,830.27,2291.000,2976.000,2291.000,2976.000
1133,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,83111,response_left_key,831.11,2291.000,2976.000,2291.000,2976.000
1134,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,83213,response_right_key,832.13,2291.000,2976.000,2291.000,2976.000
1135,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,83299,response_right_key,832.99,2291.000,2976.000,2291.000,2976.000
1136,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,83381,response_left_key,833.81,2291.000,2976.000,2291.000,2976.000
1137,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,83481,response_right_key,834.81,2291.000,2976.000,2291.000,2976.000
1138,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,83724,response_right_key,837.24,2291.000,2976.000,2291.000,2976.000
1139,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,83842,response_right_key,838.42,2291.000,2976.000,2291.000,2976.000
1140,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,83886,response_right_key,838.86,2291.000,2976.000,2291.000,2976.000
1141,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,84033,response_left_key,840.33,2291.000,2976.000,2291.000,2976.000
1142,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,84159,response_right_key,841.59,2291.000,2976.000,2291.000,2976.000
1143,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,84251,response_left_key,842.51,2291.000,2976.000,2291.000,2976.000
1144,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,84349,response_right_key,843.49,2291.000,2976.000,2291.000,2976.000
1145,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,84393,response_right_key,843.93,2291.000,2976.000,2291.000,2976.000
1146,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,84458,response_right_key,844.58,2291.000,2976.000,2291.000,2976.000
1147,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,84528,response_right_key,845.28,2291.000,2976.000,2291.000,2976.000
1148,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,84624,response_left_key,846.24,2291.000,2976.000,2291.000,2976.000
1149,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,84717,response_right_key,847.17,2291.000,2976.000,2291.000,2976.000
1150,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,84756,response_right_key,847.56,2291.000,2976.000,2291.000,2976.000
