,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
47,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,250,8024,chamber_light_on,80.24,1200.000,3434.000,1200.000,3434.000
48,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,340,8024,feeder_off,80.24,1200.000,3434.000,1200.000,3434.000
49,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,8459,response_right_key,84.59,1200.000,3434.000,1200.000,3434.000
50,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,840,8499,reinforcer_scheduled_right,84.99,1200.000,3434.000,1200.000,3434.000
51,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,8546,response_left_key,85.46,1200.000,3434.000,1200.000,3434.000
52,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,640,8689,feeder_on_right,86.89,1200.000,3434.000,1200.000,3434.000
53,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,320,8689,left_light_off,86.89,1200.000,3434.000,1200.000,3434.000
54,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,330,8689,right_light_off,86.89,1200.000,3434.000,1200.000,3434.000
55,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,350,8689,chamber_light_off,86.89,1200.000,3434.000,1200.000,3434.000
56,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,240,8689,feeder_on,86.89,1200.000,3434.000,1200.000,3434.000
57,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,8689,response_right_key,86.89,1200.000,3434.000,1200.000,3434.000
58,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,220,8939,left_light_on,89.39,1200.000,3434.000,1200.000,3434.000
59,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,230,8939,right_light_on,89.39,1200.000,3434.000,1200.000,3434.000
60,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,250,8939,chamber_light_on,89.39,1200.000,3434.000,1200.000,3434.000
61,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,340,8939,feeder_off,89.39,1200.000,3434.000,1200.000,3434.000
62,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,9150,response_right_key,91.5,1200.000,3434.000,1200.000,3434.000
63,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,9242,response_left_key,92.42,1200.000,3434.000,1200.000,3434.000
64,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,9250,response_left_key,92.5,1200.000,3434.000,1200.000,3434.000
65,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,9374,response_right_key,93.74,1200.000,3434.000,1200.000,3434.000
66,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,9444,response_left_key,94.44,1200.000,3434.000,1200.000,3434.000
67,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,9450,response_left_key,94.5,1200.000,3434.000,1200.000,3434.000
68,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,9549,response_right_key,95.49,1200.000,3434.000,1200.000,3434.000
69,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,9634,response_left_key,96.34,1200.000,3434.000,1200.000,3434.000
70,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,9748,response_right_key,97.48,1200.000,3434.000,1200.000,3434.000
71,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,9825,response_left_key,98.25,1200.000,3434.000,1200.000,3434.000
72,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,9951,response_left_key,99.51,1200.000,3434.000,1200.000,3434.000
73,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,10088,response_left_key,100.88,1200.000,3434.000,1200.000,3434.000
74,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,10229,response_left_key,102.29,1200.000,3434.000,1200.000,3434.000
75,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,10238,response_left_key,102.38,1200.000,3434.000,1200.000,3434.000
76,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,10317,response_right_key,103.17,1200.000,3434.000,1200.000,3434.000
77,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,10476,response_right_key,104.76,1200.000,3434.000,1200.000,3434.000
78,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,10557,response_left_key,105.57,1200.000,3434.000,1200.000,3434.000
79,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,10680,response_left_key,106.8,1200.000,3434.000,1200.000,3434.000
80,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,10765,response_right_key,107.65,1200.000,3434.000,1200.000,3434.000
81,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,10771,response_right_key,107.71,1200.000,3434.000,1200.000,3434.000
82,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,10859,response_left_key,108.59,1200.000,3434.000,1200.000,3434.000
83,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,10954,response_right_key,109.54,1200.000,3434.000,1200.000,3434.000
84,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,11039,response_left_key,110.39,1200.000,3434.000,1200.000,3434.000
85,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,11047,response_left_key,110.47,1200.000,3434.000,1200.000,3434.000
86,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,11141,response_right_key,111.41,1200.000,3434.000,1200.000,3434.000
87,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,11507,response_left_key,115.07,1200.000,3434.000,1200.000,3434.000
88,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,11512,response_left_key,115.12,1200.000,3434.000,1200.000,3434.000
89,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,11542,response_left_key,115.42,1200.000,3434.000,1200.000,3434.000
90,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,11556,response_left_key,115.56,1200.000,3434.000,1200.000,3434.000
91,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,11634,response_right_key,116.34,1200.000,3434.000,1200.000,3434.000
92,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,11640,response_right_key,116.4,1200.000,3434.000,1200.000,3434.000
93,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,11716,response_left_key,117.16,1200.000,3434.000,1200.000,3434.000
94,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,11874,response_left_key,118.74,1200.000,3434.000,1200.000,3434.000
95,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,11961,response_right_key,119.61,1200.000,3434.000,1200.000,3434.000
96,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,12049,response_left_key,120.49,1200.000,3434.000,1200.000,3434.000
97,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,12144,response_right_key,121.44,1200.000,3434.000,1200.000,3434.000
98,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,12150,response_right_key,121.5,1200.000,3434.000,1200.000,3434.000
99,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,12299,response_right_key,122.99,1200.000,3434.000,1200.000,3434.000
100,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,12305,response_right_key,123.05,1200.000,3434.000,1200.000,3434.000
101,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,12387,response_left_key,123.87,1200.000,3434.000,1200.000,3434.000
102,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,740,12524,reinforcer_scheduled_left,125.24,1200.000,3434.000,1200.000,3434.000
103,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,12574,response_right_key,125.74,1200.000,3434.000,1200.000,3434.000
104,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,540,12655,feeder_on_left,126.55,1200.000,3434.000,1200.000,3434.000
105,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,320,12655,left_light_off,126.55,1200.000,3434.000,1200.000,3434.000
106,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,330,12655,right_light_off,126.55,1200.000,3434.000,1200.000,3434.000
107,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,350,12655,chamber_light_off,126.55,1200.000,3434.000,1200.000,3434.000
108,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,240,12655,feeder_on,126.55,1200.000,3434.000,1200.000,3434.000
109,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,12655,response_left_key,126.55,1200.000,3434.000,1200.000,3434.000
110,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,12663,response_left_key,126.63,1200.000,3434.000,1200.000,3434.000
111,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,220,12905,left_light_on,129.05,1200.000,3434.000,1200.000,3434.000
112,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,230,12905,right_light_on,129.05,1200.000,3434.000,1200.000,3434.000
113,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,250,12905,chamber_light_on,129.05,1200.000,3434.000,1200.000,3434.000
114,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,340,12905,feeder_off,129.05,1200.000,3434.000,1200.000,3434.000
115,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,13037,response_left_key,130.37,1200.000,3434.000,1200.000,3434.000
116,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,13128,response_right_key,131.28,1200.000,3434.000,1200.000,3434.000
117,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,13199,response_left_key,131.99,1200.000,3434.000,1200.000,3434.000
118,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,13207,response_left_key,132.07,1200.000,3434.000,1200.000,3434.000
119,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,840,13239,reinforcer_scheduled_right,132.39,1200.000,3434.000,1200.000,3434.000
120,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,640,13284,feeder_on_right,132.84,1200.000,3434.000,1200.000,3434.000
121,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,320,13284,left_light_off,132.84,1200.000,3434.000,1200.000,3434.000
122,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,330,13284,right_light_off,132.84,1200.000,3434.000,1200.000,3434.000
123,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,350,13284,chamber_light_off,132.84,1200.000,3434.000,1200.000,3434.000
124,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,240,13284,feeder_on,132.84,1200.000,3434.000,1200.000,3434.000
125,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,13284,response_right_key,132.84,1200.000,3434.000,1200.000,3434.000
126,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,740,13505,reinforcer_scheduled_left,135.05,1200.000,3434.000,1200.000,3434.000
127,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,220,13534,left_light_on,135.34,1200.000,3434.000,1200.000,3434.000
128,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,230,13534,right_light_on,135.34,1200.000,3434.000,1200.000,3434.000
129,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,250,13534,chamber_light_on,135.34,1200.000,3434.000,1200.000,3434.000
130,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,340,13534,feeder_off,135.34,1200.000,3434.000,1200.000,3434.000
131,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,540,13672,feeder_on_left,136.72,1200.000,3434.000,1200.000,3434.000
132,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,320,13672,left_light_off,136.72,1200.000,3434.000,1200.000,3434.000
133,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,330,13672,right_light_off,136.72,1200.000,3434.000,1200.000,3434.000
134,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,350,13672,chamber_light_off,136.72,1200.000,3434.000,1200.000,3434.000
135,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,240,13672,feeder_on,136.72,1200.000,3434.000,1200.000,3434.000
136,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,13672,response_left_key,136.72,1200.000,3434.000,1200.000,3434.000
137,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,220,13922,left_light_on,139.22,1200.000,3434.000,1200.000,3434.000
138,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,230,13922,right_light_on,139.22,1200.000,3434.000,1200.000,3434.000
139,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,250,13922,chamber_light_on,139.22,1200.000,3434.000,1200.000,3434.000
140,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,340,13922,feeder_off,139.22,1200.000,3434.000,1200.000,3434.000
141,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,14052,response_left_key,140.52,1200.000,3434.000,1200.000,3434.000
142,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,14130,response_right_key,141.3,1200.000,3434.000,1200.000,3434.000
143,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,14136,response_right_key,141.36,1200.000,3434.000,1200.000,3434.000
144,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,14212,response_left_key,142.12,1200.000,3434.000,1200.000,3434.000
145,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,14220,response_left_key,142.2,1200.000,3434.000,1200.000,3434.000
146,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,14306,response_right_key,143.06,1200.000,3434.000,1200.000,3434.000
147,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,14312,response_right_key,143.12,1200.000,3434.000,1200.000,3434.000
148,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,14389,response_left_key,143.89,1200.000,3434.000,1200.000,3434.000
149,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,14396,response_left_key,143.96,1200.000,3434.000,1200.000,3434.000
150,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,14481,response_right_key,144.81,1200.000,3434.000,1200.000,3434.000
