,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1317,response_left_key,13.17,1488.000,4018.000,1488.000,4018.000
31,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1373,response_left_key,13.73,1488.000,4018.000,1488.000,4018.000
32,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,1508,response_right_key,15.08,1488.000,4018.000,1488.000,4018.000
33,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,1541,response_right_key,15.41,1488.000,4018.000,1488.000,4018.000
34,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,1574,response_right_key,15.74,1488.000,4018.000,1488.000,4018.000
35,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,1610,response_right_key,16.1,1488.000,4018.000,1488.000,4018.000
36,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1720,response_left_key,17.2,1488.000,4018.000,1488.000,4018.000
37,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1745,response_left_key,17.45,1488.000,4018.000,1488.000,4018.000
38,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1778,response_left_key,17.78,1488.000,4018.000,1488.000,4018.000
39,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1803,response_left_key,18.03,1488.000,4018.000,1488.000,4018.000
40,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1837,response_left_key,18.37,1488.000,4018.000,1488.000,4018.000
41,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1860,response_left_key,18.6,1488.000,4018.000,1488.000,4018.000
42,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1957,response_left_key,19.57,1488.000,4018.000,1488.000,4018.000
43,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1985,response_left_key,19.85,1488.000,4018.000,1488.000,4018.000
44,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,2103,response_right_key,21.03,1488.000,4018.000,1488.000,4018.000
45,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,2132,response_right_key,21.32,1488.000,4018.000,1488.000,4018.000
46,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,2202,response_right_key,22.02,1488.000,4018.000,1488.000,4018.000
47,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,2236,response_right_key,22.36,1488.000,4018.000,1488.000,4018.000
48,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,2263,response_right_key,22.63,1488.000,4018.000,1488.000,4018.000
49,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,2298,response_right_key,22.98,1488.000,4018.000,1488.000,4018.000
50,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,2327,response_right_key,23.27,1488.000,4018.000,1488.000,4018.000
51,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,2441,response_right_key,24.41,1488.000,4018.000,1488.000,4018.000
52,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,2479,response_right_key,24.79,1488.000,4018.000,1488.000,4018.000
53,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,2507,response_right_key,25.07,1488.000,4018.000,1488.000,4018.000
54,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,2538,response_right_key,25.38,1488.000,4018.000,1488.000,4018.000
55,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,2663,response_left_key,26.63,1488.000,4018.000,1488.000,4018.000
56,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,2688,response_left_key,26.88,1488.000,4018.000,1488.000,4018.000
57,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,2715,response_left_key,27.15,1488.000,4018.000,1488.000,4018.000
58,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,2738,response_left_key,27.38,1488.000,4018.000,1488.000,4018.000
59,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,2769,response_left_key,27.69,1488.000,4018.000,1488.000,4018.000
60,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,2794,response_left_key,27.94,1488.000,4018.000,1488.000,4018.000
61,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,2821,response_left_key,28.21,1488.000,4018.000,1488.000,4018.000
62,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,2847,response_left_key,28.47,1488.000,4018.000,1488.000,4018.000
63,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,2877,response_left_key,28.77,1488.000,4018.000,1488.000,4018.000
64,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,2904,response_left_key,29.04,1488.000,4018.000,1488.000,4018.000
65,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,2966,response_left_key,29.66,1488.000,4018.000,1488.000,4018.000
66,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,3107,response_right_key,31.07,1488.000,4018.000,1488.000,4018.000
67,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,3135,response_right_key,31.35,1488.000,4018.000,1488.000,4018.000
68,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,3209,response_right_key,32.09,1488.000,4018.000,1488.000,4018.000
69,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,3335,response_left_key,33.35,1488.000,4018.000,1488.000,4018.000
70,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,3365,response_left_key,33.65,1488.000,4018.000,1488.000,4018.000
71,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,3390,response_left_key,33.9,1488.000,4018.000,1488.000,4018.000
72,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,3419,response_left_key,34.19,1488.000,4018.000,1488.000,4018.000
73,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,3448,response_left_key,34.48,1488.000,4018.000,1488.000,4018.000
74,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,3473,response_left_key,34.73,1488.000,4018.000,1488.000,4018.000
75,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,3498,response_left_key,34.98,1488.000,4018.000,1488.000,4018.000
76,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,3668,response_right_key,36.68,1488.000,4018.000,1488.000,4018.000
77,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,3749,response_right_key,37.49,1488.000,4018.000,1488.000,4018.000
78,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,3784,response_right_key,37.84,1488.000,4018.000,1488.000,4018.000
79,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,3880,response_right_key,38.8,1488.000,4018.000,1488.000,4018.000
80,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4014,response_left_key,40.14,1488.000,4018.000,1488.000,4018.000
81,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4039,response_left_key,40.39,1488.000,4018.000,1488.000,4018.000
82,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4069,response_left_key,40.69,1488.000,4018.000,1488.000,4018.000
83,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4100,response_left_key,41.0,1488.000,4018.000,1488.000,4018.000
84,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4131,response_left_key,41.31,1488.000,4018.000,1488.000,4018.000
85,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4150,response_left_key,41.5,1488.000,4018.000,1488.000,4018.000
86,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4175,response_left_key,41.75,1488.000,4018.000,1488.000,4018.000
87,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4220,response_left_key,42.2,1488.000,4018.000,1488.000,4018.000
88,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,4364,response_right_key,43.64,1488.000,4018.000,1488.000,4018.000
89,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,4397,response_right_key,43.97,1488.000,4018.000,1488.000,4018.000
90,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4499,response_left_key,44.99,1488.000,4018.000,1488.000,4018.000
91,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4523,response_left_key,45.23,1488.000,4018.000,1488.000,4018.000
92,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4548,response_left_key,45.48,1488.000,4018.000,1488.000,4018.000
93,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,4733,response_right_key,47.33,1488.000,4018.000,1488.000,4018.000
94,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,4771,response_right_key,47.71,1488.000,4018.000,1488.000,4018.000
95,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,4790,response_right_key,47.9,1488.000,4018.000,1488.000,4018.000
96,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4887,response_left_key,48.87,1488.000,4018.000,1488.000,4018.000
97,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4907,response_left_key,49.07,1488.000,4018.000,1488.000,4018.000
98,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4935,response_left_key,49.35,1488.000,4018.000,1488.000,4018.000
99,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4963,response_left_key,49.63,1488.000,4018.000,1488.000,4018.000
100,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,4992,response_left_key,49.92,1488.000,4018.000,1488.000,4018.000
101,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,5013,response_left_key,50.13,1488.000,4018.000,1488.000,4018.000
102,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,5075,response_left_key,50.75,1488.000,4018.000,1488.000,4018.000
103,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,5094,response_left_key,50.94,1488.000,4018.000,1488.000,4018.000
104,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,5200,response_left_key,52.0,1488.000,4018.000,1488.000,4018.000
105,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,5219,response_left_key,52.19,1488.000,4018.000,1488.000,4018.000
106,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,5306,response_right_key,53.06,1488.000,4018.000,1488.000,4018.000
107,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,5331,response_right_key,53.31,1488.000,4018.000,1488.000,4018.000
108,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,5397,response_right_key,53.97,1488.000,4018.000,1488.000,4018.000
109,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,5420,response_right_key,54.2,1488.000,4018.000,1488.000,4018.000
110,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,5527,response_left_key,55.27,1488.000,4018.000,1488.000,4018.000
111,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,5555,response_left_key,55.55,1488.000,4018.000,1488.000,4018.000
112,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,5579,response_left_key,55.79,1488.000,4018.000,1488.000,4018.000
113,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,5657,response_left_key,56.57,1488.000,4018.000,1488.000,4018.000
114,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,5804,response_right_key,58.04,1488.000,4018.000,1488.000,4018.000
115,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,5865,response_right_key,58.65,1488.000,4018.000,1488.000,4018.000
116,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,5899,response_right_key,58.99,1488.000,4018.000,1488.000,4018.000
117,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,5920,response_right_key,59.2,1488.000,4018.000,1488.000,4018.000
118,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,6036,response_left_key,60.36,1488.000,4018.000,1488.000,4018.000
119,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,6058,response_left_key,60.58,1488.000,4018.000,1488.000,4018.000
120,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,6090,response_left_key,60.9,1488.000,4018.000,1488.000,4018.000
121,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,6127,response_left_key,61.27,1488.000,4018.000,1488.000,4018.000
122,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,6303,response_right_key,63.03,1488.000,4018.000,1488.000,4018.000
123,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,6320,response_right_key,63.2,1488.000,4018.000,1488.000,4018.000
124,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,740,6399,reinforcer_scheduled_left,63.99,1488.000,4018.000,1488.000,4018.000
125,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,6414,response_right_key,64.14,1488.000,4018.000,1488.000,4018.000
126,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,540,6521,feeder_on_left,65.21,1488.000,4018.000,1488.000,4018.000
127,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,320,6521,left_light_off,65.21,1488.000,4018.000,1488.000,4018.000
128,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,330,6521,right_light_off,65.21,1488.000,4018.000,1488.000,4018.000
129,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,350,6521,chamber_light_off,65.21,1488.000,4018.000,1488.000,4018.000
130,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,240,6521,feeder_on,65.21,1488.000,4018.000,1488.000,4018.000
131,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,6521,response_left_key,65.21,1488.000,4018.000,1488.000,4018.000
132,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,220,6771,left_light_on,67.71,1488.000,4018.000,1488.000,4018.000
133,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,230,6771,right_light_on,67.71,1488.000,4018.000,1488.000,4018.000
134,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,250,6771,chamber_light_on,67.71,1488.000,4018.000,1488.000,4018.000
135,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,340,6771,feeder_off,67.71,1488.000,4018.000,1488.000,4018.000
136,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,6901,response_right_key,69.01,1488.000,4018.000,1488.000,4018.000
137,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,6931,response_right_key,69.31,1488.000,4018.000,1488.000,4018.000
138,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,6966,response_right_key,69.66,1488.000,4018.000,1488.000,4018.000
139,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,6998,response_right_key,69.98,1488.000,4018.000,1488.000,4018.000
140,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,7150,response_left_key,71.5,1488.000,4018.000,1488.000,4018.000
141,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,7176,response_left_key,71.76,1488.000,4018.000,1488.000,4018.000
142,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,7201,response_left_key,72.01,1488.000,4018.000,1488.000,4018.000
143,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,7220,response_left_key,72.2,1488.000,4018.000,1488.000,4018.000
144,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,7345,response_right_key,73.45,1488.000,4018.000,1488.000,4018.000
145,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,7369,response_right_key,73.69,1488.000,4018.000,1488.000,4018.000
146,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,7438,response_right_key,74.38,1488.000,4018.000,1488.000,4018.000
147,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,7553,response_left_key,75.53,1488.000,4018.000,1488.000,4018.000
148,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,7579,response_left_key,75.79,1488.000,4018.000,1488.000,4018.000
149,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,7605,response_left_key,76.05,1488.000,4018.000,1488.000,4018.000
150,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,7635,response_left_key,76.35,1488.000,4018.000,1488.000,4018.000
151,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,7659,response_left_key,76.59,1488.000,4018.000,1488.000,4018.000
