,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
40,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,3547,response_left_key,35.47,1728.000,2920.000,1728.000,2920.000
41,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,3576,response_left_key,35.76,1728.000,2920.000,1728.000,2920.000
42,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,3604,response_left_key,36.04,1728.000,2920.000,1728.000,2920.000
43,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,3640,response_left_key,36.4,1728.000,2920.000,1728.000,2920.000
44,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,3872,response_left_key,38.72,1728.000,2920.000,1728.000,2920.000
45,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,4062,response_left_key,40.62,1728.000,2920.000,1728.000,2920.000
46,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,4090,response_left_key,40.9,1728.000,2920.000,1728.000,2920.000
47,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,4247,response_left_key,42.47,1728.000,2920.000,1728.000,2920.000
48,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,4272,response_left_key,42.72,1728.000,2920.000,1728.000,2920.000
49,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,4483,response_left_key,44.83,1728.000,2920.000,1728.000,2920.000
50,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,4507,response_left_key,45.07,1728.000,2920.000,1728.000,2920.000
51,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,4873,response_left_key,48.73,1728.000,2920.000,1728.000,2920.000
52,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,4896,response_left_key,48.96,1728.000,2920.000,1728.000,2920.000
53,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,4924,response_left_key,49.24,1728.000,2920.000,1728.000,2920.000
54,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,5082,response_right_key,50.82,1728.000,2920.000,1728.000,2920.000
55,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,5151,response_left_key,51.51,1728.000,2920.000,1728.000,2920.000
56,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,5179,response_left_key,51.79,1728.000,2920.000,1728.000,2920.000
57,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,740,5229,reinforcer_scheduled_left,52.29,1728.000,2920.000,1728.000,2920.000
58,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,540,5364,feeder_on_left,53.64,1728.000,2920.000,1728.000,2920.000
59,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,320,5364,left_light_off,53.64,1728.000,2920.000,1728.000,2920.000
60,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,330,5364,right_light_off,53.64,1728.000,2920.000,1728.000,2920.000
61,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,350,5364,chamber_light_off,53.64,1728.000,2920.000,1728.000,2920.000
62,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,240,5364,feeder_on,53.64,1728.000,2920.000,1728.000,2920.000
63,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,5364,response_left_key,53.64,1728.000,2920.000,1728.000,2920.000
64,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,220,5614,left_light_on,56.14,1728.000,2920.000,1728.000,2920.000
65,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,230,5614,right_light_on,56.14,1728.000,2920.000,1728.000,2920.000
66,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,250,5614,chamber_light_on,56.14,1728.000,2920.000,1728.000,2920.000
67,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,340,5614,feeder_off,56.14,1728.000,2920.000,1728.000,2920.000
68,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,5782,response_right_key,57.82,1728.000,2920.000,1728.000,2920.000
69,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,5855,response_left_key,58.55,1728.000,2920.000,1728.000,2920.000
70,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,5879,response_left_key,58.79,1728.000,2920.000,1728.000,2920.000
71,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,5949,response_right_key,59.49,1728.000,2920.000,1728.000,2920.000
72,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,6016,response_left_key,60.16,1728.000,2920.000,1728.000,2920.000
73,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,6042,response_left_key,60.42,1728.000,2920.000,1728.000,2920.000
74,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,6332,response_left_key,63.32,1728.000,2920.000,1728.000,2920.000
75,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,6518,response_left_key,65.18,1728.000,2920.000,1728.000,2920.000
76,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,6538,response_left_key,65.38,1728.000,2920.000,1728.000,2920.000
77,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,6689,response_left_key,66.89,1728.000,2920.000,1728.000,2920.000
78,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,6713,response_left_key,67.13,1728.000,2920.000,1728.000,2920.000
79,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,740,6714,reinforcer_scheduled_left,67.14,1728.000,2920.000,1728.000,2920.000
80,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,540,6861,feeder_on_left,68.61,1728.000,2920.000,1728.000,2920.000
81,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,320,6861,left_light_off,68.61,1728.000,2920.000,1728.000,2920.000
82,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,330,6861,right_light_off,68.61,1728.000,2920.000,1728.000,2920.000
83,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,350,6861,chamber_light_off,68.61,1728.000,2920.000,1728.000,2920.000
84,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,240,6861,feeder_on,68.61,1728.000,2920.000,1728.000,2920.000
85,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,6861,response_left_key,68.61,1728.000,2920.000,1728.000,2920.000
86,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,220,7111,left_light_on,71.11,1728.000,2920.000,1728.000,2920.000
87,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,230,7111,right_light_on,71.11,1728.000,2920.000,1728.000,2920.000
88,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,250,7111,chamber_light_on,71.11,1728.000,2920.000,1728.000,2920.000
89,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,340,7111,feeder_off,71.11,1728.000,2920.000,1728.000,2920.000
90,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,7378,response_left_key,73.78,1728.000,2920.000,1728.000,2920.000
91,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,7407,response_left_key,74.07,1728.000,2920.000,1728.000,2920.000
92,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,7580,response_left_key,75.8,1728.000,2920.000,1728.000,2920.000
93,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,7654,response_right_key,76.54,1728.000,2920.000,1728.000,2920.000
94,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,7909,response_left_key,79.09,1728.000,2920.000,1728.000,2920.000
95,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,8053,response_left_key,80.53,1728.000,2920.000,1728.000,2920.000
96,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,8074,response_left_key,80.74,1728.000,2920.000,1728.000,2920.000
97,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,8095,response_left_key,80.95,1728.000,2920.000,1728.000,2920.000
98,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,740,8111,reinforcer_scheduled_left,81.11,1728.000,2920.000,1728.000,2920.000
99,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,540,8272,feeder_on_left,82.72,1728.000,2920.000,1728.000,2920.000
100,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,320,8272,left_light_off,82.72,1728.000,2920.000,1728.000,2920.000
101,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,330,8272,right_light_off,82.72,1728.000,2920.000,1728.000,2920.000
102,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,350,8272,chamber_light_off,82.72,1728.000,2920.000,1728.000,2920.000
103,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,240,8272,feeder_on,82.72,1728.000,2920.000,1728.000,2920.000
104,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,8272,response_left_key,82.72,1728.000,2920.000,1728.000,2920.000
105,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,220,8522,left_light_on,85.22,1728.000,2920.000,1728.000,2920.000
106,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,230,8522,right_light_on,85.22,1728.000,2920.000,1728.000,2920.000
107,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,250,8522,chamber_light_on,85.22,1728.000,2920.000,1728.000,2920.000
108,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,340,8522,feeder_off,85.22,1728.000,2920.000,1728.000,2920.000
109,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,8605,response_right_key,86.05,1728.000,2920.000,1728.000,2920.000
110,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,8718,response_left_key,87.18,1728.000,2920.000,1728.000,2920.000
111,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,8794,response_right_key,87.94,1728.000,2920.000,1728.000,2920.000
112,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,8934,response_right_key,89.34,1728.000,2920.000,1728.000,2920.000
113,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,8998,response_left_key,89.98,1728.000,2920.000,1728.000,2920.000
114,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,9091,response_right_key,90.91,1728.000,2920.000,1728.000,2920.000
115,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,9160,response_left_key,91.6,1728.000,2920.000,1728.000,2920.000
116,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,9259,response_right_key,92.59,1728.000,2920.000,1728.000,2920.000
117,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,9325,response_left_key,93.25,1728.000,2920.000,1728.000,2920.000
118,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,9458,response_left_key,94.58,1728.000,2920.000,1728.000,2920.000
119,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,9510,response_left_key,95.1,1728.000,2920.000,1728.000,2920.000
120,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,9637,response_left_key,96.37,1728.000,2920.000,1728.000,2920.000
121,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,9656,response_left_key,96.56,1728.000,2920.000,1728.000,2920.000
122,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,9807,response_left_key,98.07,1728.000,2920.000,1728.000,2920.000
123,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,9950,response_left_key,99.5,1728.000,2920.000,1728.000,2920.000
124,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,10090,response_left_key,100.9,1728.000,2920.000,1728.000,2920.000
125,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,10218,response_left_key,102.18,1728.000,2920.000,1728.000,2920.000
126,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,10236,response_left_key,102.36,1728.000,2920.000,1728.000,2920.000
127,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,10378,response_left_key,103.78,1728.000,2920.000,1728.000,2920.000
128,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,10401,response_left_key,104.01,1728.000,2920.000,1728.000,2920.000
129,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,10539,response_left_key,105.39,1728.000,2920.000,1728.000,2920.000
130,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,840,10599,reinforcer_scheduled_right,105.99,1728.000,2920.000,1728.000,2920.000
131,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,10673,response_left_key,106.73,1728.000,2920.000,1728.000,2920.000
132,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,10839,response_left_key,108.39,1728.000,2920.000,1728.000,2920.000
133,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,10960,response_left_key,109.6,1728.000,2920.000,1728.000,2920.000
134,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,640,11063,feeder_on_right,110.63,1728.000,2920.000,1728.000,2920.000
135,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,320,11063,left_light_off,110.63,1728.000,2920.000,1728.000,2920.000
136,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,330,11063,right_light_off,110.63,1728.000,2920.000,1728.000,2920.000
137,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,350,11063,chamber_light_off,110.63,1728.000,2920.000,1728.000,2920.000
138,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,240,11063,feeder_on,110.63,1728.000,2920.000,1728.000,2920.000
139,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,11063,response_right_key,110.63,1728.000,2920.000,1728.000,2920.000
140,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,220,11313,left_light_on,113.13,1728.000,2920.000,1728.000,2920.000
141,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,230,11313,right_light_on,113.13,1728.000,2920.000,1728.000,2920.000
142,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,250,11313,chamber_light_on,113.13,1728.000,2920.000,1728.000,2920.000
143,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,340,11313,feeder_off,113.13,1728.000,2920.000,1728.000,2920.000
144,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,11397,response_right_key,113.97,1728.000,2920.000,1728.000,2920.000
145,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,11464,response_left_key,114.64,1728.000,2920.000,1728.000,2920.000
146,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,11484,response_left_key,114.84,1728.000,2920.000,1728.000,2920.000
147,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,840,11613,reinforcer_scheduled_right,116.13,1728.000,2920.000,1728.000,2920.000
148,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,11679,response_left_key,116.79,1728.000,2920.000,1728.000,2920.000
149,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,11702,response_left_key,117.02,1728.000,2920.000,1728.000,2920.000
150,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,11870,response_left_key,118.7,1728.000,2920.000,1728.000,2920.000
