,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
103,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,4921,response_left_key,49.21,1794.000,3379.000,1794.000,3379.000
104,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,4944,response_left_key,49.44,1794.000,3379.000,1794.000,3379.000
105,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,4964,response_left_key,49.64,1794.000,3379.000,1794.000,3379.000
106,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,4991,response_left_key,49.91,1794.000,3379.000,1794.000,3379.000
107,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,5046,response_left_key,50.46,1794.000,3379.000,1794.000,3379.000
108,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,5070,response_left_key,50.7,1794.000,3379.000,1794.000,3379.000
109,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,5251,response_right_key,52.51,1794.000,3379.000,1794.000,3379.000
110,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,5362,response_left_key,53.62,1794.000,3379.000,1794.000,3379.000
111,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,5386,response_left_key,53.86,1794.000,3379.000,1794.000,3379.000
112,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,5477,response_left_key,54.77,1794.000,3379.000,1794.000,3379.000
113,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,5501,response_left_key,55.01,1794.000,3379.000,1794.000,3379.000
114,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,5621,response_right_key,56.21,1794.000,3379.000,1794.000,3379.000
115,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,5653,response_right_key,56.53,1794.000,3379.000,1794.000,3379.000
116,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,5742,response_left_key,57.42,1794.000,3379.000,1794.000,3379.000
117,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,5773,response_left_key,57.73,1794.000,3379.000,1794.000,3379.000
118,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,5798,response_left_key,57.98,1794.000,3379.000,1794.000,3379.000
119,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,5913,response_right_key,59.13,1794.000,3379.000,1794.000,3379.000
120,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,5944,response_right_key,59.44,1794.000,3379.000,1794.000,3379.000
121,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,6036,response_left_key,60.36,1794.000,3379.000,1794.000,3379.000
122,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,6057,response_left_key,60.57,1794.000,3379.000,1794.000,3379.000
123,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,6168,response_right_key,61.68,1794.000,3379.000,1794.000,3379.000
124,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,6353,response_left_key,63.53,1794.000,3379.000,1794.000,3379.000
125,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,6376,response_left_key,63.76,1794.000,3379.000,1794.000,3379.000
126,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,6395,response_left_key,63.95,1794.000,3379.000,1794.000,3379.000
127,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,6566,response_right_key,65.66,1794.000,3379.000,1794.000,3379.000
128,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,740,6599,reinforcer_scheduled_left,65.99,1794.000,3379.000,1794.000,3379.000
129,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,6627,response_right_key,66.27,1794.000,3379.000,1794.000,3379.000
130,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,540,6734,feeder_on_left,67.34,1794.000,3379.000,1794.000,3379.000
131,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,320,6734,left_light_off,67.34,1794.000,3379.000,1794.000,3379.000
132,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,330,6734,right_light_off,67.34,1794.000,3379.000,1794.000,3379.000
133,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,350,6734,chamber_light_off,67.34,1794.000,3379.000,1794.000,3379.000
134,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,240,6734,feeder_on,67.34,1794.000,3379.000,1794.000,3379.000
135,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,6734,response_left_key,67.34,1794.000,3379.000,1794.000,3379.000
136,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,220,6984,left_light_on,69.84,1794.000,3379.000,1794.000,3379.000
137,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,230,6984,right_light_on,69.84,1794.000,3379.000,1794.000,3379.000
138,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,250,6984,chamber_light_on,69.84,1794.000,3379.000,1794.000,3379.000
139,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,340,6984,feeder_off,69.84,1794.000,3379.000,1794.000,3379.000
140,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,7127,response_right_key,71.27,1794.000,3379.000,1794.000,3379.000
141,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,7251,response_left_key,72.51,1794.000,3379.000,1794.000,3379.000
142,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,7278,response_left_key,72.78,1794.000,3379.000,1794.000,3379.000
143,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,7410,response_right_key,74.1,1794.000,3379.000,1794.000,3379.000
144,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,7500,response_right_key,75.0,1794.000,3379.000,1794.000,3379.000
145,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,7606,response_left_key,76.06,1794.000,3379.000,1794.000,3379.000
146,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,7622,response_left_key,76.22,1794.000,3379.000,1794.000,3379.000
147,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,7644,response_left_key,76.44,1794.000,3379.000,1794.000,3379.000
148,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,7662,response_left_key,76.62,1794.000,3379.000,1794.000,3379.000
149,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,7687,response_left_key,76.87,1794.000,3379.000,1794.000,3379.000
150,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,7823,response_right_key,78.23,1794.000,3379.000,1794.000,3379.000
151,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,7888,response_right_key,78.88,1794.000,3379.000,1794.000,3379.000
