,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
35,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,1883,response_right_key,18.83,1706.000,4033.000,1706.000,4033.000
36,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,220,2133,left_light_on,21.33,1706.000,4033.000,1706.000,4033.000
37,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,230,2133,right_light_on,21.33,1706.000,4033.000,1706.000,4033.000
38,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,250,2133,chamber_light_on,21.33,1706.000,4033.000,1706.000,4033.000
39,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,340,2133,feeder_off,21.33,1706.000,4033.000,1706.000,4033.000
40,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,540,2281,feeder_on_left,22.81,1706.000,4033.000,1706.000,4033.000
41,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,320,2281,left_light_off,22.81,1706.000,4033.000,1706.000,4033.000
42,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,330,2281,right_light_off,22.81,1706.000,4033.000,1706.000,4033.000
43,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,350,2281,chamber_light_off,22.81,1706.000,4033.000,1706.000,4033.000
44,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,240,2281,feeder_on,22.81,1706.000,4033.000,1706.000,4033.000
45,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,2281,response_left_key,22.81,1706.000,4033.000,1706.000,4033.000
46,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,220,2531,left_light_on,25.31,1706.000,4033.000,1706.000,4033.000
47,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,230,2531,right_light_on,25.31,1706.000,4033.000,1706.000,4033.000
48,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,250,2531,chamber_light_on,25.31,1706.000,4033.000,1706.000,4033.000
49,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,340,2531,feeder_off,25.31,1706.000,4033.000,1706.000,4033.000
50,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,740,2631,reinforcer_scheduled_left,26.31,1706.000,4033.000,1706.000,4033.000
51,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,540,2682,feeder_on_left,26.82,1706.000,4033.000,1706.000,4033.000
52,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,320,2682,left_light_off,26.82,1706.000,4033.000,1706.000,4033.000
53,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,330,2682,right_light_off,26.82,1706.000,4033.000,1706.000,4033.000
54,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,350,2682,chamber_light_off,26.82,1706.000,4033.000,1706.000,4033.000
55,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,240,2682,feeder_on,26.82,1706.000,4033.000,1706.000,4033.000
56,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,2682,response_left_key,26.82,1706.000,4033.000,1706.000,4033.000
57,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,220,2932,left_light_on,29.32,1706.000,4033.000,1706.000,4033.000
58,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,230,2932,right_light_on,29.32,1706.000,4033.000,1706.000,4033.000
59,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,250,2932,chamber_light_on,29.32,1706.000,4033.000,1706.000,4033.000
60,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,340,2932,feeder_off,29.32,1706.000,4033.000,1706.000,4033.000
61,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,3123,response_left_key,31.23,1706.000,4033.000,1706.000,4033.000
62,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,3405,response_left_key,34.05,1706.000,4033.000,1706.000,4033.000
63,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,3597,response_right_key,35.97,1706.000,4033.000,1706.000,4033.000
64,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,3688,response_left_key,36.88,1706.000,4033.000,1706.000,4033.000
65,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,3815,response_right_key,38.15,1706.000,4033.000,1706.000,4033.000
66,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,3906,response_left_key,39.06,1706.000,4033.000,1706.000,4033.000
67,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,4332,response_right_key,43.32,1706.000,4033.000,1706.000,4033.000
68,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,4771,response_left_key,47.71,1706.000,4033.000,1706.000,4033.000
69,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,4994,response_left_key,49.94,1706.000,4033.000,1706.000,4033.000
70,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,5090,response_right_key,50.9,1706.000,4033.000,1706.000,4033.000
71,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,5172,response_left_key,51.72,1706.000,4033.000,1706.000,4033.000
72,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,5314,response_left_key,53.14,1706.000,4033.000,1706.000,4033.000
73,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,5486,response_left_key,54.86,1706.000,4033.000,1706.000,4033.000
74,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,5571,response_right_key,55.71,1706.000,4033.000,1706.000,4033.000
75,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,5659,response_left_key,56.59,1706.000,4033.000,1706.000,4033.000
76,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,5834,response_right_key,58.34,1706.000,4033.000,1706.000,4033.000
77,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,5962,response_left_key,59.62,1706.000,4033.000,1706.000,4033.000
78,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,6087,response_right_key,60.87,1706.000,4033.000,1706.000,4033.000
79,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,6206,response_left_key,62.06,1706.000,4033.000,1706.000,4033.000
80,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,740,6332,reinforcer_scheduled_left,63.32,1706.000,4033.000,1706.000,4033.000
81,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,540,6617,feeder_on_left,66.17,1706.000,4033.000,1706.000,4033.000
82,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,320,6617,left_light_off,66.17,1706.000,4033.000,1706.000,4033.000
83,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,330,6617,right_light_off,66.17,1706.000,4033.000,1706.000,4033.000
84,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,350,6617,chamber_light_off,66.17,1706.000,4033.000,1706.000,4033.000
85,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,240,6617,feeder_on,66.17,1706.000,4033.000,1706.000,4033.000
86,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,6617,response_left_key,66.17,1706.000,4033.000,1706.000,4033.000
87,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,220,6867,left_light_on,68.67,1706.000,4033.000,1706.000,4033.000
88,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,230,6867,right_light_on,68.67,1706.000,4033.000,1706.000,4033.000
89,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,250,6867,chamber_light_on,68.67,1706.000,4033.000,1706.000,4033.000
90,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,340,6867,feeder_off,68.67,1706.000,4033.000,1706.000,4033.000
91,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,6979,response_left_key,69.79,1706.000,4033.000,1706.000,4033.000
92,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,7015,response_left_key,70.15,1706.000,4033.000,1706.000,4033.000
93,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,7111,response_right_key,71.11,1706.000,4033.000,1706.000,4033.000
94,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,7147,response_right_key,71.47,1706.000,4033.000,1706.000,4033.000
95,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,7238,response_left_key,72.38,1706.000,4033.000,1706.000,4033.000
96,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,7326,response_left_key,73.26,1706.000,4033.000,1706.000,4033.000
97,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,7508,response_left_key,75.08,1706.000,4033.000,1706.000,4033.000
98,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,7628,response_right_key,76.28,1706.000,4033.000,1706.000,4033.000
99,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,7715,response_left_key,77.15,1706.000,4033.000,1706.000,4033.000
100,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,8518,response_left_key,85.18,1706.000,4033.000,1706.000,4033.000
101,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,8554,response_left_key,85.54,1706.000,4033.000,1706.000,4033.000
102,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,8638,response_right_key,86.38,1706.000,4033.000,1706.000,4033.000
103,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,8724,response_left_key,87.24,1706.000,4033.000,1706.000,4033.000
104,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,8900,response_left_key,89.0,1706.000,4033.000,1706.000,4033.000
105,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,9011,response_right_key,90.11,1706.000,4033.000,1706.000,4033.000
106,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,9105,response_left_key,91.05,1706.000,4033.000,1706.000,4033.000
107,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,9187,response_right_key,91.87,1706.000,4033.000,1706.000,4033.000
108,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,9688,response_right_key,96.88,1706.000,4033.000,1706.000,4033.000
109,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,9784,response_left_key,97.84,1706.000,4033.000,1706.000,4033.000
110,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,740,9867,reinforcer_scheduled_left,98.67,1706.000,4033.000,1706.000,4033.000
111,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,9954,response_right_key,99.54,1706.000,4033.000,1706.000,4033.000
112,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,540,10151,feeder_on_left,101.51,1706.000,4033.000,1706.000,4033.000
113,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,320,10151,left_light_off,101.51,1706.000,4033.000,1706.000,4033.000
114,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,330,10151,right_light_off,101.51,1706.000,4033.000,1706.000,4033.000
115,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,350,10151,chamber_light_off,101.51,1706.000,4033.000,1706.000,4033.000
116,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,240,10151,feeder_on,101.51,1706.000,4033.000,1706.000,4033.000
117,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,10151,response_left_key,101.51,1706.000,4033.000,1706.000,4033.000
118,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,220,10401,left_light_on,104.01,1706.000,4033.000,1706.000,4033.000
119,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,230,10401,right_light_on,104.01,1706.000,4033.000,1706.000,4033.000
120,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,250,10401,chamber_light_on,104.01,1706.000,4033.000,1706.000,4033.000
121,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,340,10401,feeder_off,104.01,1706.000,4033.000,1706.000,4033.000
122,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,10506,response_left_key,105.06,1706.000,4033.000,1706.000,4033.000
123,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,10539,response_left_key,105.39,1706.000,4033.000,1706.000,4033.000
124,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,10632,response_right_key,106.32,1706.000,4033.000,1706.000,4033.000
125,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,10720,response_left_key,107.2,1706.000,4033.000,1706.000,4033.000
126,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,10780,response_left_key,107.8,1706.000,4033.000,1706.000,4033.000
127,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,10911,response_right_key,109.11,1706.000,4033.000,1706.000,4033.000
128,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,11005,response_left_key,110.05,1706.000,4033.000,1706.000,4033.000
129,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,740,11101,reinforcer_scheduled_left,111.01,1706.000,4033.000,1706.000,4033.000
130,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,11127,response_right_key,111.27,1706.000,4033.000,1706.000,4033.000
131,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,540,11679,feeder_on_left,116.79,1706.000,4033.000,1706.000,4033.000
132,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,320,11679,left_light_off,116.79,1706.000,4033.000,1706.000,4033.000
133,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,330,11679,right_light_off,116.79,1706.000,4033.000,1706.000,4033.000
134,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,350,11679,chamber_light_off,116.79,1706.000,4033.000,1706.000,4033.000
135,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,240,11679,feeder_on,116.79,1706.000,4033.000,1706.000,4033.000
136,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,11679,response_left_key,116.79,1706.000,4033.000,1706.000,4033.000
137,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,220,11929,left_light_on,119.29,1706.000,4033.000,1706.000,4033.000
138,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,230,11929,right_light_on,119.29,1706.000,4033.000,1706.000,4033.000
139,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,250,11929,chamber_light_on,119.29,1706.000,4033.000,1706.000,4033.000
140,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,340,11929,feeder_off,119.29,1706.000,4033.000,1706.000,4033.000
141,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,12026,response_left_key,120.26,1706.000,4033.000,1706.000,4033.000
142,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,12146,response_right_key,121.46,1706.000,4033.000,1706.000,4033.000
143,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,12235,response_left_key,122.35,1706.000,4033.000,1706.000,4033.000
144,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,12326,response_right_key,123.26,1706.000,4033.000,1706.000,4033.000
145,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,12415,response_left_key,124.15,1706.000,4033.000,1706.000,4033.000
146,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,12685,response_left_key,126.85,1706.000,4033.000,1706.000,4033.000
147,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,12721,response_left_key,127.21,1706.000,4033.000,1706.000,4033.000
148,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,12808,response_right_key,128.08,1706.000,4033.000,1706.000,4033.000
149,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,12893,response_left_key,128.93,1706.000,4033.000,1706.000,4033.000
150,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,12978,response_right_key,129.78,1706.000,4033.000,1706.000,4033.000
