,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
84,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,15107,response_left_key,151.07,1737.000,4474.000,1737.000,4474.000
85,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,15113,response_left_key,151.13,1737.000,4474.000,1737.000,4474.000
86,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,15396,response_left_key,153.96,1737.000,4474.000,1737.000,4474.000
87,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,15436,response_left_key,154.36,1737.000,4474.000,1737.000,4474.000
88,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,640,15527,feeder_on_right,155.27,1737.000,4474.000,1737.000,4474.000
89,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,320,15527,left_light_off,155.27,1737.000,4474.000,1737.000,4474.000
90,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,330,15527,right_light_off,155.27,1737.000,4474.000,1737.000,4474.000
91,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,350,15527,chamber_light_off,155.27,1737.000,4474.000,1737.000,4474.000
92,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,240,15527,feeder_on,155.27,1737.000,4474.000,1737.000,4474.000
93,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,15527,response_right_key,155.27,1737.000,4474.000,1737.000,4474.000
94,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,15533,response_right_key,155.33,1737.000,4474.000,1737.000,4474.000
95,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,220,15777,left_light_on,157.77,1737.000,4474.000,1737.000,4474.000
96,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,230,15777,right_light_on,157.77,1737.000,4474.000,1737.000,4474.000
97,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,250,15777,chamber_light_on,157.77,1737.000,4474.000,1737.000,4474.000
98,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,340,15777,feeder_off,157.77,1737.000,4474.000,1737.000,4474.000
99,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,740,15952,reinforcer_scheduled_left,159.52,1737.000,4474.000,1737.000,4474.000
100,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,16267,response_right_key,162.67,1737.000,4474.000,1737.000,4474.000
101,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,540,16469,feeder_on_left,164.69,1737.000,4474.000,1737.000,4474.000
102,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,320,16469,left_light_off,164.69,1737.000,4474.000,1737.000,4474.000
103,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,330,16469,right_light_off,164.69,1737.000,4474.000,1737.000,4474.000
104,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,350,16469,chamber_light_off,164.69,1737.000,4474.000,1737.000,4474.000
105,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,240,16469,feeder_on,164.69,1737.000,4474.000,1737.000,4474.000
106,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,16469,response_left_key,164.69,1737.000,4474.000,1737.000,4474.000
107,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,16473,response_left_key,164.73,1737.000,4474.000,1737.000,4474.000
108,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,16484,response_left_key,164.84,1737.000,4474.000,1737.000,4474.000
109,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,220,16719,left_light_on,167.19,1737.000,4474.000,1737.000,4474.000
110,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,230,16719,right_light_on,167.19,1737.000,4474.000,1737.000,4474.000
111,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,250,16719,chamber_light_on,167.19,1737.000,4474.000,1737.000,4474.000
112,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,340,16719,feeder_off,167.19,1737.000,4474.000,1737.000,4474.000
113,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,16916,response_left_key,169.16,1737.000,4474.000,1737.000,4474.000
114,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,17057,response_right_key,170.57,1737.000,4474.000,1737.000,4474.000
115,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,17352,response_left_key,173.52,1737.000,4474.000,1737.000,4474.000
116,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,17461,response_right_key,174.61,1737.000,4474.000,1737.000,4474.000
117,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,17940,response_right_key,179.4,1737.000,4474.000,1737.000,4474.000
118,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,18023,response_right_key,180.23,1737.000,4474.000,1737.000,4474.000
119,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,18127,response_left_key,181.27,1737.000,4474.000,1737.000,4474.000
120,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,18252,response_right_key,182.52,1737.000,4474.000,1737.000,4474.000
121,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,18258,response_right_key,182.58,1737.000,4474.000,1737.000,4474.000
122,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,18289,response_right_key,182.89,1737.000,4474.000,1737.000,4474.000
123,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,18408,response_left_key,184.08,1737.000,4474.000,1737.000,4474.000
124,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,18414,response_left_key,184.14,1737.000,4474.000,1737.000,4474.000
125,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,18600,response_right_key,186.0,1737.000,4474.000,1737.000,4474.000
126,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,18729,response_left_key,187.29,1737.000,4474.000,1737.000,4474.000
127,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,18735,response_left_key,187.35,1737.000,4474.000,1737.000,4474.000
128,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,19054,response_left_key,190.54,1737.000,4474.000,1737.000,4474.000
129,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,19257,response_right_key,192.57,1737.000,4474.000,1737.000,4474.000
130,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,19264,response_right_key,192.64,1737.000,4474.000,1737.000,4474.000
131,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,19310,response_right_key,193.1,1737.000,4474.000,1737.000,4474.000
132,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,19675,response_right_key,196.75,1737.000,4474.000,1737.000,4474.000
133,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,740,20219,reinforcer_scheduled_left,202.19,1737.000,4474.000,1737.000,4474.000
134,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,540,20281,feeder_on_left,202.81,1737.000,4474.000,1737.000,4474.000
135,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,320,20281,left_light_off,202.81,1737.000,4474.000,1737.000,4474.000
136,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,330,20281,right_light_off,202.81,1737.000,4474.000,1737.000,4474.000
137,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,350,20281,chamber_light_off,202.81,1737.000,4474.000,1737.000,4474.000
138,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,240,20281,feeder_on,202.81,1737.000,4474.000,1737.000,4474.000
139,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,20281,response_left_key,202.81,1737.000,4474.000,1737.000,4474.000
140,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,20288,response_left_key,202.88,1737.000,4474.000,1737.000,4474.000
141,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,220,20531,left_light_on,205.31,1737.000,4474.000,1737.000,4474.000
142,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,230,20531,right_light_on,205.31,1737.000,4474.000,1737.000,4474.000
143,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,250,20531,chamber_light_on,205.31,1737.000,4474.000,1737.000,4474.000
144,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,340,20531,feeder_off,205.31,1737.000,4474.000,1737.000,4474.000
145,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,20720,response_left_key,207.2,1737.000,4474.000,1737.000,4474.000
146,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,20726,response_left_key,207.26,1737.000,4474.000,1737.000,4474.000
147,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,130,20945,response_right_key,209.45,1737.000,4474.000,1737.000,4474.000
148,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,21076,response_left_key,210.76,1737.000,4474.000,1737.000,4474.000
149,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,21081,response_left_key,210.81,1737.000,4474.000,1737.000,4474.000
150,8,p530_s54_japede,08/19/17,13:11:13,14:12:30,p530,s54,japede_L_30_30_30_R_90_90_90,120,21089,response_left_key,210.89,1737.000,4474.000,1737.000,4474.000
