,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,220,588,left_light_on,5.88,1342.000,3978.000,1342.000,3978.000
19,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,230,588,right_light_on,5.88,1342.000,3978.000,1342.000,3978.000
20,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,250,588,chamber_light_on,5.88,1342.000,3978.000,1342.000,3978.000
21,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,340,588,feeder_off,5.88,1342.000,3978.000,1342.000,3978.000
22,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,701,response_right_key,7.01,1342.000,3978.000,1342.000,3978.000
23,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,733,response_right_key,7.33,1342.000,3978.000,1342.000,3978.000
24,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,840,888,reinforcer_scheduled_right,8.88,1342.000,3978.000,1342.000,3978.000
25,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,640,913,feeder_on_right,9.13,1342.000,3978.000,1342.000,3978.000
26,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,320,913,left_light_off,9.13,1342.000,3978.000,1342.000,3978.000
27,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,330,913,right_light_off,9.13,1342.000,3978.000,1342.000,3978.000
28,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,350,913,chamber_light_off,9.13,1342.000,3978.000,1342.000,3978.000
29,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,240,913,feeder_on,9.13,1342.000,3978.000,1342.000,3978.000
30,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,913,response_right_key,9.13,1342.000,3978.000,1342.000,3978.000
31,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,220,1163,left_light_on,11.63,1342.000,3978.000,1342.000,3978.000
32,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,230,1163,right_light_on,11.63,1342.000,3978.000,1342.000,3978.000
33,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,250,1163,chamber_light_on,11.63,1342.000,3978.000,1342.000,3978.000
34,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,340,1163,feeder_off,11.63,1342.000,3978.000,1342.000,3978.000
35,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,1316,response_right_key,13.16,1342.000,3978.000,1342.000,3978.000
36,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,1394,response_right_key,13.94,1342.000,3978.000,1342.000,3978.000
37,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,1420,response_right_key,14.2,1342.000,3978.000,1342.000,3978.000
38,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,1446,response_right_key,14.46,1342.000,3978.000,1342.000,3978.000
39,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,1550,response_right_key,15.5,1342.000,3978.000,1342.000,3978.000
40,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,1619,response_right_key,16.19,1342.000,3978.000,1342.000,3978.000
41,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,1727,response_right_key,17.27,1342.000,3978.000,1342.000,3978.000
42,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,1820,response_right_key,18.2,1342.000,3978.000,1342.000,3978.000
43,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,1873,response_right_key,18.73,1342.000,3978.000,1342.000,3978.000
44,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,1949,response_right_key,19.49,1342.000,3978.000,1342.000,3978.000
45,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,1975,response_right_key,19.75,1342.000,3978.000,1342.000,3978.000
46,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,2010,response_right_key,20.1,1342.000,3978.000,1342.000,3978.000
47,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,2242,response_left_key,22.42,1342.000,3978.000,1342.000,3978.000
48,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,2268,response_left_key,22.68,1342.000,3978.000,1342.000,3978.000
49,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,2289,response_left_key,22.89,1342.000,3978.000,1342.000,3978.000
50,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,2312,response_left_key,23.12,1342.000,3978.000,1342.000,3978.000
51,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,2332,response_left_key,23.32,1342.000,3978.000,1342.000,3978.000
52,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,2363,response_left_key,23.63,1342.000,3978.000,1342.000,3978.000
53,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,2389,response_left_key,23.89,1342.000,3978.000,1342.000,3978.000
54,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,740,2399,reinforcer_scheduled_left,23.99,1342.000,3978.000,1342.000,3978.000
55,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,540,2496,feeder_on_left,24.96,1342.000,3978.000,1342.000,3978.000
56,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,320,2496,left_light_off,24.96,1342.000,3978.000,1342.000,3978.000
57,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,330,2496,right_light_off,24.96,1342.000,3978.000,1342.000,3978.000
58,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,350,2496,chamber_light_off,24.96,1342.000,3978.000,1342.000,3978.000
59,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,240,2496,feeder_on,24.96,1342.000,3978.000,1342.000,3978.000
60,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,2496,response_left_key,24.96,1342.000,3978.000,1342.000,3978.000
61,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,220,2746,left_light_on,27.46,1342.000,3978.000,1342.000,3978.000
62,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,230,2746,right_light_on,27.46,1342.000,3978.000,1342.000,3978.000
63,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,250,2746,chamber_light_on,27.46,1342.000,3978.000,1342.000,3978.000
64,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,340,2746,feeder_off,27.46,1342.000,3978.000,1342.000,3978.000
65,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,740,2846,reinforcer_scheduled_left,28.46,1342.000,3978.000,1342.000,3978.000
66,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,2885,response_right_key,28.85,1342.000,3978.000,1342.000,3978.000
67,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,2919,response_right_key,29.19,1342.000,3978.000,1342.000,3978.000
68,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,2949,response_right_key,29.49,1342.000,3978.000,1342.000,3978.000
69,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,3018,response_right_key,30.18,1342.000,3978.000,1342.000,3978.000
70,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,3043,response_right_key,30.43,1342.000,3978.000,1342.000,3978.000
71,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,3110,response_right_key,31.1,1342.000,3978.000,1342.000,3978.000
72,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,3242,response_right_key,32.42,1342.000,3978.000,1342.000,3978.000
73,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,3291,response_right_key,32.91,1342.000,3978.000,1342.000,3978.000
74,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,3325,response_right_key,33.25,1342.000,3978.000,1342.000,3978.000
75,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,540,3513,feeder_on_left,35.13,1342.000,3978.000,1342.000,3978.000
76,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,320,3513,left_light_off,35.13,1342.000,3978.000,1342.000,3978.000
77,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,330,3513,right_light_off,35.13,1342.000,3978.000,1342.000,3978.000
78,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,350,3513,chamber_light_off,35.13,1342.000,3978.000,1342.000,3978.000
79,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,240,3513,feeder_on,35.13,1342.000,3978.000,1342.000,3978.000
80,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,3513,response_left_key,35.13,1342.000,3978.000,1342.000,3978.000
81,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,220,3763,left_light_on,37.63,1342.000,3978.000,1342.000,3978.000
82,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,230,3763,right_light_on,37.63,1342.000,3978.000,1342.000,3978.000
83,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,250,3763,chamber_light_on,37.63,1342.000,3978.000,1342.000,3978.000
84,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,340,3763,feeder_off,37.63,1342.000,3978.000,1342.000,3978.000
85,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,3887,response_right_key,38.87,1342.000,3978.000,1342.000,3978.000
86,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,3959,response_right_key,39.59,1342.000,3978.000,1342.000,3978.000
87,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,4016,response_right_key,40.16,1342.000,3978.000,1342.000,3978.000
88,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,4149,response_left_key,41.49,1342.000,3978.000,1342.000,3978.000
89,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,4171,response_left_key,41.71,1342.000,3978.000,1342.000,3978.000
90,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,4197,response_left_key,41.97,1342.000,3978.000,1342.000,3978.000
91,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,4258,response_left_key,42.58,1342.000,3978.000,1342.000,3978.000
92,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,4278,response_left_key,42.78,1342.000,3978.000,1342.000,3978.000
93,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,4397,response_right_key,43.97,1342.000,3978.000,1342.000,3978.000
94,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,4425,response_right_key,44.25,1342.000,3978.000,1342.000,3978.000
95,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,4475,response_right_key,44.75,1342.000,3978.000,1342.000,3978.000
96,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,4568,response_left_key,45.68,1342.000,3978.000,1342.000,3978.000
97,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,4585,response_left_key,45.85,1342.000,3978.000,1342.000,3978.000
98,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,4610,response_left_key,46.1,1342.000,3978.000,1342.000,3978.000
99,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,4628,response_left_key,46.28,1342.000,3978.000,1342.000,3978.000
100,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,4749,response_right_key,47.49,1342.000,3978.000,1342.000,3978.000
101,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,4802,response_right_key,48.02,1342.000,3978.000,1342.000,3978.000
102,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,4854,response_right_key,48.54,1342.000,3978.000,1342.000,3978.000
103,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,4957,response_left_key,49.57,1342.000,3978.000,1342.000,3978.000
104,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,4980,response_left_key,49.8,1342.000,3978.000,1342.000,3978.000
105,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,5244,response_left_key,52.44,1342.000,3978.000,1342.000,3978.000
106,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,5354,response_right_key,53.54,1342.000,3978.000,1342.000,3978.000
107,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,5431,response_left_key,54.31,1342.000,3978.000,1342.000,3978.000
108,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,740,5463,reinforcer_scheduled_left,54.63,1342.000,3978.000,1342.000,3978.000
109,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,540,5475,feeder_on_left,54.75,1342.000,3978.000,1342.000,3978.000
110,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,320,5475,left_light_off,54.75,1342.000,3978.000,1342.000,3978.000
111,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,330,5475,right_light_off,54.75,1342.000,3978.000,1342.000,3978.000
112,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,350,5475,chamber_light_off,54.75,1342.000,3978.000,1342.000,3978.000
113,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,240,5475,feeder_on,54.75,1342.000,3978.000,1342.000,3978.000
114,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,5475,response_left_key,54.75,1342.000,3978.000,1342.000,3978.000
115,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,220,5725,left_light_on,57.25,1342.000,3978.000,1342.000,3978.000
116,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,230,5725,right_light_on,57.25,1342.000,3978.000,1342.000,3978.000
117,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,250,5725,chamber_light_on,57.25,1342.000,3978.000,1342.000,3978.000
118,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,340,5725,feeder_off,57.25,1342.000,3978.000,1342.000,3978.000
119,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,5852,response_left_key,58.52,1342.000,3978.000,1342.000,3978.000
120,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,5877,response_left_key,58.77,1342.000,3978.000,1342.000,3978.000
121,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,6101,response_left_key,61.01,1342.000,3978.000,1342.000,3978.000
122,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,6180,response_left_key,61.8,1342.000,3978.000,1342.000,3978.000
123,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,6284,response_right_key,62.84,1342.000,3978.000,1342.000,3978.000
124,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,6361,response_left_key,63.61,1342.000,3978.000,1342.000,3978.000
125,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,6384,response_left_key,63.84,1342.000,3978.000,1342.000,3978.000
126,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,6523,response_right_key,65.23,1342.000,3978.000,1342.000,3978.000
127,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,6604,response_left_key,66.04,1342.000,3978.000,1342.000,3978.000
128,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,6708,response_right_key,67.08,1342.000,3978.000,1342.000,3978.000
129,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,6789,response_left_key,67.89,1342.000,3978.000,1342.000,3978.000
130,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,6899,response_right_key,68.99,1342.000,3978.000,1342.000,3978.000
131,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,6971,response_left_key,69.71,1342.000,3978.000,1342.000,3978.000
132,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,6997,response_left_key,69.97,1342.000,3978.000,1342.000,3978.000
133,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,7152,response_right_key,71.52,1342.000,3978.000,1342.000,3978.000
134,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,7176,response_right_key,71.76,1342.000,3978.000,1342.000,3978.000
135,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,7250,response_left_key,72.5,1342.000,3978.000,1342.000,3978.000
136,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,7374,response_right_key,73.74,1342.000,3978.000,1342.000,3978.000
137,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,7446,response_left_key,74.46,1342.000,3978.000,1342.000,3978.000
138,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,7463,response_left_key,74.63,1342.000,3978.000,1342.000,3978.000
139,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,7585,response_right_key,75.85,1342.000,3978.000,1342.000,3978.000
140,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,7683,response_left_key,76.83,1342.000,3978.000,1342.000,3978.000
141,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,7825,response_right_key,78.25,1342.000,3978.000,1342.000,3978.000
142,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,7895,response_left_key,78.95,1342.000,3978.000,1342.000,3978.000
143,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,7918,response_left_key,79.18,1342.000,3978.000,1342.000,3978.000
144,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,7999,response_right_key,79.99,1342.000,3978.000,1342.000,3978.000
145,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,120,8076,response_left_key,80.76,1342.000,3978.000,1342.000,3978.000
146,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,740,8125,reinforcer_scheduled_left,81.25,1342.000,3978.000,1342.000,3978.000
147,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,8183,response_right_key,81.83,1342.000,3978.000,1342.000,3978.000
148,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,540,8266,feeder_on_left,82.66,1342.000,3978.000,1342.000,3978.000
149,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,320,8266,left_light_off,82.66,1342.000,3978.000,1342.000,3978.000
150,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,330,8266,right_light_off,82.66,1342.000,3978.000,1342.000,3978.000
